"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm15851",0.00621117967849013,0.0016463367822504,0.905526237395556,0.365374803546442,0.706955062504884,-5.97741452373775
"Gm13710",0.00621117967849013,0.0016463367822504,0.905526237395556,0.365374803546442,0.706955062504884,-5.97741452373775
"Perp",0.00621117967849013,0.0016463367822504,0.905526237395556,0.365374803546442,0.706955062504884,-5.97741452373775
"Pick1.1",0.00621117967849013,0.0016463367822504,0.905526237395556,0.365374803546442,0.706955062504884,-5.97741452373775
"Cdhr4",0.00618574914319165,0.00163959615843634,0.905473854659702,0.365402530259996,0.706955062504884,-5.97746061587866
"Zfp518b",0.032872278742007,0.0456666660863062,0.905452158565127,0.3654140146082,0.706955062504884,-5.9774797057293
"Olfr692",0.00616999045687363,0.00163541915724361,0.905441073428874,0.365419882367203,0.706955062504884,-5.97748945908693
"Hcls1",0.00616999045687363,0.00163541915724361,0.905441073428874,0.365419882367203,0.706955062504884,-5.97748945908693
"Gm15674",0.00615121550222873,0.00163044266324135,0.905401693093009,0.365440728263472,0.706955062504884,-5.97752410726825
"Gm17201",0.00615121550222873,0.00163044266324135,0.905401693093009,0.365440728263472,0.706955062504884,-5.97752410726825
"Tex22",0.00615121550222873,0.00163044266324135,0.905401693093009,0.365440728263472,0.706955062504884,-5.97752410726825
"Sall4",0.00614965753451184,0.0016300297079429,0.905398409282275,0.365442466575214,0.706955062504884,-5.97752699641056
"9630013A20Rik",0.00611103415932799,0.00161979218680983,0.905316207757376,0.365485982300767,0.706955062504884,-5.977599315044
"Klhl6",0.00610185665405465,0.00161735959505063,0.905296448878811,0.365496442710465,0.706955062504884,-5.97761669738286
"H2-DMb2",0.00610185665405465,0.00161735959505063,0.905296448878811,0.365496442710465,0.706955062504884,-5.97761669738286
"Kbtbd6",0.0060927143048316,0.00161493632176259,0.905276678141927,0.365506909585303,0.706955062504884,-5.97763408977431
"Cacng6",0.00609119398118827,0.00161453334441135,0.905273381864644,0.365508654693857,0.706955062504884,-5.97763698948511
"Gm10550",0.00606249067843595,0.00160692524006736,0.905210689756338,0.365541846016472,0.706955062504884,-5.97769213725991
"Gm9821",0.00606249067843595,0.00160692524006736,0.905210689756338,0.365541846016472,0.706955062504884,-5.97769213725991
"Adam18",0.00606249067843595,0.00160692524006736,0.905210689756338,0.365541846016472,0.706955062504884,-5.97769213725991
"Iyd",0.00605799006356867,0.00160573230600615,0.905200780062512,0.365547092715998,0.706955062504884,-5.97770085407757
"Lrrc75aos1",0.00605799006356867,0.00160573230600615,0.905200780062512,0.365547092715998,0.706955062504884,-5.97770085407757
"Teddm1a",0.00605499438163914,0.00160493826983206,0.905194171938406,0.365550591421555,0.706955062504884,-5.97770666669797
"Wdr37",0.0934778078492914,0.438172213915573,0.905193349722083,0.365551026749713,0.706955062504884,-5.97770738993066
"Gm10373",0.00605200247227082,0.00160414523361395,0.905187562484134,0.365554090852314,0.706955062504884,-5.97771248044607
"BC016579",0.00600757089867516,0.00159236819001028,0.905088260521845,0.365606669626112,0.706955062504884,-5.97779982243252
"Gm16630",0.00598275847003364,0.00158579140169566,0.905031855500834,0.365636537272142,0.706955062504884,-5.97784942974478
"Ccdc122",0.00597406305276654,0.00158348659229956,0.905011924605363,0.365647091465497,0.706955062504884,-5.97786695790984
"Ctu2",-0.0327110243254371,0.0489921269316363,-0.904985478014771,0.365661096269735,0.706955062504884,-5.97789021568788
"Gm807",0.00595820432189243,0.00157928307327269,0.904975353041885,0.365666458042536,0.706955062504884,-5.97789911965691
"Gm15558",0.00595820432189243,0.00157928307327269,0.904975353041885,0.365666458042536,0.706955062504884,-5.97789911965691
"Ica1l",-0.0430312686383274,0.0842657370641097,-0.904926607482397,0.365692272391007,0.706955062504884,-5.97794198543617
"Alkbh3os1",0.00593674963044069,0.00157359628758669,0.904925416665626,0.365692903030066,0.706955062504884,-5.97794303258556
"Smtnl2",0.00593674963044069,0.00157359628758669,0.904925416665626,0.365692903030066,0.706955062504884,-5.97794303258556
"Gm40576",0.00593674963044069,0.00157359628758669,0.904925416665626,0.365692903030066,0.706955062504884,-5.97794303258556
"Abcc2",0.00593674963044069,0.00157359628758669,0.904925416665626,0.365692903030066,0.706955062504884,-5.97794303258556
"Gm14120",0.00593390375098171,0.00157284195809154,0.904918752709107,0.365696432176035,0.706955062504884,-5.97794889253623
"Nudt8.1",0.0136634426850328,0.00791359275141218,0.904892044924729,0.365710576489964,0.706955062504884,-5.97797237759669
"Gm26679",0.00591690058855222,0.00156833509576083,0.904878740375493,0.365717622642717,0.706955062504884,-5.97798407647981
"Usp12",0.0388914515263881,0.067940209032513,0.90479443651437,0.365762272341828,0.706955062504884,-5.97805820209438
"Bfsp1",0.00587076886315948,0.00155610740951215,0.90476845274179,0.365776034766332,0.706955062504884,-5.9780810473815
"1700061G19Rik",0.00587076886315948,0.00155610740951215,0.90476845274179,0.365776034766332,0.706955062504884,-5.9780810473815
"Sebox",0.00583096860487994,0.00154555794346215,0.904671224341733,0.365827535105945,0.706955062504884,-5.97816652610385
"Il17re",0.00582010808118357,0.0015426792504342,0.904644351584285,0.365841769978049,0.706955062504884,-5.97819014977406
"Gcnt7",0.00580122369442724,0.00153767375033011,0.904597270861994,0.365866710123613,0.706955062504884,-5.97823153644862
"2610318N02Rik",0.00573109893722078,0.00151908646528743,0.904418417934178,0.365961463851734,0.706955062504884,-5.97838873889808
"AU040972",0.00572589215218297,0.00151770635359067,0.904404879686428,0.3659686368463,0.706955062504884,-5.97840063705217
"Chaf1a",0.00572589215218297,0.00151770635359067,0.904404879686428,0.3659686368463,0.706955062504884,-5.97840063705217
"Alg11",-0.0491462047149311,0.107567991666535,-0.90419247579061,0.366081186690828,0.706955062504884,-5.97858728595315
"Gm26722",0.00562416962406569,0.00149074375577645,0.904132928521668,0.366112743833673,0.706955062504884,-5.97863960497233
"4930408O17Rik",0.00562416962406569,0.00149074375577645,0.904132928521668,0.366112743833673,0.706955062504884,-5.97863960497233
"Smc1b",0.00562416962406569,0.00149074375577645,0.904132928521668,0.366112743833673,0.706955062504884,-5.97863960497233
"Ndrg1",-0.0447898864868944,0.0787795884564195,-0.904130239131211,0.366114169119309,0.706955062504884,-5.97864196782521
"4930513N10Rik",0.00561300494315126,0.00148778444276298,0.904102191879816,0.366129033416896,0.706955062504884,-5.97866660924659
"Gm8369",0.00561300494315126,0.00148778444276298,0.904102191879816,0.366129033416896,0.706955062504884,-5.97866660924659
"5330411O13Rik",0.00558961410478071,0.00148158446150814,0.90403720846545,0.366163474347473,0.706955062504884,-5.97872369867077
"Fam89a",0.00558961410478071,0.00148158446150814,0.90403720846545,0.366163474347473,0.706955062504884,-5.97872369867077
"Gm15408",0.00555316698186059,0.00147192377832449,0.90393433995562,0.36621799835327,0.706955062504884,-5.97881406264552
"Ict1os",0.00555316698186059,0.00147192377832449,0.90393433995562,0.36621799835327,0.706955062504884,-5.97881406264552
"Pyroxd2",0.00555316698186059,0.00147192377832449,0.90393433995562,0.36621799835327,0.706955062504884,-5.97881406264552
"Daxx",-0.0419365587750358,0.0777438117125971,-0.903929395994407,0.366220618958044,0.706955062504884,-5.978818405368
"Gm29483",0.0055459477179222,0.0014700102384854,0.903913727488136,0.366228924311411,0.706955062504884,-5.97883216825885
"Ccna1",0.0055459477179222,0.0014700102384854,0.903913727488136,0.366228924311411,0.706955062504884,-5.97883216825885
"B430306N03Rik",0.00553755440863396,0.00146778550590298,0.903889663244577,0.366241680194611,0.706955062504884,-5.97885330532739
"Slc10a1",0.00551848659414222,0.00146273138639914,0.903834592992826,0.366270872669537,0.706955062504884,-5.97890167471828
"Ccdc27",0.00551374484161439,0.00146147453633152,0.903820811006615,0.36627817866134,0.706955062504884,-5.9789137792739
"Ugt1a7c",0.00550193415835846,0.00145834399378176,0.903786330766853,0.366296457437737,0.706955062504884,-5.97894406205359
"3830432H09Rik",0.00550193415835846,0.00145834399378176,0.903786330766853,0.366296457437737,0.706955062504884,-5.97894406205359
"Pde6c",0.00548316572921421,0.00145336922943027,0.903731087185107,0.366325744531864,0.706955062504884,-5.9789925781403
"Eif3f",-0.0394101298928154,0.0671774889126717,-0.903717984919095,0.366332690843793,0.706955062504884,-5.979004084394
"Gm29291",0.00545530553899934,0.00144598460069862,0.903648047912053,0.366369770116732,0.706955062504884,-5.97906549942212
"Gm35154",0.00545530553899934,0.00144598460069862,0.903648047912053,0.366369770116732,0.706955062504884,-5.97906549942212
"Fli1",0.00545530553899934,0.00144598460069862,0.903648047912053,0.366369770116732,0.706955062504884,-5.97906549942212
"BC043934",0.00545530553899934,0.00144598460069862,0.903648047912053,0.366369770116732,0.706955062504884,-5.97906549942212
"Arhgap9",0.00544379915403658,0.00144293471552777,0.903613386498906,0.366388147808373,0.706955062504884,-5.97909593550643
"1700018A04Rik",0.00544379915403658,0.00144293471552777,0.903613386498906,0.366388147808373,0.706955062504884,-5.97909593550643
"Gm3519",0.0054243739497049,0.00143778586618684,0.903554378611113,0.366419435472932,0.706955062504884,-5.97914774747649
"1110002J07Rik",0.0054243739497049,0.00143778586618684,0.903554378611113,0.366419435472932,0.706955062504884,-5.97914774747649
"Bst2",0.0054243739497049,0.00143778586618684,0.903554378611113,0.366419435472932,0.706955062504884,-5.97914774747649
"1700028J19Rik",0.00541755838041466,0.00143597932974846,0.903533527165568,0.366430491902844,0.706955062504884,-5.97916605531369
"Spag1",-0.048339129885787,0.101474287766111,-0.903526244786978,0.366434353416035,0.706955062504884,-5.97917244923613
"Ushbp1",0.00540963327791767,0.00143387870017095,0.903509183887566,0.366443400132288,0.706955062504884,-5.97918742849072
"D6Ertd474e",0.00538714524324,0.00142791801628048,0.903439533089167,0.366480334626872,0.706955062504884,-5.97924857808312
"D830036C21Rik",0.00538714524324,0.00142791801628048,0.903439533089167,0.366480334626872,0.706955062504884,-5.97924857808312
"Papolb",0.0053582490641895,0.00142025878809842,0.903348768307998,0.366528468953576,0.706955062504884,-5.97932825753391
"Gm14330",0.0053582490641895,0.00142025878809842,0.903348768307998,0.366528468953576,0.706955062504884,-5.97932825753391
"4921513I08Rik",0.0053582490641895,0.00142025878809842,0.903348768307998,0.366528468953576,0.706955062504884,-5.97932825753391
"Gm15774",0.0053582490641895,0.00142025878809842,0.903348768307998,0.366528468953576,0.706955062504884,-5.97932825753391
"Bcl2a1b",0.0053582490641895,0.00142025878809842,0.903348768307998,0.366528468953576,0.706955062504884,-5.97932825753391
"Slc34a1",0.0053582490641895,0.00142025878809842,0.903348768307998,0.366528468953576,0.706955062504884,-5.97932825753391
"Egflam",0.0053582490641895,0.00142025878809842,0.903348768307998,0.366528468953576,0.706955062504884,-5.97932825753391
"Tigd3",0.0053582490641895,0.00142025878809842,0.903348768307998,0.366528468953576,0.706955062504884,-5.97932825753391
"Gm44089",0.0320024357723147,0.0406852942416871,0.903167342104632,0.366624694624695,0.706955062504884,-5.97948750174112
"Enpp1",0.00529727217377068,0.00140409623883078,0.90315243214431,0.366632603339915,0.706955062504884,-5.97950058732113
"Arl4aos",0.0052389965529602,0.00138864968873644,0.902958476631472,0.366735493192377,0.706955062504884,-5.97967079081712
"Siva1",-0.0272833065712489,0.0316979517410556,-0.902956414750179,0.366736587079518,0.706955062504884,-5.9796726000021
"Slc2a5",-0.0124808906088769,0.00733735075873007,-0.902913824889614,0.366759182677191,0.706955062504884,-5.97970996928596
"Klf5",0.0320634489554485,0.0475323319093119,0.902747548128988,0.366847407364268,0.706955062504884,-5.9798558473366
"Paics",0.06055320407007,0.154663653217754,0.902717054098684,0.366863588610984,0.706955062504884,-5.97988259747074
"Tmem206",0.0391541246255286,0.0646973616940693,0.902696972934914,0.366874244653523,0.706955062504884,-5.97990021268231
"Syt3",-0.0609459921026917,0.173885040080285,-0.902667366077478,0.366889955844992,0.706955062504884,-5.97992618312573
"Pias1",0.0977442684213762,0.498266843919207,0.902410936468703,0.367026050494144,0.706955062504884,-5.98015108159882
"Slc22a4",-0.0346825891474636,0.0541461677892285,-0.902361527982752,0.367052276633852,0.706955062504884,-5.98019440737979
"Grk6",-0.0500074632476372,0.108371876123308,-0.90235171430323,0.36705748589707,0.706955062504884,-5.98020301260997
"Ly6e",-0.0924706685709558,0.432182576259523,-0.902336471449212,0.367065577147289,0.706955062504884,-5.9802163782849
"Ccdc191",-0.0664711000514462,0.197404833950477,-0.90223522336271,0.36711932473707,0.706955062504884,-5.98030515180327
"Gm33467",0.00502143763992125,0.0013309834708225,0.902175021726147,0.367151285129526,0.706955062504884,-5.98035793140451
"Angptl1",0.00500544534243163,0.00132674454859633,0.902113454571712,0.36718397225622,0.706955062504884,-5.98041190453682
"Ube2d2b",0.00500544534243163,0.00132674454859633,0.902113454571712,0.36718397225622,0.706955062504884,-5.98041190453682
"Cnga2",0.005004508394804,0.00132649620103239,0.902109829589424,0.367185896882124,0.706955062504884,-5.98041508227975
"C1qtnf6",0.0050026357517411,0.00132599983781089,0.902102578496141,0.367189746752089,0.706955062504884,-5.98042143871668
"Sh3yl1",0.0375008393743067,0.0612101916310094,0.902068863673709,0.367207647512147,0.706955062504884,-5.98045099305824
"Zp3r",0.0125599234989596,0.00650200026775652,0.902031328522641,0.367227577302098,0.706955062504884,-5.98048389499409
"Id3",-0.0188441842559342,0.0156367091986181,-0.901921986671191,0.367285637665549,0.706955062504884,-5.98057973225651
"Gm21814",0.0280680265842621,0.0320146411798709,0.901684727682855,0.367411641537619,0.706955062504884,-5.98078764797333
"Gm35657",0.00489768530512041,0.00129818164714035,0.901683104778427,0.367412503525074,0.706955062504884,-5.98078906997521
"Tmem269",0.00487643537521755,0.00129254913559983,0.901594932407098,0.36745933718579,0.706955062504884,-5.98086632346929
"Cd52",0.00487643537521755,0.00129254913559983,0.901594932407098,0.36745933718579,0.706955062504884,-5.98086632346929
"Egr4",0.00487643537521755,0.00129254913559983,0.901594932407098,0.36745933718579,0.706955062504884,-5.98086632346929
"Gm49092",0.00487643537521755,0.00129254913559983,0.901594932407098,0.36745933718579,0.706955062504884,-5.98086632346929
"Pim1",0.00487643537521755,0.00129254913559983,0.901594932407098,0.36745933718579,0.706955062504884,-5.98086632346929
"C430042M11Rik",0.00487643537521755,0.00129254913559983,0.901594932407098,0.36745933718579,0.706955062504884,-5.98086632346929
"Blnk",0.011840994883902,0.00626159173627449,0.901213352902139,0.367662059987189,0.707109920223031,-5.98120056288622
"Galnt9",-0.0501748519878387,0.116400571146406,-0.901151224433229,0.367695073752825,0.707109920223031,-5.9812549701052
"Gm31218",0.0203857188853729,0.0159711908416741,0.901089608150676,0.36772781717927,0.707109920223031,-5.98130892509244
"Ptprcap",0.00474260185377962,0.00125707519015845,0.90101275179449,0.367768661861442,0.707109920223031,-5.9813762200572
"Bcl2",-0.0531670975162948,0.122497779298053,-0.900940181559806,0.367807231316123,0.707109920223031,-5.98143975685838
"Bcor",-0.0394745649780109,0.06937871442567,-0.900891282185931,0.367833221660694,0.707109920223031,-5.98148256643018
"Capn15",-0.0552343619114581,0.137967935767592,-0.90079544371315,0.367884163772202,0.707109920223031,-5.98156646269614
"Rps6kb1",-0.0806197837650074,0.311155450886047,-0.900666598069687,0.367952657491961,0.707109920223031,-5.98167923914126
"Rnf181",0.0640342244194714,0.189253238854117,0.900663036722319,0.367954550799878,0.707109920223031,-5.98168235610059
"Proscos",0.0161018757712183,0.0103301741008605,0.900621081296099,0.367976855888623,0.707109920223031,-5.98171907536428
"Tmem130",-0.129877557651282,1.00574208764005,-0.900206354079248,0.368197385886018,0.707310326404756,-5.98208195149515
"Plekhb1",0.0318076605530719,0.0412924476839628,0.900151959918482,0.368226315933265,0.707310326404756,-5.98212953266962
"AC154509.1",-0.0153704107585773,0.00914977838305677,-0.900128269522345,0.368238916336707,0.707310326404756,-5.98215025489501
"Gm19619",0.0161209617944132,0.00963175074140912,0.900096138082867,0.368256006775876,0.707310326404756,-5.98217835971466
