"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm12279",0.0319320255824202,0.0830708889389541,0.787455643018075,0.431138987935263,0.726677682725244,-6.23808078617984
"Gm16596",0.00649814184810276,0.0034827689183984,0.787443192586897,0.431146271481457,0.726677682725244,-6.23809039288678
"Uprt",-0.0245187761161282,0.0493764419607933,-0.787284181301011,0.431239299926295,0.726760401914107,-6.2382130720637
"Syndig1l",-0.0211047464279656,0.0356887031204927,-0.787186331692786,0.431296551947902,0.726782816978549,-6.23828855194496
"4930453N24Rik",-0.0280893938884497,0.063340226498875,-0.78709972045919,0.431347232052036,0.726794154189165,-6.2383553548733
"Zfand6",-0.04246141038945,0.156992840448675,-0.78682476778715,0.431508142049349,0.726991200909631,-6.23856737620086
"Ccdc97",-0.031104051458767,0.0774426932566365,-0.786671963554506,0.431597582416662,0.72706780998797,-6.23868517450564
"Dpp10",-0.072934752018639,0.508797200963413,-0.786576370457515,0.431653541058532,0.727088006004267,-6.23875885655244
"Exd1",-0.0122195904507386,0.0125614440865409,-0.786378772805302,0.431769224846922,0.727146292105994,-6.23891113416321
"Wrap53",0.023904572789055,0.0474473862944063,0.786367045657264,0.431776091085435,0.727146292105994,-6.23892017042763
"Brsk2",-0.0502658344073619,0.218586955803524,-0.786226593229531,0.431858330823714,0.727171754450136,-6.23902838451101
"Xrcc1",-0.0353446636716321,0.100853550596489,-0.786191021658155,0.431879160646758,0.727171754450136,-6.23905578819886
"mt-Atp6",-0.0126175817295066,0.0128202051415463,-0.786029268109994,0.431973886830266,0.727257197375818,-6.23918038454842
"Cul4a",-0.0453401759426784,0.175107001615085,-0.785866333530665,0.43206931682962,0.727343807705854,-6.23930586473162
"Tulp3",-0.0379192808717848,0.119128248689216,-0.785349732828755,0.432371968186729,0.727779200522776,-6.23970354060286
"Capn3",-0.00844005821548401,0.00523277672165389,-0.78524403248134,0.432433908046266,0.727809374397257,-6.23978487584555
"Sbf2",-0.0667334850276933,0.419177630889604,-0.78504067928898,0.432553086433857,0.727819735348427,-6.23994132310128
"Dnajc25",-0.0169295697639806,0.022823462266497,-0.78492701630798,0.432619708732023,0.727819735348427,-6.24002875066684
"Cobll1",-0.011730531661824,0.0102399274175081,-0.784891217075503,0.432640693287107,0.727819735348427,-6.24005628418726
"Mpp5",-0.0377451895398492,0.123200675062155,-0.784819181277598,0.43268292053761,0.727819735348427,-6.24011168378244
"Zfp109",-0.0222348036592945,0.0438103967799127,-0.784784800723083,0.432703075196446,0.727819735348427,-6.24013812257901
"Map3k5",-0.0342100362499646,0.0988737815982024,-0.784782967948418,0.432704149625688,0.727819735348427,-6.24013953195815
"Vps52",-0.0470930554575994,0.192638694324557,-0.784560195671675,0.432834757142599,0.72796537267189,-6.24031081636708
"Bbs4",0.0549088286920518,0.267777670502067,0.783988891566912,0.433169807182731,0.72845478811895,-6.24074985669313
"Tns3",-0.0211076431973493,0.030514954986213,-0.783804577457151,0.433277933049219,0.728562528055917,-6.24089143169019
"Hpgd",0.011332875626794,0.00908542984843659,0.783431647783159,0.433496755975076,0.728856365714678,-6.24117778397909
"4430402I18Rik",-0.0191999761735603,0.0299728514704646,-0.783292298785849,0.433578537820393,0.728866250720772,-6.24128474750314
"Mertk",0.0128778363075954,0.0124406156262689,0.783249934070093,0.433603402809376,0.728866250720772,-6.2413172626576
"Rasal3",-0.00755838642636123,0.00470445370432043,-0.783196326286973,0.433634867839317,0.728866250720772,-6.24135840440995
"Lpcat1",-0.0410632566953328,0.139655479610542,-0.783031312893551,0.43373173056496,0.728895524507534,-6.24148502769233
"Kcns1",-0.0106470116642732,0.00870614889611562,-0.783007512891304,0.43374570217973,0.728895524507534,-6.24150328846085
"Zfpl1",0.035645561419335,0.108697776868073,0.782941387352753,0.433784522053619,0.728895524507534,-6.24155402097214
"Gm29797",0.00742227989803021,0.00458539539931457,0.78260667400861,0.433981050800014,0.729151661860296,-6.24181075242359
"Gm26738",-0.00771535051302534,0.00514817306733456,-0.78248158564115,0.434054510330233,0.729200993886085,-6.24190666940626
"Galnt3",0.00821570631025386,0.00618241832729736,0.782341523722376,0.434136771779732,0.729265101396755,-6.24201404983505
"Mapk8ip3",-0.0804528479691545,0.707178288507354,-0.782024360016554,0.434323082334823,0.729347923086758,-6.24225713683635
"Rasgef1b",0.0445901996501549,0.168876742888261,0.782016657961323,0.434327607305738,0.729347923086758,-6.24226303877574
"Phactr1",0.100408744600148,1.19332980715691,0.782000977005431,0.434336819978993,0.729347923086758,-6.24227505461695
"Rnf133",-0.00775193195626139,0.00484244178051536,-0.78195726308424,0.434362502815578,0.729347923086758,-6.24230854999823
"Tmem203",0.0123797526681126,0.0123644096816254,0.781834885288531,0.434434406982448,0.729394593751829,-6.24240231088438
"Mtpap",-0.0440813699922527,0.169080948839635,-0.781564883441397,0.434593073319848,0.729468744439533,-6.24260912344729
"Gm15351",-0.013872783296885,0.0160572553841743,-0.781443556950714,0.434664381627962,0.729468744439533,-6.24270203231931
"Pcdhgb7",0.0180037849308116,0.025741252560025,0.781431170220238,0.434671662172794,0.729468744439533,-6.24271151696512
"Zfp110",-0.033273693475679,0.0945195655688809,-0.781415769786101,0.434680714179619,0.729468744439533,-6.24272330902496
"Cfap97",-0.0409866461495006,0.145124504612978,-0.781238250151157,0.434785063841636,0.729468744439533,-6.24285921843881
"Rab35",-0.0332175526960496,0.0934079662364705,-0.781178153543944,0.434820393133063,0.729468744439533,-6.2429052215398
"Fezf1",-0.0084126850256689,0.00528751207267415,-0.781173331600451,0.434823227904869,0.729468744439533,-6.24290891251605
"Dlgap3",0.0318547806239819,0.0882455216874038,0.781159288659961,0.434831483668389,0.729468744439533,-6.24291966161202
"Hist4h4",0.0123420278636508,0.0126640500643167,0.780966980942945,0.434944549377405,0.729516473046484,-6.24306684313007
"Ttbk2",0.0542544619365383,0.264159703813741,0.780960826512202,0.434948168103851,0.729516473046484,-6.24307155278771
"Ift81",-0.0393976886933241,0.137147954654248,-0.780488336032799,0.435226038387893,0.729908496022535,-6.24343301383049
"Bcam",-0.0128607200888697,0.0134557654252414,-0.780333509312971,0.435317113835423,0.729987201539656,-6.2435514106341
"Zfp101",-0.0329181644439396,0.0919274622997559,-0.780190199934116,0.435401424118289,0.730054547679986,-6.24366097915093
"Tmem198b",0.0223109809874521,0.0398776156962392,0.779916924505315,0.4355622208097,0.730106697673111,-6.24386985868913
"Homer1",0.0592999010543003,0.313616421837771,0.779833783559209,0.435611148179237,0.730106697673111,-6.24393339341032
"Plgrkt",-0.0411396590367757,0.146136079616219,-0.779785848372725,0.435639358857562,0.730106697673111,-6.24397002148758
"1700066B19Rik",0.0109277169099682,0.0088128973938451,0.779690095510222,0.435695714215163,0.730106697673111,-6.24404318111476
"Ccdc117",-0.0122667111450292,0.0125961052214742,-0.779653719284308,0.435717124549991,0.730106697673111,-6.24407097188545
"Stard7",-0.0474524375192444,0.196543433894503,-0.779626696284287,0.435733030152267,0.730106697673111,-6.24409161612407
"Dennd5b",-0.0672214971706667,0.416076286481241,-0.779612146777907,0.435741594057567,0.730106697673111,-6.24410273093289
"Gpd2",-0.0374722099981209,0.115412376736435,-0.779424570028895,0.435852011282067,0.730164677245147,-6.24424600793538
"Gm5819",0.00640306604289403,0.00347982515307339,0.779379193900854,0.435878724407038,0.730164677245147,-6.24428066247011
"Lca5l",-0.015763389465124,0.0188413836676479,-0.779263830287053,0.435946643726112,0.730164677245147,-6.24436875858202
"Gm47438",-0.0160212591004557,0.0203664904371808,-0.77925333739426,0.435952821628044,0.730164677245147,-6.24437677071381
"Cenpw",-0.0153150476813388,0.0189856278533416,-0.779174441321346,0.435999274897983,0.730168524378474,-6.24443701048957
"Gm37494",-0.0535572775182867,0.243550550162078,-0.778749828414766,0.436249332059828,0.730446468373066,-6.24476111190502
"Mxra7",-0.0100120439335232,0.00879800513106821,-0.778742603751214,0.436253587424552,0.730446468373066,-6.24476662486782
"5530401A14Rik",0.0112479242660328,0.0099680230096584,0.778111354608183,0.436625488928286,0.730995148822329,-6.24524811824236
"Cd7",-0.00642157458923404,0.0034387639256374,-0.777943271335965,0.436724546287104,0.731086970783919,-6.24537626014114
"Erich6",0.0109770549836481,0.0102790907319652,0.777814177028824,0.436800634880633,0.731140327805057,-6.245474659183
"Cdc7",-0.0487401267210918,0.199475508483045,-0.777731993406434,0.436849078149391,0.731147404481613,-6.24553729317953
"Amfr",-0.0490651670429847,0.214739137960569,-0.777590570903038,0.436932447122691,0.731212928410162,-6.2456450589857
"Zfp934",0.0322585176527616,0.0856283958755738,0.77734382241146,0.437077928028647,0.731382373798999,-6.24583303769096
"Serpinb1a",0.00611855094308774,0.00319598266566225,0.776837878300518,0.437376315861384,0.731715808703164,-6.24621829118478
"Prmt9",-0.0341299806544386,0.0890553869152615,-0.776801089045574,0.437398017431178,0.731715808703164,-6.24624629475932
"Gpat3",0.0207372719845263,0.036067562861479,0.776780877818268,0.437409940072011,0.731715808703164,-6.24626167875837
"Pibf1",0.0546148445285921,0.267891724995869,0.776664437335886,0.43747863217712,0.731756692462153,-6.24635030092924
"Slc11a2",-0.0480382001313945,0.205378696197593,-0.776435887829102,0.437613479184873,0.731908211975429,-6.24652421002425
"Rexo2",0.0338542769094707,0.0972074867449322,0.776053260072442,0.437839287829209,0.73221181872409,-6.24681524667285
"Mxd1",0.0294694607554476,0.0723587055974419,0.775912995593326,0.43792208203469,0.732276220904604,-6.24692189958843
"Gpm6b",0.0879718757719058,0.822842326842144,0.775821667010793,0.437975995592007,0.732292321851307,-6.24699133275727
"Stk36",-0.0210843064585612,0.0388981077622432,-0.775688208672311,0.438054786274705,0.732350009689467,-6.24709278067025
"Zfp317",0.0461720583609374,0.188837083657342,0.775346723838116,0.438256428083459,0.732569015336145,-6.24735227983706
"Gm44257",0.0255275054085364,0.051834679163265,0.77527385116487,0.438299465248277,0.732569015336145,-6.24740764203277
"Fxyd2",0.0204633859872651,0.0325506005776472,0.775200411027475,0.438342840006873,0.732569015336145,-6.24746343007702
"Stom",-0.0135707312128323,0.0144656790911831,-0.775095344544683,0.438404898016177,0.732569015336145,-6.24754323356769
"Dnajc9",-0.0142786142610223,0.0168485085727352,-0.775091292099681,0.43840729171302,0.732569015336145,-6.24754631139525
"Slc39a6",0.0471612922824554,0.189239550780852,0.774885550180682,0.438528829163202,0.732692946777218,-6.24770255102606
"Senp7",0.0685400308401696,0.467933558574071,0.774796114770178,0.438581667181661,0.732692946777218,-6.24777045501332
"C030017D09Rik",0.00620018511357114,0.00260016162868161,0.774740737594122,0.438614385591901,0.732692946777218,-6.2478124963022
"Osbpl10",0.0300089725532032,0.0744764701133972,0.774605240796681,0.438694446873445,0.732722726158011,-6.24791535020896
"Tbccd1",-0.0311080675103978,0.0836316797123045,-0.774467188299606,0.438776026891612,0.732722726158011,-6.24802012562762
"Slc30a6",0.040560617278952,0.141125606812336,0.774382318443163,0.438826183769948,0.732722726158011,-6.24808452863608
"Ets1",-0.0181276394602422,0.0265636667904596,-0.774310384574129,0.438868698245473,0.732722726158011,-6.24813910972198
"Vps18",0.0411714133538937,0.148327176706777,0.774276430940084,0.43888876640193,0.732722726158011,-6.24816487087808
"2810021J22Rik",0.024821796480348,0.0490985705184903,0.774203797188832,0.438931698055317,0.732722726158011,-6.24821997545702
"Picalm",-0.0478567478790817,0.200409771694416,-0.774185712353466,0.438942387839941,0.732722726158011,-6.24823369495908
"Ggps1",0.0737347523618114,0.58444059084519,0.773919060516097,0.439100020735173,0.732911874722602,-6.2484359449751
"Ncapg2",0.0168009490550237,0.0235061267112388,0.773731239033833,0.439211072108616,0.733023242671384,-6.24857836197676
"Igsf9b",-0.0707218100231268,0.478351503609709,-0.773303793011353,0.439463864118244,0.73326502638908,-6.24890234727726
"Tmem87b",-0.0500384532442309,0.218663035272982,-0.773222188242449,0.439512134764728,0.73326502638908,-6.24896417976962
"Lonp2",0.0664458117906412,0.447689534106776,0.773193968533257,0.439528827924696,0.73326502638908,-6.24898556051947
"Osbpl9",-0.0822350743865028,0.777468484269568,-0.773186378685799,0.43953331770492,0.73326502638908,-6.24899131085768
"6530411M01Rik",0.0160582150683595,0.020212832582066,0.772908069176814,0.439697970114035,0.733415428415645,-6.24920212908511
"Bud31",0.0463408083213355,0.183057988267994,0.77288405845537,0.439712176905703,0.733415428415645,-6.24922031354741
"9130011E15Rik",-0.0202323906095419,0.0349398277182013,-0.772647134553429,0.43985237544211,0.733575277893165,-6.24939971703068
"Hoga1",-0.00937915056964585,0.00593332087280559,-0.772559388961524,0.439904304973231,0.733587897038861,-6.2494661457889
"Rapgef2",-0.0609563028028863,0.355140580535953,-0.772470001751174,0.439957209666491,0.733602139663718,-6.24953380960114
"Nup88",-0.0549887874702359,0.28351031923866,-0.771894978244473,0.440297630298584,0.734095746583725,-6.24996890052933
"9030624G23Rik",0.00502375133563207,0.00207714904804217,0.771709991584739,0.440407176702833,0.734107474657773,-6.25010880166349
"Map3k21",0.0131475232856187,0.0142628209006194,0.77168681159037,0.440420904660694,0.734107474657773,-6.25012632979523
"Erbb3",0.0113134219487264,0.00922969730982121,0.77165820275875,0.440437848093841,0.734107474657773,-6.25014796235256
"Rmnd5a",-0.046987921514011,0.198642443232033,-0.771470470208671,0.440549041012441,0.734218800864919,-6.25028989636665
"Lurap1l",-0.0396839195659656,0.136165963610071,-0.771095883474973,0.440770954737088,0.734454785183522,-6.25057299719418
"Gm9925",-0.0188948160936667,0.0329311768963643,-0.77107204084576,0.440785081825249,0.734454785183522,-6.25059101205017
"Hnrnpll",-0.047175780008898,0.20082673158707,-0.770947436288429,0.440858915978441,0.734454785183522,-6.2506851508813
"Tmem44",0.0595779576377132,0.316492649490737,0.770931601541443,0.440868299330651,0.734454785183522,-6.2506971129553
"Alg9",-0.0238059551052266,0.0487143476022352,-0.770672876761463,0.441021630655118,0.734506320657792,-6.25089252714667
"2510017J16Rik",-0.0130082506255347,0.0139798374274806,-0.770517581418837,0.441113679978262,0.734506320657792,-6.25100978986208
"Ctdp1",-0.0220553461906348,0.0424054781076478,-0.77050430337281,0.441121550881112,0.734506320657792,-6.25101981495066
"Iqcj",0.0472640546289842,0.192669558944715,0.770226637300418,0.441286163030813,0.734506320657792,-6.25122941671273
"Ddo",0.0186202483705293,0.0239677236333651,0.770031245527559,0.441402020619821,0.734506320657792,-6.25137686683215
"Adora1",0.0412891133690048,0.143811070153636,0.769865261772758,0.44150045441741,0.734506320657792,-6.25150209516994
"Tlcd1",-0.0099788436084792,0.00697082557697122,-0.769658989853295,0.441622797949106,0.734506320657792,-6.25165768178258
"Fam117a",-0.0126951433917562,0.0131974131730796,-0.769362227954452,0.441798846776252,0.734506320657792,-6.25188145002128
"Nat9",-0.0305521013536537,0.0797625518627091,-0.769264023077024,0.441857113964409,0.734506320657792,-6.25195548074252
"Plcl1",-0.0265225081127551,0.0576800839678305,-0.769219896010142,0.441883296990958,0.734506320657792,-6.25198874239609
"Irak1bp1",-0.0260368580665821,0.0589613784801909,-0.769089533949872,0.441960653195533,0.734506320657792,-6.25208699425473
"Zfp869",0.0215637383094102,0.038468306863244,0.768665527235952,0.442212310342654,0.734506320657792,-6.25240644645187
"Gm27003",-0.012374158096301,0.0122804479279698,-0.768480307085858,0.442322268256607,0.734506320657792,-6.25254593849116
"Kctd4",-0.0452197514014532,0.172241225008127,-0.768390539964024,0.442375565096978,0.734506320657792,-6.25261353135598
"4930545L23Rik",0.00537256730561658,0.00294201061322177,0.768339744628776,0.442405725105058,0.734506320657792,-6.25265177574213
"Trim68",0.0235274990708123,0.0496128944194366,0.768193078611697,0.44249281546262,0.734506320657792,-6.25276218807804
"Nxph4",0.00722819079124336,0.00398344945748732,0.768016699699586,0.442597562352398,0.734506320657792,-6.25289494082445
"Rnf146",-0.0494576315337306,0.221515860850051,-0.767799796581135,0.442726394984115,0.734506320657792,-6.25305815262025
"Mark3",-0.0664424187933705,0.425815358731884,-0.767167910631363,0.443101834786707,0.734506320657792,-6.25353336150547
"Entpd6",-0.0486277887620801,0.216407570499796,-0.76710516754684,0.443139124002708,0.734506320657792,-6.2535805260122
"Abca9",0.00775003371592971,0.00549674952740397,0.767068304458196,0.443161033161566,0.734506320657792,-6.25360823450992
"Tpk1",0.024973512109272,0.0527012937364586,0.766984616532388,0.443210774431934,0.734506320657792,-6.25367113441081
"Cep85",0.0285101130743363,0.072517113978782,0.766953876620244,0.443229045997217,0.734506320657792,-6.25369423682753
"Slc12a8",-0.00684404539949266,0.00436196665470289,-0.766888101847549,0.443268143459188,0.734506320657792,-6.25374366639823
"Alg8",-0.0337730241894973,0.0960398384147382,-0.766509129527561,0.443493448430618,0.734506320657792,-6.25402838059952
"Sec22c",0.033128509407804,0.0959329102289689,0.766411800114715,0.443551322856509,0.734506320657792,-6.25410147951423
"Etf1",-0.0320407392648023,0.0895781882773056,-0.766080945963703,0.44374808903622,0.734506320657792,-6.25434989701221
"Gpbp1",0.0642284094648324,0.415344191123662,0.766050228163762,0.443766360113099,0.734506320657792,-6.25437295563194
"Atl3",-0.0553148520606116,0.2804668846472,-0.765757796428986,0.443940321275949,0.734506320657792,-6.25459242613714
"Sdk2",-0.0350802456168955,0.103650759219131,-0.765690519118264,0.443980348572532,0.734506320657792,-6.25464290602376
"Gm6961",0.00901190069255529,0.00644731945781411,0.765433650862942,0.444133193833545,0.734506320657792,-6.25483560008257
"Cyp4x1os",-0.0104803147738637,0.00944596268760446,-0.765007115127517,0.44438706336314,0.734506320657792,-6.25515543036215
"Gm45163",0.00607446475204527,0.00336752034377252,0.76495919208217,0.444415591828718,0.734506320657792,-6.25519135347917
"2610318N02Rik",0.00984612427670867,0.00816695946177515,0.764951253870292,0.444420317526819,0.734506320657792,-6.25519730374589
"Sag",0.0116225138363409,0.0111312968044731,0.764727381994625,0.444553602545671,0.734506320657792,-6.25536508658564
"Prkar1b",0.0787086417560394,0.711879633720881,0.764726792336619,0.444553953636339,0.734506320657792,-6.25536552844567
"Gm26668",-0.00776687859640599,0.00496026768390362,-0.764364189172464,0.444769882647588,0.734506320657792,-6.25563718040986
"Lrrc4",0.0515636469577636,0.251790878215481,0.764303864787501,0.444805811432833,0.734506320657792,-6.2556823612311
"Psme4",0.0556085368476061,0.289017714070114,0.763927401475032,0.445030067805908,0.734506320657792,-6.25596423837758
"Oard1",0.0255770759860912,0.053300286593146,0.763892245562142,0.445051013213851,0.734506320657792,-6.25599055430577
"Mipol1",0.0173686231586292,0.0267816237988715,0.763860045244873,0.445070198212387,0.734506320657792,-6.25601465676322
"Opalin",0.0163934661037572,0.0186949413926991,0.76361189986513,0.445218059445265,0.734506320657792,-6.25620036353188
"Prr15",0.0159509468306391,0.0190065627469308,0.763575445157793,0.445239783903447,0.734506320657792,-6.25622764038671
"Cdc14a",-0.0119782132929839,0.0105793625076085,-0.763561212045365,0.445248266008059,0.734506320657792,-6.25623828981154
"Rps25",-0.048731275156001,0.216360780192771,-0.763127773073237,0.445506614504093,0.734506320657792,-6.25656250025681
"5330417C22Rik",-0.0517830196324224,0.252675662548469,-0.763097460213935,0.445524685486591,0.734506320657792,-6.25658516726028
"Trrap",0.0791395435808164,0.711141285054744,0.763097324662156,0.445524766296595,0.734506320657792,-6.25658526861963
"Map4",-0.0679736625694696,0.484236867525496,-0.762823211909308,0.445688197358173,0.734506320657792,-6.25679020063179
"Ggcx",-0.038174299521379,0.130302893819036,-0.762629468658864,0.445803731266211,0.734506320657792,-6.25693500246886
"Cnpy3",-0.0427156161577619,0.168944517312257,-0.762546314818474,0.445853323202277,0.734506320657792,-6.25699713957534
"Lrguk",-0.0181945092567777,0.0283719113741107,-0.762438330446634,0.445917728459085,0.734506320657792,-6.25707782131079
"Slco4a1",-0.0109041919367577,0.00917965601157026,-0.762261731126367,0.446023069247767,0.734506320657792,-6.25720974487147
"Mien1",-0.0387605285809335,0.135992514384124,-0.762092002928531,0.446124324807586,0.734506320657792,-6.25733650677576
"Jmjd8",-0.0381410059533051,0.135278495970774,-0.76194197466053,0.446213838795389,0.734506320657792,-6.25744853225555
"Gm15445",-0.0142548923970769,0.0156175235881512,-0.761934120507984,0.446218525237669,0.734506320657792,-6.25745439631126
"Fbxo28",-0.0357104069682026,0.114681268869167,-0.761506956730156,0.446473449013505,0.734506320657792,-6.2577732337273
"Ccdc89",-0.0066264389199336,0.004707588889135,-0.761373506198207,0.44655310693527,0.734506320657792,-6.25787280531922
"Tubb3",-0.0829020697345082,0.787203808700894,-0.761043009614663,0.446750418416556,0.734506320657792,-6.25811932403167
"Gm30054",-0.00824278190480969,0.00580904417607186,-0.760924258641524,0.446821326676545,0.734506320657792,-6.25820787473608
"Abhd2",0.0474915913455727,0.205163350219763,0.760654182717854,0.446982617545758,0.734506320657792,-6.25840921462917
"Coq7",-0.0383015575098816,0.130740380463559,-0.760626265246904,0.446999291907695,0.734506320657792,-6.25843002285452
"Relb",-0.00716317757923833,0.00460528146776312,-0.760467721905274,0.447093992340388,0.734506320657792,-6.25854817831095
"Trmt13",0.0617851420174289,0.38854649325696,0.760427836600773,0.44711781825854,0.734506320657792,-6.25857789921898
"Sav1",-0.0265825067889537,0.0584141193332922,-0.760379592247303,0.44714663851099,0.734506320657792,-6.25861384686896
"Dhtkd1",0.0401494831636532,0.145052721864726,0.760265665631198,0.447214700286075,0.734506320657792,-6.25869872639306
"Vps50",0.0583570854387344,0.331890700318028,0.76025317240994,0.447222164316178,0.734506320657792,-6.25870803352983
"Copz1",0.0521269208358591,0.25867878800289,0.760238416759889,0.447230980117565,0.734506320657792,-6.25871902592226
"Gm43517",-0.0308128660037609,0.0820780895387939,-0.760165240754749,0.447274700773287,0.734506320657792,-6.25877353608545
"Pclo",0.0936782028660366,1.3395128168272,0.760116185414293,0.447304011355607,0.734506320657792,-6.2588100753828
"Mrm1",-0.0203041323012613,0.0363088289465142,-0.759973114816549,0.447389502329349,0.734506320657792,-6.25891662930578
"Ugt8a",0.0210682118713041,0.0311338929035309,0.759968501783834,0.447392258974,0.734506320657792,-6.25892006459597
"Gm40055",0.00752375544827612,0.00420584898796783,0.759738336213894,0.447529813017902,0.734506320657792,-6.25909144067886
"Slc2a12",-0.00729656207775081,0.00404338056973144,-0.759684774674573,0.447561826497267,0.734506320657792,-6.25913131395085
"Tceal9",-0.051951782684508,0.257333505033704,-0.759668410117696,0.447571607775582,0.734506320657792,-6.25914349579683
"Gm17276",0.0237174892790712,0.0473156203982344,0.7595095238977,0.447666582166156,0.734506320657792,-6.25926175774538
"Gm31305",0.0065174768320862,0.00361382424242805,0.759180494413686,0.44786329630953,0.734506320657792,-6.25950658187391
"Rnf103",0.0433022002885782,0.168858174891581,0.759166288929252,0.447871790332369,0.734506320657792,-6.25951714949801
"Gm10516",-0.0146408754478964,0.0187576788804925,-0.759093704261233,0.447915193015859,0.734506320657792,-6.25957114298817
"Pnkd",-0.0737100052424129,0.591001871746385,-0.758873583292762,0.448046831041795,0.734506320657792,-6.25973485262737
"Wdr91",-0.0328515700932674,0.099189965779443,-0.758829978751364,0.448072910294521,0.734506320657792,-6.25976727681922
"Gm13199",-0.0158187547069688,0.020802342757645,-0.7587120460012,0.448143448510346,0.734506320657792,-6.25985496189287
"Tk2",0.0278295894738521,0.0676329941574181,0.758637641236859,0.448187954912436,0.734506320657792,-6.2599102761377
"Zbtb11",-0.0526275839982474,0.267683473051427,-0.758528011617428,0.448253536205205,0.734506320657792,-6.25999176748745
"Mmgt2",0.0154894060267068,0.0189088075488902,0.758424899400031,0.448315223715773,0.734506320657792,-6.26006840349565
"Efcab10",-0.00934124115891396,0.00789414151207799,-0.758389912152801,0.448336156145531,0.734506320657792,-6.26009440467311
"Cyp2u1",-0.0193671993485654,0.0327952451068152,-0.75837711773732,0.44834381102205,0.734506320657792,-6.26010391269169
"Gatad1",-0.0228052560844673,0.0476564409919823,-0.758082206560737,0.448520276457951,0.734506320657792,-6.2603230280188
"Sf3b4",0.0383807944590069,0.13493547171212,0.758049716731732,0.448539719748357,0.734506320657792,-6.26034716234887
"Grwd1",0.0257656774356911,0.0570778719915106,0.757495514431694,0.448871451654211,0.734506320657792,-6.26075867973631
"Pkmyt1",0.00772053845611328,0.00559101019465845,0.757211886627803,0.449041278204683,0.734506320657792,-6.26096916839458
"Bach2",-0.0355073752644818,0.111051698730455,-0.757180378091246,0.44906014668203,0.734506320657792,-6.26099254695873
"Ackr1",-0.0355685729470319,0.120239526029382,-0.757048829668405,0.449138927608584,0.734506320657792,-6.26109014217294
"Limch1",-0.0766645772099239,0.638613342354502,-0.757041055369888,0.449143583679242,0.734506320657792,-6.26109590936157
"Gtf2e1",0.0252812941374271,0.0558660105900714,0.756952043085226,0.449196895585592,0.734506320657792,-6.26116193690689
"Chat",0.00718876773936445,0.00402726892394178,0.756786989500446,0.44929576022734,0.734506320657792,-6.26128434984908
"Adpgk",0.0289881792466755,0.0742408463652415,0.756758809307373,0.449312640978411,0.734506320657792,-6.26130524718585
"Ddx1",0.0626151578223774,0.405453131541581,0.756723830627939,0.449333594720419,0.734506320657792,-6.26133118493439
"Hsd17b7",-0.02837287738028,0.071167510721399,-0.756263664218464,0.449609305958892,0.734506320657792,-6.26167230069413
"Gm12258",0.0470594545045564,0.207327451583976,0.756204667187902,0.449644661297688,0.734506320657792,-6.26171601947996
"Coch",0.0207330599624683,0.0375260955288306,0.755679496340726,0.449959451636586,0.734506320657792,-6.26210503856279
"Insl5",-0.0115843218587295,0.00981723250406106,-0.755505577105889,0.450063727348949,0.734506320657792,-6.26223380930661
"Mier2",0.0352913910433714,0.117075804461076,0.755447317647712,0.450098660687555,0.734506320657792,-6.26227693830281
"Mblac1",-0.0154827547157107,0.0238868461628258,-0.755445579111957,0.450099703166097,0.734506320657792,-6.26227822527557
"Gss",0.0265273688738463,0.0655277359808694,0.755347842195671,0.450158311375383,0.734506320657792,-6.2623505714777
"Ipo5",-0.0483484541251309,0.218161345264498,-0.755218191034685,0.450236063727624,0.734506320657792,-6.26244652660701
"Fndc10",-0.0335302237861536,0.102692109741024,-0.755001170158534,0.450366229112031,0.734506320657792,-6.26260710743534
"Dpm3",-0.0419431589988589,0.151170400874788,-0.754890029331819,0.450432897727208,0.734506320657792,-6.262689326304
"Gdap10",-0.024128830005219,0.0502549453070169,-0.754256955112787,0.450812758496365,0.734506320657792,-6.26315742620977
"AC061963.1",0.00766088718975334,0.00489478524484276,0.754215737009486,0.450837496708758,0.734506320657792,-6.2631878895827
"Zcchc9",-0.0280023437529311,0.0695541904872803,-0.753667966654287,0.451166329642157,0.734506320657792,-6.26359257638204
"Rcor3",0.0470071882581405,0.20278149837133,0.753667565958347,0.451166570234321,0.734506320657792,-6.26359287230429
"Creg2",-0.0507432097474455,0.246527017741801,-0.753644926641033,0.451180163807714,0.734506320657792,-6.26360959165532
"Retn",0.0076438860426641,0.00551045305471726,0.753277931826022,0.451400554887411,0.734506320657792,-6.26388055080917
"H1f0",-0.0269206328107176,0.0655805563924942,-0.752687572522144,0.451755210734412,0.734506320657792,-6.26431614745418
"Mst1r",-0.0111387698406024,0.0107608834586763,-0.752575680340359,0.451822447263672,0.734506320657792,-6.26439866863754
"Marveld2",0.0113116992300328,0.0115041420815301,0.75251297172689,0.451860131635925,0.734506320657792,-6.26444491127145
"Ufm1",-0.0397789607837995,0.147285898976876,-0.752479497822475,0.451880248310017,0.734506320657792,-6.26446959404766
"Clint1",0.0360525034571051,0.117520967340756,0.752406190712912,0.451924305151341,0.734506320657792,-6.26452364494866
"Bahd1",0.0284294055475344,0.0733652292623882,0.752328605606531,0.451970935673779,0.734506320657792,-6.26458084437656
"Gm15675",0.0109603773707634,0.0100470935939342,0.752261967380093,0.452010989030566,0.734506320657792,-6.2646299685393
