"","logFC","logCPM","LR","PValue","FDR"
"Lrrc61",0.00210597654815596,9.86063674490729,0.00144880892156607,0.969637274089396,1
"Wdr4",-0.00214810141335305,9.88982633476341,0.00144817578143375,0.969643905978749,1
"Gdpd2",-0.00166106235322546,9.85345892259751,0.00141622899775484,0.969980441391428,1
"Slc27a3",-0.00162450486915885,9.85341540283554,0.00141078663858707,0.970038150108558,1
"Extl2",0.00424813113659265,9.97109339796866,0.00138456210811455,0.970317800909356,1
"Fxyd2",0.00279641158261614,9.86552240316709,0.00136953483718116,0.970479243517057,1
"Rpp40",-0.00204888613182112,9.87160739226606,0.00135446657009197,0.97064201960901,1
"Wdr76",-0.00208871037345696,9.86251039510364,0.00135242525163903,0.970664140698313,1
"Sin3a",-0.00237801379977303,9.89449084009425,0.00133418294569765,0.97086257348951,1
"Synm",-0.00252923267346974,9.88546120028245,0.00129938936663621,0.971244847781634,1
"Dxo",-0.00221818522958335,9.89456730057902,0.00127385933137703,0.971528614566031,1
"Kdm4c",-0.0025952488824627,10.0178907787911,0.00120968081205319,0.972254797116239,1
"Brpf3",-0.00279559085265997,9.89039988772815,0.00120837576093891,0.972269761431028,1
"Lin54",-0.00312819633925251,9.88115390773217,0.00117146435457016,0.97269640622325,1
"1700109H08Rik",0.001856840883168,9.86562212533278,0.00116343618236669,0.972790087906257,1
"Rfc1",0.00328934806023416,9.92258655095656,0.00115665231760431,0.972869502173612,1
"Tmem240",0.0025156484068144,9.91799682774281,0.0010955807586015,0.973595194996463,1
"Uqcrfs1",0.00216785363435796,9.87030105797803,0.00108601275621822,0.973710706065444,1
"Ddx3y",-0.00343524261683036,9.93191647879087,0.00106849626399708,0.973923504149787,1
"Osgepl1",-0.00263760311811013,9.94045786313801,0.00103833464572745,0.974294054519289,1
"Guk1",0.0022565479652566,9.87505583300131,0.00101666511329768,0.974563612154947,1
"Spry1",0.00154170850143769,9.85019567539468,0.000998494299665253,0.974791872441355,1
"Nradd",0.0014529693496818,9.85026870575618,0.00098915379180653,0.974910016313123,1
"Map3k1",0.00130220818509285,9.85026236271203,0.000974491864866422,0.975096600305955,1
"Ltc4s",0.00127157607468907,9.85024422539384,0.000971612166125624,0.975133411331541,1
"Bcorl1",0.00275322179572938,9.903587958861,0.000970350314446478,0.975149558714049,1
"Suv39h2",0.00123169049266368,9.85021558197853,0.000967597709689016,0.975184819140203,1
"2310022B05Rik",0.00117431601830104,9.85030780779629,0.00096179863010093,0.975259269091306,1
"Gm38250",0.00111004866244867,9.85037384325452,0.000955552139828342,0.975339714775254,1
"Icam4",0.00105606330368019,9.85033412016333,0.000950410558544945,0.975406128529266,1
"Dmrtc1a",0.000788860128024472,9.85010427031075,0.00092251981001823,0.975769568855777,1
"Nudt7",0.00073643494426841,9.85004186944967,0.000919181460204754,0.97581343682509,1
"1110004F10Rik",-0.00177281034837788,10.0044227541595,0.000910252909761766,0.975931156829251,1
"2700081O15Rik",0.00223625336667988,9.88447216334176,0.000904914604689111,0.976001816805655,1
"Mpp2",0.0026389412835979,10.0453547903261,0.000897547851309355,0.97609966961268,1
"Gfod1",0.002158536983826,9.95064061556524,0.000871051517606247,0.976454986856815,1
"Ncam1",0.00206869089539295,10.4869214017489,0.000836957653518766,0.976920243294755,1
"Tlk2",-0.00157365858043244,9.90386833757772,0.000799328156972479,0.977444899680555,1
"Smu1",0.00231246792946602,9.92252016360939,0.00079421389568779,0.97751715232622,1
"Adcy1",0.00231451594538878,10.2974074348183,0.000788648577781714,0.977596042382154,1
"Pmp22",-0.00167307458679061,9.84895361687906,0.00077717787740994,0.977759526697758,1
"Ccdc167",-0.00149437887007412,9.85847848716384,0.000770098994621549,0.977861020357159,1
"BC024063",-0.00148843631824681,9.85842973815751,0.00076887763805189,0.977878578738037,1
"Serpina9",-0.00152018821343474,9.84905656750563,0.000765028299440473,0.977934008832116,1
"Arx",-0.0012622433453471,9.84917579562011,0.000743443293771406,0.978247449976464,1
"Gpr19",0.00278169280555038,9.91276080538342,0.000739761319437093,0.978301369318571,1
"Gm26702",-0.0011807664877083,9.84902688721633,0.000739053036824089,0.978311756895848,1
"Gm49179",-0.00116286288999865,9.84903343387063,0.000736414209995928,0.978350501492558,1
"Pcdha3",-0.00124829120976999,9.85838416332722,0.000736085424250632,0.978355333755681,1
"D17H6S53E",-0.00108445179322419,9.84918036529107,0.000729993301604281,0.978445067712023,1
"Creg1",-0.00115115847245612,9.85833726538223,0.000722330055850762,0.978558477355201,1
"4933433G15Rik",-0.000956968003704816,9.84897717006774,0.000720318628225414,0.978588344427565,1
"AC164424.1",-0.000949296815382195,9.84910225675586,0.000719811680568228,0.978595878519845,1
"Dhrs3",-0.000935533583259709,9.84916816450486,0.000718850395088566,0.978610172127985,1
"Hacl1",-0.000921182681696832,9.84911889130627,0.000717653578305999,0.978627981286097,1
"Dact1",-0.000890459070407189,9.84913775369396,0.000715383616210374,0.978661800186589,1
"Cd164l2",-0.000860984183245913,9.84894331890745,0.000712875463648288,0.978699230254288,1
"Gipr",-0.00080452885408051,9.84906016590726,0.000708614942254826,0.97876296290757,1
"Tap1",-0.000780588069981309,9.84916024868158,0.00070728447983015,0.978782904406228,1
"Gm6793",-0.000765166633169739,9.84908483779682,0.000705744404285724,0.978806011121631,1
"Haus7",-0.000710927804670707,9.84909500947591,0.000701685455396728,0.978867031220632,1
"Gck",-0.000624767225802748,9.84911648331808,0.000695344156468991,0.978962717556092,1
"9930012K11Rik",-0.000620466850430214,9.84905405736305,0.000694961567830887,0.978968504523418,1
"Mtg1",-0.00174304813328735,9.87233506273787,0.000689969607492458,0.979044158617071,1
"Zswim9",-0.00248069034048321,9.89536667725611,0.000665735864799899,0.979415380050809,1
"Rpap2",-0.00166177952607966,9.88632705726072,0.000654192783144936,0.979594577757878,1
"Ak2",-0.00204378673600364,9.94074060135283,0.000648163337018559,0.979688809531975,1
"Zfand2a",0.00291305679411202,9.92588628894832,0.000633657556363687,0.979917327461355,1
"Dus1l",-0.00154738153761209,9.88597579767019,0.000627052361437563,0.980022249743566,1
"Gm43653",0.00113491124335193,9.85509545490457,0.000615985723641188,0.980199288310616,1
"Rims2",0.00180660986298637,10.2280631251509,0.00061326842796916,0.980243001039533,1
"Wars",0.00315738252772039,9.9340544021905,0.000612796061432164,0.980250609808906,1
"Tmem87a",-0.00179368846723497,9.95342093526987,0.000586332940656575,0.980681661575854,1
"Ikbkb",-0.00154338778820462,10.0051887119898,0.000558162978222754,0.981151353240773,1
"Actn4",-0.00141239142918422,10.0005097642959,0.000536966128947824,0.981512650910361,1
"Rps27l",0.00141427758010841,9.85999706774344,0.000531697654480467,0.981603553172037,1
"Itpkc",0.00106796294110658,9.86009985063563,0.000491708911738442,0.982308750339889,1
"Spryd4",-0.00142692347027986,9.86334957579325,0.000488172758650762,0.982372468558109,1
"Pml",-0.00161180697055598,9.89593965494232,0.00046364516470021,0.982820941039584,1
"Tpcn1",0.00176372112419823,9.88423218315318,0.000462600450532591,0.982840303429815,1
"Myo7a",-0.000902048344748592,9.86305000608481,0.000422248704353478,0.983605670412602,1
"Kremen1",-0.000718883873443224,9.86311424225555,0.000401266668234257,0.984018131218233,1
"Zfp119a",-0.000663482610334134,9.86309918656445,0.000395205343920679,0.984139281378999,1
"Ldlrad4",-0.00213616671961313,9.89115509636631,0.000393591342913169,0.984171697490019,1
"Exosc5",-0.00142153754774597,9.88151660185719,0.000388583748531346,0.984272697058545,1
"Pgm3",-0.00138293489467121,9.88179317146186,0.000382819329956874,0.984389770710806,1
"Morn1",-0.00124042332599606,9.91421013850284,0.000364341967042492,0.984771108604412,1
"Nars",-0.00126353532602268,10.0188899709735,0.000359535472625794,0.984871881743033,1
"Zfp770",-0.00193615729557844,9.91426961513251,0.000358597796093818,0.984891619496006,1
"Zswim3",0.00126915102795377,9.90317138464162,0.000349606553868398,0.985082208274625,1
"Smim11",-0.00136039218338239,9.86820885582396,0.000333268077042703,0.985434922592108,1
"Zfp874b",-0.001320396269172,9.86814864788708,0.000328651371319211,0.985536147050131,1
"Hnrnpa1",0.000975301675297292,9.99936758746985,0.000313669446995846,0.985869632178165,1
"Lrrc8b",0.00233461037899698,9.97808722412815,0.00030834145627523,0.98599014297963,1
"Il1rapl1",-0.000775265420893448,10.3362655748815,0.000301889986985771,0.986137467902097,1
"Pcdhb7",-0.000939492238284124,9.86819302156923,0.000285715318227631,0.986513907204286,1
"Xndc1",0.00145897508481199,9.92625693135701,0.000272000765789926,0.986841528712782,1
"Gatb",-0.00228859678047576,9.92459677164149,0.000270933078581947,0.986867377305723,1
"Gm26699",-0.000955756539529637,9.85399034776511,0.000254758041364767,0.987265392249418,1
"Foxk1",-0.00120002271735686,9.90914534745399,0.000251295113685046,0.987352231889646,1
"Gm16794",-0.00173254962361774,9.90116723442786,0.000250117224823043,0.987381906001539,1
"Nepro",-0.000768501870482165,9.85398333448112,0.000242558735408238,0.98757401100482,1
"Zfp563",0.00158003728483912,9.89798092838205,0.00023676270757278,0.987723358517836,1
"Ftsj1",-0.000799915448539776,9.90532191880728,0.000214764207385088,0.988307551429961,1
"Akap8l",-0.000443109952938821,10.5106790676731,0.000205812842978048,0.988553798148062,1
"Carmil1",0.00133622436585293,9.89787602803724,0.000197823771827643,0.988778136499294,1
"Arid3a",-0.000825135194025437,9.87276553448771,0.000191243999438484,0.988966326521283,1
"Kiss1r",0.00188976622142072,9.87391952339057,0.000190457060739391,0.988989049385415,1
"Prdm15",0.0012237584244802,9.93958772845196,0.000161471178898864,0.989861449190692,1
"Mfn1",-0.00110405487618135,9.92391832384529,0.000161116489834967,0.989872589930256,1
"Pcdhgb5",0.00127959775000798,9.87872702198202,0.000148980824860701,0.990261446257905,1
"Lmln",0.00125113545379154,9.87403547225047,0.000131621277546401,0.990846365117499,1
"Dpm3",-0.000332133461986788,9.89178130397475,0.000130092253016301,0.990899686311566,1
"Sox5",-0.000575121435010258,10.0974000273819,0.000123236512536096,0.99114271046997,1
"Slc4a2",0.00112533259313347,9.87402490755195,0.000120588205618333,0.991238393395479,1
"Dgat2l6",-0.000685199499715292,9.85881803055539,0.00011108435415963,0.991590726680994,1
"Nsdhl",0.000672328634081905,9.88370021946099,0.000102308414170693,0.991929725021735,1
"Farp2",-0.000261868613154104,9.85873639347906,8.94693709483363e-05,0.992453062082019,1
"Tbl2",0.000647501168737634,9.87408413039413,8.56644328450784e-05,0.992615278304962,1
"Syngap1",-0.000459703083846818,10.0569968699592,7.80251866672188e-05,0.992952228387659,1
"Zfp641",-0.00102898523191004,9.86372128502557,7.52430059947073e-05,0.993079018569598,1
"Snapc2",0.000523939557934741,9.86411515279304,6.04389992986398e-05,0.993797106576532,1
"Map4k2",0.00115966642524538,9.94734162943834,5.82724826472258e-05,0.993909294452872,1
"Gm34574",0.000684527937693563,9.85936122250135,5.49761171555474e-05,0.994084068811262,1
"Cd2bp2",-0.00137126813780491,9.92959302455009,5.45968332517077e-05,0.994104510960376,1
"Dysf",0.00096989372678184,9.85442673991375,4.75969482636174e-05,0.99449539487095,1
"Plekha4",0.000428834847701705,9.85957895490425,4.5439095799793e-05,0.994621618395472,1
"A430005L14Rik",0.000970051679193439,9.8926043416309,4.08929612376596e-05,0.994897754139714,1
"Slc1a4",0.00110276697357022,9.88772051731501,3.74073256352858e-05,0.995120046497043,1
"Poc1b",0.000467034340522421,9.8546043876252,3.40577337283321e-05,0.995343651586187,1
"Lca5l",0.000240586535467183,9.85465785640614,2.86517270069453e-05,0.99572915913182,1
"Mrpl11",-0.00094343918099181,9.92025928129762,2.8124816253694e-05,0.995768611780293,1
"Ccdc155",0.000198429517373196,9.85464599012599,2.77569009199397e-05,0.995796379125954,1
"Ficd",-0.000142750946929734,9.85938476406935,2.72181467835253e-05,0.995837374241886,1
"Ing3",0.000404278274497075,9.88242592253192,2.42190973267498e-05,0.996073394372372,1
"Dusp14",0.000369936934276133,9.96761255865179,2.07686980502331e-05,0.996363838247188,1
"Ism1",0.000554413450931796,9.84958657876834,1.98595482459041e-05,0.996444314779204,1
"Gm43713",0.00047820188366465,9.84954179036642,1.88655363047019e-05,0.996534441184729,1
"2900009J06Rik",0.000386638094202856,9.84965213829457,1.76393745903169e-05,0.996648954102208,1
"Gbe1",-0.000306543950502499,9.8544215821999,1.74448521761406e-05,0.996667482446812,1
"AC113587.1",0.000338226724762193,9.84964040711569,1.70465289954791e-05,0.996705748075035,1
"Capn6",0.000241527034815692,9.84964008023621,1.58560499130544e-05,0.99682285953494,1
"Pcdhga3",-0.00015028042671693,9.86859552792536,1.55246829081079e-05,0.996856233317486,1
"Tacr2",0.00018523870977914,9.84976476888709,1.51997261923498e-05,0.996889309208174,1
"1110017D15Rik",0.00018473377652412,9.8496794169669,1.51972222965924e-05,0.996889565434066,1
"Gja1",0.000187148797318664,9.84959583351996,1.49893643595078e-05,0.996910909834943,1
"Gm43332",0.000149493681925358,9.84959254818552,1.47469823161828e-05,0.996935987210195,1
"Txnrd3",0.000104464534194814,9.84972649269335,1.42845746324838e-05,0.996984407296984,1
"Gm39662",8.40569849215234e-05,9.84973036307091,1.40389386160678e-05,0.997010447511416,1
"Gm1715",5.50432577938057e-05,9.84969028025115,1.37288977271055e-05,0.997043642824563,1
"Kank4",-1.37005831613926e-05,9.84964620539601,1.29757713693834e-05,0.997125874587597,1
"Fmnl3",-1.35351274587157e-05,9.84965151406377,1.29673031210586e-05,0.997126812592517,1
"Hadha",0.00132206825067344,9.97241477946285,9.67569849308347e-06,0.997518121456314,1
"Zfp605",0.000215406878055452,9.89164588273035,8.61064768287179e-06,0.99765869847432,1
"Klhdc9",0.000163630306812194,9.89720282656906,4.26595067892777e-06,0.998352036199321,1
"Adk",-0.000999050982790813,9.91624998420065,3.98149745706178e-06,0.998407926936088,1
"Mthfr",-7.19718931185721e-06,9.97441054477685,4.75428123536403e-07,0.999449848297451,1
"Frzb",-0.000250698771235579,9.88285774659474,4.58491740573663e-07,0.999459736302434,1
"Snap47",0.000865779171573692,10.1869800325981,4.0214308683062e-07,0.999494023512326,1
"Atf2",0.000498267133966424,10.117916937214,4.10082066082396e-08,0.999838424522903,1
"Acat2",0.000252113898950275,9.90583170777257,7.98195287643466e-10,0.999977457886031,1
"Rp1",0,9.84475939097231,0,1,1
"Sox17",0,9.84475939097231,0,1,1
"Gm37988",0,9.84475939097231,0,1,1
"Alkal1",0,9.84475939097231,0,1,1
"Tcf24",0,9.84475939097231,0,1,1
"Trpa1",0,9.84475939097231,0,1,1
"D030040B21Rik",0,9.84475939097231,0,1,1
"Tfap2b",0,9.84475939097231,0,1,1
"Pkhd1",0,9.84475939097231,0,1,1
"Tram2",0,9.84475939097231,0,1,1
"Gm28822",0,9.84475939097231,0,1,1
"Gm28306",0,9.84475939097231,0,1,1
"Cfc1",0,9.84475939097231,0,1,1
"1700101I19Rik",0,9.84475939097231,0,1,1
"Fam178b",0,9.84475939097231,0,1,1
"Cnga3",0,9.84475939097231,0,1,1
"Nms",0,9.84475939097231,0,1,1
"Rfx8",0,9.84475939097231,0,1,1
"Il18rap",0,9.84475939097231,0,1,1
"Gm29260",0,9.84475939097231,0,1,1
"Gm9915",0,9.84475939097231,0,1,1
"Col3a1",0,9.84475939097231,0,1,1
"4930558J18Rik",0,9.84475939097231,0,1,1
"Aox2",0,9.84475939097231,0,1,1
"Cdk15",0,9.84475939097231,0,1,1
"Cd28",0,9.84475939097231,0,1,1
"9530026F06Rik",0,9.84475939097231,0,1,1
"Cps1",0,9.84475939097231,0,1,1
"Spag16",0,9.84475939097231,0,1,1
"Gm4319",0,9.84475939097231,0,1,1
"6030407O03Rik",0,9.84475939097231,0,1,1
"Vil1",0,9.84475939097231,0,1,1
"Wnt6",0,9.84475939097231,0,1,1
"Fev",0,9.84475939097231,0,1,1
"Cryba2",0,9.84475939097231,0,1,1
"Des",0,9.84475939097231,0,1,1
"Pax3",0,9.84475939097231,0,1,1
"BC035947",0,9.84475939097231,0,1,1
"Mogat1",0,9.84475939097231,0,1,1
"Gm29536",0,9.84475939097231,0,1,1
"Kcne4",0,9.84475939097231,0,1,1
"Fam124b",0,9.84475939097231,0,1,1
"Col4a3",0,9.84475939097231,0,1,1
"Slc19a3",0,9.84475939097231,0,1,1
"Krtap28-13",0,9.84475939097231,0,1,1
"Sp100",0,9.84475939097231,0,1,1
"Gm28884",0,9.84475939097231,0,1,1
"Spata3",0,9.84475939097231,0,1,1
"Gm28626",0,9.84475939097231,0,1,1
"Prss56",0,9.84475939097231,0,1,1
"Ugt1a7c",0,9.84475939097231,0,1,1
"Ugt1a6a",0,9.84475939097231,0,1,1
"Dnajb3",0,9.84475939097231,0,1,1
"Trpm8",0,9.84475939097231,0,1,1
"Spp2",0,9.84475939097231,0,1,1
"Gm29538",0,9.84475939097231,0,1,1
"Gbx2",0,9.84475939097231,0,1,1
"Iqca",0,9.84475939097231,0,1,1
"4930434B07Rik",0,9.84475939097231,0,1,1
"Rab17",0,9.84475939097231,0,1,1
"Rbm44",0,9.84475939097231,0,1,1
"Espnl",0,9.84475939097231,0,1,1
"Otos",0,9.84475939097231,0,1,1
"Gpr35",0,9.84475939097231,0,1,1
"Ano7",0,9.84475939097231,0,1,1
"Gm28536",0,9.84475939097231,0,1,1
"Gm29461",0,9.84475939097231,0,1,1
"Serpinb2",0,9.84475939097231,0,1,1
"Gm29455",0,9.84475939097231,0,1,1
"Gm27184",0,9.84475939097231,0,1,1
"Sctr",0,9.84475939097231,0,1,1
"En1",0,9.84475939097231,0,1,1
"2610027F03Rik",0,9.84475939097231,0,1,1
"Celrr",0,9.84475939097231,0,1,1
"Fcmr",0,9.84475939097231,0,1,1
"Rab7b",0,9.84475939097231,0,1,1
"Slc26a9",0,9.84475939097231,0,1,1
"Pm20d1",0,9.84475939097231,0,1,1
"Slc45a3",0,9.84475939097231,0,1,1
"Gm29629",0,9.84475939097231,0,1,1
"Kiss1",0,9.84475939097231,0,1,1
"Gm26706",0,9.84475939097231,0,1,1
"Gm26642",0,9.84475939097231,0,1,1
"Elf3",0,9.84475939097231,0,1,1
"Lmod1",0,9.84475939097231,0,1,1
"Gpr25",0,9.84475939097231,0,1,1
"Nr5a2",0,9.84475939097231,0,1,1
"Rgs18",0,9.84475939097231,0,1,1
"Gm29398",0,9.84475939097231,0,1,1
"Apobec4",0,9.84475939097231,0,1,1
"C230024C17Rik",0,9.84475939097231,0,1,1
"Gm9530",0,9.84475939097231,0,1,1
"Gm5532",0,9.84475939097231,0,1,1
"Lhx4",0,9.84475939097231,0,1,1
"4930518J20Rik",0,9.84475939097231,0,1,1
"Nphs2",0,9.84475939097231,0,1,1
"Axdnd1",0,9.84475939097231,0,1,1
"4930523C07Rik",0,9.84475939097231,0,1,1
"4930562F07Rik",0,9.84475939097231,0,1,1
