"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Abhd14a",0.0349350039739199,0.183418893946872,0.800348713964681,0.423578270567697,0.832014210627172,-5.62766377632649
"Fam53c",0.0173073032288975,0.0450160682315076,0.800319653759691,0.423595100180989,0.832014210627172,-5.62768541151582
"Nipa1",0.0383123874558266,0.234501283410931,0.800085317358435,0.423730825539432,0.832014210627172,-5.62785984519854
"Cacng3",-0.0218379891052911,0.0670073245297376,-0.799955196220497,0.423806201424371,0.832014210627172,-5.62795668180969
"Fndc10",-0.0184761163682467,0.0489179827814822,-0.799071512549318,0.424318304618004,0.83257806616774,-5.6286139058442
"Adgrb1",0.0295196970521379,0.134956333824282,0.798881241213154,0.424428616029216,0.83257806616774,-5.62875532177513
"Ei24",-0.0520501760290998,0.489445786853804,-0.798880633074123,0.424428968629835,0.83257806616774,-5.62875577371037
"Selenow",-0.0709714273010296,1.11116851406606,-0.798695673848503,0.424536216427773,0.83257806616774,-5.62889320913705
"Dynlt1b",0.0548893897708941,0.530864317116724,0.798310337133112,0.424759703132342,0.832799198972457,-5.62917943449353
"Tmem14c",0.0344270165048196,0.179158372682196,0.797203437715236,0.425402062569349,0.833684493431513,-5.63000086358996
"Rb1cc1",0.0637032079566053,0.923264221652041,0.797150267840295,0.425432932560849,0.833684493431513,-5.63004029223346
"Arf2",-0.040076242336929,0.261591820294726,-0.796769957063786,0.425653776019104,0.8338239979829,-5.63032223878982
"Ndufb6",-0.0443776615054122,0.311867074095674,-0.796471126820957,0.425827351339986,0.8338239979829,-5.63054368472709
"B230209E15Rik",-0.0303743722523331,0.139859066592835,-0.796378937800194,0.425880907603813,0.8338239979829,-5.63061198396002
"2810001G20Rik",0.0287855005412254,0.124504026257372,0.79617943480792,0.425996820279718,0.8338239979829,-5.63075976085565
"Cyb5b",0.0302450062733441,0.141570339070629,0.79607336879004,0.426058452898323,0.8338239979829,-5.63083831156158
"Marcks",0.0617006280906099,0.764882789698145,0.79575253481814,0.426244914110964,0.833971904013673,-5.63107585212347
"Vbp1",0.0349530701755871,0.185919614748334,0.795138726616247,0.426601777791801,0.83407485872887,-5.6315300396198
"Gabra4",-0.0388561021546055,0.233019565603858,-0.795087038991495,0.426631836560228,0.83407485872887,-5.63156826989686
"Ubr1",-0.0432350090136259,0.317113739557757,-0.794877605514572,0.426753644555796,0.83407485872887,-5.6317231500201
"Xpot",0.0325988440129826,0.169199495080525,0.794719893373814,0.426845384442983,0.83407485872887,-5.631839754292
"Arl6ip5",-0.0587362598442763,0.678721638378368,-0.794166661843216,0.427167285710548,0.83407485872887,-5.63224860247818
"Tcaim",-0.0312739888880401,0.1568897960957,-0.793993638101507,0.427267989714795,0.83407485872887,-5.63237641176021
"Car11",-0.0427869898840977,0.298308117744962,-0.793987417074214,0.42727161076092,0.83407485872887,-5.63238100659364
"Srek1ip1",0.0324891250297542,0.161712178272013,0.793826029497083,0.427365555172803,0.83407485872887,-5.63250019444305
"Kdm6a",0.0427703618685853,0.294095277467789,0.793731555369344,0.427420554560282,0.83407485872887,-5.63256995417759
"Cep97",0.027662954556765,0.114566670411389,0.793690773786669,0.427444297383228,0.83407485872887,-5.63260006475045
"Tfpt",-0.0241083370949739,0.0881663963422359,-0.79356516912366,0.427517428586597,0.83407485872887,-5.63269279367149
"2900055J20Rik",-0.0324200647490303,0.142763163637525,-0.793283726049638,0.427681320554906,0.834113198545736,-5.63290051862689
"Gnai2",0.0302288198846161,0.135954061914287,0.793150543140931,0.427758889348611,0.834113198545736,-5.63299879139056
"Prrg3",-0.0153889615311426,0.0376412201439214,-0.792678410740187,0.428033936152619,0.834433186574352,-5.63334703473215
"Tspan7",0.0591582092838459,0.662601555519323,0.791876704142313,0.428501216506977,0.835035751395635,-5.63393789617693
"Map3k2",-0.0565790779267757,0.64240251817715,-0.791767166263057,0.428565084481738,0.835035751395635,-5.6340185796935
"Efcab14",-0.0380698850751695,0.241305178033144,-0.791423660151924,0.428765407650065,0.835209694622154,-5.6342715274085
"mt-Atp6",0.0787643631110453,1.98913433743755,0.790335404206982,0.429400407738246,0.835804693679584,-5.63507216246177
"Chic2",-0.050630509303477,0.46434039386651,-0.790230499033078,0.429461649054213,0.835804693679584,-5.6351492835051
"Sdhb",-0.0485645543569186,0.397058502507907,-0.790214676381678,0.42947088640819,0.835804693679584,-5.63516091464015
"Ran",0.0572908274679315,0.612035083529831,0.790138473405376,0.429515375757425,0.835804693679584,-5.63521692772493
"Cplx1",-0.0326645032500903,0.168798999157916,-0.789811186366485,0.429706485205641,0.835960288471709,-5.63545743904349
"Hsph1",-0.0412493050561465,0.288501552958443,-0.789306351723055,0.430001365142975,0.836317627939052,-5.63582822833374
"Foxj3",0.0458321694560083,0.369953878285396,0.78871216121435,0.430348589493339,0.836614801309478,-5.63626434383782
"Hunk",-0.0258530918341585,0.101539389196466,-0.788519442551164,0.430461242567458,0.836614801309478,-5.63640572224117
"Sez6",0.0538901570520686,0.544043783060863,0.788151024115526,0.430676648031195,0.836614801309478,-5.63667589788124
"Pdhb",0.0502063806240747,0.455965895786014,0.787803935735215,0.430879639557346,0.836614801309478,-5.63693031590493
"Tmx3",-0.0492127849976128,0.436035324686968,-0.787672216904967,0.430956688667279,0.836614801309478,-5.63702683733795
"AW209491",0.040292386815015,0.268013758532553,0.787229331772999,0.431215813565935,0.836614801309478,-5.6373512581074
"Rubcn",-0.0388957937062008,0.254615218321178,-0.786823618159457,0.431453269326807,0.836614801309478,-5.6376482900601
"Ncor1",0.0550181726355048,0.583522302142214,0.786806216863007,0.431463455640531,0.836614801309478,-5.6376610265132
"Coq5",-0.0344408046951001,0.193175056847664,-0.78655037344704,0.431613236519252,0.836614801309478,-5.63784825233878
"Supt4a",-0.0313234554935289,0.151606653700651,-0.786520877063748,0.431630506809768,0.836614801309478,-5.63786983383463
"Strn3",0.0365708625806573,0.218160737452979,0.786325109055267,0.431745140183479,0.836614801309478,-5.63801305009679
"Tmem30a",-0.0578852269826943,0.661767312785493,-0.78589417460839,0.431997539152433,0.836614801309478,-5.63832817942785
"Gm26782",-0.0158220553654505,0.0375760149546264,-0.785846582854684,0.432025418959198,0.836614801309478,-5.6383629712504
"Hmox2",0.03366870074476,0.183493809387561,0.785684996381673,0.432120085988984,0.836614801309478,-5.63848108289134
"Zfp692",0.0570572905217062,0.650342085852371,0.785623930040382,0.432155865437597,0.836614801309478,-5.63852571301587
"Fgf13",0.0500612950732924,0.455285262093249,0.785480644899026,0.432239824535717,0.836614801309478,-5.63863041885349
"Ppp1r11",-0.0419321358685721,0.29229515371906,-0.785398191796818,0.432288142888205,0.836614801309478,-5.63869066293201
"Rb1",0.0254365259438752,0.101539892092095,0.78534420664004,0.43231978043184,0.836614801309478,-5.63873010357847
"Nadk",-0.0329304871634729,0.179416363214429,-0.785307439477671,0.432341328283741,0.836614801309478,-5.63875696349718
"Klhl20",-0.0283143275239356,0.130479624441631,-0.785147351891941,0.432435156853505,0.836614801309478,-5.63887389938757
"Slc35b4",-0.0348014844058916,0.198423969538338,-0.784880383657053,0.432591655234348,0.836614801309478,-5.63906885318759
"Zfp235",0.0327662420932713,0.175161038150249,0.784826113802486,0.432623472560384,0.836614801309478,-5.63910847569423
"Casd1",0.0376319151637718,0.225269673813553,0.784655151562021,0.432723713149327,0.836614801309478,-5.63923327759463
"Utp15",0.0289969973013836,0.134105684141955,0.784441707185884,0.432848881241004,0.836614801309478,-5.63938905317661
"Snrpd1",-0.0528067309106121,0.520217997446271,-0.784294720636589,0.432935089309465,0.836614801309478,-5.6394963020005
"Pank3",0.0313777491243531,0.157849689992765,0.783514539020332,0.433392834639989,0.836968960489258,-5.6400652256967
"Sh3glb2",0.0311349329304775,0.152790197689412,0.783480100022117,0.433413047016274,0.836968960489258,-5.64009032624539
"Cnksr2",0.054469454327145,0.552431127220413,0.783044302137265,0.433668865537563,0.836968960489258,-5.64040785827429
"Lmo3",-0.0511380734452473,0.4274868241378,-0.783022153199667,0.433681869558372,0.836968960489258,-5.64042399176705
"Cluap1",0.0437682270651612,0.34105809648554,0.782918318646977,0.433742835610916,0.836968960489258,-5.64049961974341
"Ankrd16",0.0401847400393665,0.270441653436634,0.782669055678543,0.433889209623131,0.836968960489258,-5.64068112970045
"Msi2",0.0325558937385592,0.155947346147567,0.782494235125536,0.433991886060522,0.836968960489258,-5.64080839722017
"Mea1",-0.0337522990131418,0.178928324212305,-0.782351183970674,0.434075913995328,0.836968960489258,-5.64091251581308
"Sidt2",0.0259493726673789,0.111840022431448,0.782092190426433,0.434228070165636,0.836968960489258,-5.64110097370091
"Zkscan8",-0.0252076406169352,0.0997914658430441,-0.782037717505675,0.434260076396924,0.836968960489258,-5.64114060324298
"Crebzf",-0.0359806742892834,0.216450773480855,-0.781717911122986,0.434448010054597,0.836968960489258,-5.64137320963133
"Nr3c1",-0.0214733710243564,0.0727321264836593,-0.781708106719638,0.434453772337463,0.836968960489258,-5.64138033921466
"Slc30a6",-0.0352469090723365,0.206706718128656,-0.781341734321568,0.434669129840212,0.837169404744746,-5.64164669448315
"Cops2",0.034201039085079,0.186172395404029,0.781083583402075,0.43482091066742,0.837247329526284,-5.64183429703628
"Kras",0.0464954014712598,0.376237620665351,0.780877901001623,0.434941864338672,0.837265871945522,-5.64198372549411
"Inha",-0.015205819905475,0.0372689229478379,-0.780501149444146,0.435163467395938,0.837384491674576,-5.64225733384218
"Fbxl17",0.0231916576585718,0.0846615492834025,0.780350446531971,0.43525212821744,0.837384491674576,-5.64236674188899
"Rims1",0.0426090787658582,0.318936810854222,0.780081236455676,0.435410534564576,0.837384491674576,-5.64256213180034
"Cabp1",0.0196055829425968,0.0603666514237672,0.779720015328352,0.435623133562809,0.837384491674576,-5.64282419651903
"Arxes2",0.0430944756521273,0.311445602782867,0.779582323178554,0.43570418892351,0.837384491674576,-5.64292405977592
"Bhlhe41",0.0121616919662084,0.0243067475405848,0.779375239468939,0.435826109461461,0.837384491674576,-5.64307421708908
"Psmc2",0.0414079489642545,0.293723240113656,0.779315518500152,0.43586127383955,0.837384491674576,-5.64311751361986
"Cops5",0.0499321734063137,0.472101832391135,0.779244817508775,0.435902905494389,0.837384491674576,-5.64316876616501
"Rin1",-0.00411222341502916,0.00250774551573007,-0.77907053432462,0.436005540406547,0.837384491674576,-5.64329508763768
"Mag",0.00758447013374731,0.00702887189516769,0.778777684788154,0.43617803012138,0.837501905678555,-5.64350728309868
"Asxl3",-0.0346865552249377,0.201897208192025,-0.77841967552308,0.436388952669296,0.837693035483864,-5.64376658423329
"Fahd1",0.0186406703890187,0.0534311228681663,0.778165032446832,0.436539012409933,0.83776726520416,-5.64395094614609
"Cmtm4",0.0190859492557781,0.0573336364663412,0.777452672522866,0.436958960098513,0.838359270127784,-5.64446637539262
"Arrdc3",-0.0341305697068214,0.18578879568409,-0.776965606274326,0.437246227461246,0.838629878967916,-5.64481852141754
"Ankrd10",0.0637568099193319,0.969041805455287,0.77683544540717,0.437323013603533,0.838629878967916,-5.64491258960698
"Apba1",0.051732496040675,0.51764875836525,0.775393930543808,0.438173929378081,0.839078019825401,-5.64595332942657
"Zfp346",0.0310551417703026,0.160079120135749,0.775321322294528,0.438216814684728,0.839078019825401,-5.64600569976396
"Slc39a6",-0.0519555044957517,0.517533402976078,-0.775296523798728,0.438231462211323,0.839078019825401,-5.64602358511526
"A430106G13Rik",0.0532176413985689,0.518074949263544,0.775178808223055,0.438300996158415,0.839078019825401,-5.64610847699926
"Sirt5",0.027568309556801,0.119362444578649,0.775135014302568,0.438326866607562,0.839078019825401,-5.64614005617894
"Ehmt1",-0.0516538003503791,0.497357646439856,-0.775027405740132,0.438390438107687,0.839078019825401,-5.64621764362476
"Yeats4",-0.036849355557474,0.218986976300925,-0.774881181948979,0.438476830677822,0.839078019825401,-5.64632305599485
"Rpl9",-0.0541259616070435,0.578829533186828,-0.774515658158593,0.438692833844027,0.839078019825401,-5.64658647423015
"Gnptab",-0.0368691962391558,0.239137988751353,-0.774282262161632,0.438830789217068,0.839078019825401,-5.64675460831317
"Tmem60",-0.0360799099776506,0.222480377261794,-0.774268179024119,0.438839114255664,0.839078019825401,-5.64676475192006
"Gm16894",0.0213533917543342,0.0745980259741664,0.774198735802374,0.438880165917438,0.839078019825401,-5.64681476682353
"Sox6",-0.02399508095782,0.0725343941064191,-0.774075974645799,0.438952742107988,0.839078019825401,-5.64690317178943
"Wipf3",-0.0252732546983322,0.103138328056437,-0.773984124958885,0.439007048000659,0.839078019825401,-5.64696930706902
"Mul1",0.0215627389762051,0.0760184735141933,0.773675201932022,0.439189726283201,0.839213905329257,-5.64719168587825
"Adamts10",-0.0287010131060451,0.134423914882253,-0.773312771621797,0.439404101191644,0.839395179911768,-5.64745246888383
"A330008L17Rik",0.0191501627790647,0.0589687258121313,0.77298736717572,0.439596626773789,0.839395179911768,-5.64768650625178
"Clcn3",0.0627694022429033,0.947007568074885,0.772834619941607,0.439687016400598,0.839395179911768,-5.64779633115421
"Clvs2",0.0220445469641983,0.0785547109211252,0.77270005928477,0.439766652789702,0.839395179911768,-5.64789306197699
"Gpr137c",0.0265117262141146,0.107731816521069,0.772571698179251,0.439842627846334,0.839395179911768,-5.64798532047461
"Supt20",0.050196051558744,0.481757896476887,0.772368923421653,0.439962662607636,0.839411259632681,-5.64813103196143
"Mosmo",0.0206737307968741,0.0666425743408585,0.771796076202468,0.440301867446184,0.839446025630674,-5.64854246647691
"Exoc4",0.0508839620149159,0.504803897113206,0.771683360979129,0.440368628124002,0.839446025630674,-5.64862338570317
"D8Ertd738e",-0.0326827327118948,0.167202075563201,-0.771650916033308,0.440387846183934,0.839446025630674,-5.648646676019
"Ppm1a",0.033577891992833,0.186337857722512,0.771584244604592,0.440427339069092,0.839446025630674,-5.64869453243823
"Slc16a7",-0.0411653320322864,0.306342325111857,-0.771075664383754,0.440728663917722,0.839467728154094,-5.64905945277292
"Rbx1",-0.0506276782832084,0.459681793456986,-0.771010005060387,0.440767574529827,0.839467728154094,-5.64910654761947
"H2afj",-0.0399082260628585,0.274138624761968,-0.770911433684574,0.440825992972837,0.839467728154094,-5.64917724145845
"Rnps1",-0.0407999729777956,0.281391731347201,-0.770811553478337,0.440885191624607,0.839467728154094,-5.64924886475526
"Tbc1d31",-0.0190666146180099,0.0557512240859906,-0.770606220576212,0.441006906041536,0.839486950224853,-5.64939607820016
"Iqsec1",0.0228513666469853,0.0861127627114657,0.769688723342266,0.441551002762445,0.840309992858389,-5.65005339899009
"Rsbn1l",0.0479306164592577,0.438953777103744,0.769477986304894,0.441676028913262,0.840335293057588,-5.65020426638594
"Prmt8",0.0258069253022053,0.109586974483007,0.76883333766188,0.442058612194978,0.840850486170569,-5.65066551628466
"Abhd11",0.0376872073493121,0.249674327108411,0.768376116898895,0.442330076577903,0.841154110225641,-5.6509924262122
"Qser1",-0.0286367067157338,0.13464354150556,-0.768074548274192,0.4425091782741,0.84120252668882,-5.65120793946987
"Rbfox2",0.0618125903889564,0.914178690085741,0.767956613206265,0.442579231233567,0.84120252668882,-5.65129219768621
"Syt16",0.0591684418050191,0.787268018078763,0.767554482874762,0.442818142751414,0.841438934887541,-5.65157940079083
"Rbm42",-0.0407782904996493,0.294375674384357,-0.767218228947952,0.443017972761385,0.841438934887541,-5.65181943927173
"Grm2",-0.0126349408627072,0.0247360971991249,-0.76718243467693,0.443039247726986,0.841438934887541,-5.65184498520548
"Ccdc57",0.0275317537067573,0.127955896449425,0.766703969496079,0.443323688174401,0.841509538347399,-5.65218634556543
"Rragd",0.0217330652091458,0.0747934947392099,0.76651705893391,0.443434832082547,0.841509538347399,-5.65231963884373
"5031425E22Rik",-0.0540683313351568,0.625059731216158,-0.766500098930855,0.443444917913554,0.841509538347399,-5.65233173208169
"Qdpr",0.0243850101660817,0.0991506724728736,0.766335695691713,0.443542692574931,0.841509538347399,-5.65244894505705
"AI413582",-0.030319928571539,0.156848887464268,-0.766157959802528,0.443648410352508,0.841509538347399,-5.65257563541092
"Crip2",-0.0560322103874433,0.651069624281121,-0.765818060151488,0.443850623662697,0.841509538347399,-5.65281783448939
"Zfp788",0.0364079461653012,0.232196555625953,0.765802909769602,0.443859638163028,0.841509538347399,-5.65282862755254
"Mapk8",0.0542042304504083,0.600688808425697,0.765324849458241,0.444144138499463,0.841708752377604,-5.65316908593436
