"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Myh9",0.288859624625651,0.208108472202916,0.805283508749372,0.424920666554543,0.973145736271034,-4.62186925391033
"Cadm2",-0.632410962309393,1.73713656199305,-0.805247859775991,0.424941019675083,0.973145736271034,-4.62187292566323
"Tlk1",-0.318175166859549,0.256558903994766,-0.80446912594909,0.42538577021791,0.973145736271034,-4.62195309486494
"Slc44a2",-0.2845871090128,0.193576578288046,-0.804227557810839,0.425523791721198,0.973145736271034,-4.62197794893655
"Inha",-0.161622201332298,0.058771709575381,-0.804110406073963,0.425590736848066,0.973145736271034,-4.62198999971076
"Lpcat4",-0.161622201332298,0.058771709575381,-0.804110406073963,0.425590736848066,0.973145736271034,-4.62198999971076
"Fam57a",-0.161622201332298,0.058771709575381,-0.804110406073963,0.425590736848066,0.973145736271034,-4.62198999971076
"Prune2",-0.273056493135515,0.177848496711907,-0.803724849189933,0.425811104149507,0.973145736271034,-4.6220296481564
"9030624J02Rik",0.339891738656776,0.297074502272629,0.803679521348303,0.425837016065579,0.973145736271034,-4.62203430822766
"Hspa5",0.520739612707264,1.28215973639667,0.803669460910649,0.425842767300457,0.973145736271034,-4.62203534248885
"Tomm40l",0.182748941601563,0.0697464783763746,0.803658032186363,0.425849300798501,0.973145736271034,-4.62203651740158
"Smpd1",-0.298952352613465,0.277790804784742,-0.803517173273869,0.425929831062603,0.973145736271034,-4.6220509968905
"Zfyve9",0.427331610906833,0.728561802804345,0.803270771011882,0.426070723466275,0.973145736271034,-4.6220763198533
"Rabggtb",0.413296721914134,0.494990544346844,0.802906538373412,0.426279042565536,0.973145736271034,-4.62211373887338
"Pigx",0.441330526064927,0.607565297208115,0.802898594245311,0.426283586811948,0.973145736271034,-4.62211455482519
"Zfp740",0.37726032787683,0.356785856578086,0.802575757101956,0.426468282708593,0.973145736271034,-4.62214770738451
"Mcrs1",-0.29152349022443,0.212904936187464,-0.802446221107903,0.426542404119195,0.973145736271034,-4.62216100605287
"Prelid3a",-0.253310797878516,0.163564448355977,-0.801939840243771,0.426832233336038,0.973145736271034,-4.62221297357759
"Pcnx3",-0.160069486644148,0.0582070860524173,-0.801841652609545,0.426888445175378,0.973145736271034,-4.6222230465249
"Mtfr1l",0.224072766101921,0.128335919998957,0.801832296122568,0.426893801941571,0.973145736271034,-4.62222400633432
"Cldnd1",-0.295892523073245,0.233297576865089,-0.80174367021562,0.426944543962534,0.973145736271034,-4.62223309725268
"Rhbdd3",-0.330059656394155,0.245716087190146,-0.801540446727998,0.427060911589085,0.973145736271034,-4.62225393957539
"Atp13a1",-0.3066843291608,0.247896027452415,-0.80143840424907,0.427119349250773,0.973145736271034,-4.62226440302555
"Prepl",-0.433518001463115,0.72316814525591,-0.801222335565685,0.427243103309327,0.973145736271034,-4.62228655457534
"Dzank1",-0.159499140642797,0.0579996875064715,-0.800982546727122,0.427380468447296,0.973145736271034,-4.62231113131462
"Syt7",-0.159499140642797,0.0579996875064715,-0.800982546727122,0.427380468447296,0.973145736271034,-4.62231113131462
"Irak1bp1",-0.328475932339672,0.309131731229014,-0.800924309563677,0.427413834130755,0.973145736271034,-4.62231709917984
"Ppp1ca",0.239019359762174,0.178532180743254,0.800905810417813,0.427424433131924,0.973145736271034,-4.62231899479759
"Actl6b",0.428709252227752,0.68678765977722,0.800651028928221,0.427570425124233,0.973145736271034,-4.62234509818035
"Mapk6",-0.357976174689816,0.393936421719968,-0.800615594017382,0.427590732011945,0.973145736271034,-4.6223487280057
"Alkbh1",-0.490986441168838,0.715766298737194,-0.800554294977081,0.427625862375862,0.973145736271034,-4.6223550069006
"Dock10",0.318057681891759,0.232808986814699,0.799456722773594,0.428255172986675,0.973145736271034,-4.62246735476901
"Dgat1",0.32975424428891,0.215521580666583,0.799303392338668,0.428343131782997,0.973145736271034,-4.62248303810318
"Trim2",0.424693378856454,1.89505052764489,0.79887062184417,0.428591451429931,0.973145736271034,-4.6225272884663
"Rragd",-0.164090087793407,0.059669122833966,-0.798550803336894,0.428775015902628,0.973145736271034,-4.62255997501139
"Iqgap2",-0.164090087793407,0.059669122833966,-0.798550803336894,0.428775015902628,0.973145736271034,-4.62255997501139
"Sema6b",-0.164090087793407,0.059669122833966,-0.798550803336894,0.428775015902628,0.973145736271034,-4.62255997501139
"Lmtk3",0.346297378705505,0.419898163479829,0.798395612650433,0.428864106880233,0.973145736271034,-4.62257583156242
"Nnat",-0.373610585383268,3.68375951105632,-0.798198509400807,0.428977274822611,0.973145736271034,-4.62259596630539
"Ankrd11",-0.39111410055592,0.375506895756917,-0.797967985423936,0.429109654235328,0.973145736271034,-4.62261950911005
"Usp5",-0.32042551306023,0.326349238087163,-0.79762015038094,0.429309446511862,0.973145736271034,-4.62265502038957
"Cggbp1",0.232459342884831,0.113499178831227,0.797429869057886,0.429418765469029,0.973145736271034,-4.62267444044043
"Fbxo18",0.327871967768093,0.311123945537549,0.797124953247849,0.429593978214487,0.973145736271034,-4.62270555089667
"Vezt",0.505447180623914,1.22429464877234,0.79690342067277,0.429721303660938,0.973145736271034,-4.62272814671932
"Stk3",-0.287727780707765,0.187210830040555,-0.796690704820439,0.429843583038175,0.973145736271034,-4.62274983765579
"Klf3",-0.343535617142851,0.301602714991822,-0.796530451495156,0.429935718211365,0.973145736271034,-4.62276617529023
"Ptov1",-0.473459394031921,0.794371416800657,-0.795700154379386,0.430413274544072,0.973145736271034,-4.62285077321575
"Clcn7",0.2708001396182,0.196404713814226,0.795404532477486,0.430583382191114,0.973145736271034,-4.62288087357406
"Lrif1",-0.37654748886059,0.47461908172646,-0.794886937746884,0.430881315228042,0.973145736271034,-4.62293354978026
"Phyhip",-0.156111355064239,0.056767765477905,-0.794465036948882,0.431124257255095,0.973145736271034,-4.62297646306441
"Ccnl2",0.508692305883621,0.988043065731849,0.794366208970166,0.431181176979963,0.973145736271034,-4.6229865121474
"Grb10",0.229831409992866,0.134085631826919,0.793448627375831,0.431709870851099,0.973145736271034,-4.6230797576262
"Vma21",-0.23109901399905,0.130534712508945,-0.793239740984843,0.43183028165279,0.973145736271034,-4.62310097057633
"Glrx2",-0.43256980608253,0.504704053491304,-0.79314452429878,0.431885175184863,0.973145736271034,-4.62311063831881
"Pigg",0.189127885494062,0.0914692757052466,0.793074612484246,0.431925482823929,0.973145736271034,-4.62311773605294
"Phf3",0.477141115140743,1.03330819334372,0.791699503387182,0.432718759564052,0.973145736271034,-4.62325722219085
"Clasp1",-0.413871149541482,0.528914180537806,-0.791663510190403,0.43273953512155,0.973145736271034,-4.62326087012941
"Ccdc50",-0.358221171549501,0.390694659198942,-0.791067451931181,0.433083671436914,0.973145736271034,-4.62332125823234
"Zfp334",-0.274213999459207,0.205400344572461,-0.790945391179713,0.433154163826035,0.973145736271034,-4.62333361918162
"Rbbp5",0.29401692089892,0.172656303014416,0.79083587375278,0.43321741804898,0.973145736271034,-4.6233447083436
"Cep164",-0.40110064199287,0.543257816345785,-0.790499906369226,0.433411497939736,0.973145736271034,-4.6233787175586
"Ppa2",0.16513969136668,0.0619946006456566,0.790251043701383,0.433555293142483,0.973145736271034,-4.62340390052566
"Arhgef7",0.16513969136668,0.0619946006456566,0.790251043701383,0.433555293142483,0.973145736271034,-4.62340390052566
"Strn4",0.296198112581042,0.284050890223102,0.790181272143147,0.433595612926941,0.973145736271034,-4.62341095951519
"Flnb",0.345909158116838,0.364504634262271,0.790093347629273,0.433646426184505,0.973145736271034,-4.62341985424976
"Zfp810",-0.300626396050711,0.225690929779144,-0.789620438565871,0.433919790426343,0.973145736271034,-4.62346767919167
"Atp2b4",-0.300676433658669,0.263186169245781,-0.789561408700711,0.433953919762262,0.973145736271034,-4.62347364693152
"Avl9",0.475323588692,0.780215201007288,0.789280606930702,0.434116293067845,0.973145736271034,-4.62350202934231
"Med28",-0.364591474771855,0.398263525722978,-0.788714010237895,0.434444037450054,0.973145736271034,-4.62355926969808
"Micall1",-0.152118893440182,0.0553159612509753,-0.788163529287444,0.434762601256034,0.973145736271034,-4.62361484461894
"Hdgf",-0.320745223994715,0.306319664900471,-0.787788367920097,0.434979787343838,0.973145736271034,-4.62365269870446
"Rac1",0.324853062555726,0.307120487466543,0.787551848660987,0.43511674487585,0.973145736271034,-4.62367655490157
"Pmpca",0.271037803336291,0.283101588270908,0.787020294892642,0.435424637334852,0.973145736271034,-4.62373014455752
"Rev3l",0.490127335690508,1.42217191845107,0.786879428844464,0.435506253104259,0.973145736271034,-4.62374434049567
"Wdr41",0.24450340225089,0.180371180071894,0.786666399210814,0.435629696751544,0.973145736271034,-4.62376580422211
"Nav2",0.502425585858633,0.894066409183275,0.786643560285931,0.43564293239361,0.973145736271034,-4.62376810502274
"St13",0.462484298202481,0.724720119159208,0.786619077249102,0.435657121099778,0.973145736271034,-4.62377057138135
"Fam171a1",-0.22254654046422,0.12825160126522,-0.786589353068608,0.435674347587391,0.973145736271034,-4.62377356562149
"Gucy1a1",0.386380694813476,0.373796493461403,0.786529928774741,0.435708787832306,0.973145736271034,-4.62377955135556
"Parp11",0.382992918783577,0.46771753253931,0.786208943488198,0.435894847756283,0.973145736271034,-4.62381187637922
"Fdps",-0.510066227342695,0.823575059365979,-0.785974400786715,0.436030830963692,0.973145736271034,-4.62383548823175
"Psmd5",-0.366678342002666,0.459484720312412,-0.785875560196475,0.436088144350084,0.973145736271034,-4.62384543669666
"Mapkap1",-0.267144670924818,0.268377485544949,-0.785860364849055,0.436096955873481,0.973145736271034,-4.6238469660276
"Klf12",-0.381841612003778,0.415384122311499,-0.785700826064322,0.436189476105325,0.973145736271034,-4.62386302106432
"Ints8",-0.328026022295797,0.32494838286054,-0.785428056334153,0.43634768867502,0.973145736271034,-4.62389046382597
"Mettl8",0.228019592181853,0.134744474667287,0.785425524311442,0.436349157465207,0.973145736271034,-4.62389071852483
"Abcb7",0.326461156339651,0.236119260436052,0.785201382765062,0.436479190444522,0.973145736271034,-4.62391326207469
"Idh1",-0.356360755149085,0.522716038201433,-0.785159416695372,0.436503539112427,0.973145736271034,-4.62391748222969
"March5",0.336942125434219,0.396661114356721,0.78502242141081,0.436583029258854,0.973145736271034,-4.62393125713908
"Cygb",-0.150140739714979,0.0545966326236288,-0.784769213960932,0.436729973047955,0.973145736271034,-4.62395671120546
"Cep170b",-0.150140739714979,0.0545966326236288,-0.784769213960932,0.436729973047955,0.973145736271034,-4.62395671120546
"Cacna1a",-0.289804779403936,0.248646949522135,-0.784398200096319,0.43694533658032,0.973145736271034,-4.62399399386615
"Ufsp2",0.304843421974696,0.296446061050466,0.784154494097693,0.437086835734803,0.973145736271034,-4.62401847443301
"Bzw1",-0.43051570229445,0.672555148727445,-0.783940968718722,0.43721083401042,0.973145736271034,-4.62403991738513
"Arfgef2",-0.29448498053743,0.296174801399629,-0.783508319712304,0.437462145752816,0.973145736271034,-4.62408334849034
"Cpeb1",0.171586910089454,0.0829601295934914,0.783387806150829,0.437532163465202,0.973145736271034,-4.62409544208989
"Mtmr3",0.202383625571485,0.117434917382581,0.783306263004647,0.437579543363669,0.973145736271034,-4.62410362398602
"Disp3",-0.358548286314742,0.352682560747242,-0.783089279090942,0.437705634746667,0.973145736271034,-4.62412539183292
"Carmil3",0.293818259235783,0.24090776899929,0.783086467632409,0.437707268653352,0.973145736271034,-4.62412567384114
"Baz2a",-0.263565750357568,0.172221106410389,-0.783053770708427,0.437726271057662,0.973145736271034,-4.62412895349216
"Tmem14a",0.227783403807291,0.130673556134488,0.782970445067001,0.437774699468551,0.973145736271034,-4.62413731084732
"Mapk8ip3",0.333766089136352,0.404736034089049,0.782950711420391,0.437786169023644,0.973145736271034,-4.62413928995948
"Stxbp4",-0.268909534366189,0.203629074572346,-0.782856681771331,0.437840823224278,0.973145736271034,-4.62414871966049
"Cyp51",0.502329433615729,1.21632045796865,0.782329468907597,0.438147337865749,0.973145736271034,-4.62420157093861
"Naa25",-0.25961240897086,0.172802302159562,-0.782011489688125,0.438332268469453,0.973145736271034,-4.62423343092097
"Rhobtb3",0.324964781397008,0.298624347369148,0.781897050356421,0.438398835537088,0.973145736271034,-4.6242448941802
"Tmem55b",0.436470707648857,0.832024814782783,0.781510353303735,0.438623813916137,0.973145736271034,-4.62428361740444
"Neurod2",0.271502877147975,0.1996768440287,0.781323597973008,0.438732491778673,0.973145736271034,-4.6243023122714
"Rnft1",-0.244323937251324,0.144379915480339,-0.781205088134027,0.438801464081724,0.973145736271034,-4.62431417332381
"Dlgap4",0.316088611824215,0.308925615063083,0.781081461556828,0.438873421172001,0.973145736271034,-4.62432654466414
"Cplx2",-0.37478095146603,0.393826709419456,-0.78103378601785,0.438901172684967,0.973145736271034,-4.62433131506969
"Rpl5",-0.285565017532375,0.258854480475819,-0.780779577246764,0.439049162974977,0.973145736271034,-4.62435674648425
"Oaz1",0.47706633403895,0.981837126373419,0.779879244077075,0.43957353960595,0.973145736271034,-4.62444675389256
"Slitrk2",0.266709269994134,0.200555568224091,0.77983078122265,0.439601776126794,0.973145736271034,-4.62445159598622
"Ankrd6",-0.269906249179315,0.269381695819312,-0.779772810207032,0.439635553920754,0.973145736271034,-4.6244573876982
"Scamp3",-0.325245685878455,0.286163125412453,-0.779494721985549,0.439797608146116,0.973145736271034,-4.62448516498085
"Vgll4",-0.299287411255806,0.298975238275614,-0.779408635962343,0.439847781437367,0.973145736271034,-4.62449376191232
"Tmem87b",0.255314073790086,0.169305840068191,0.779149691541234,0.439998721804244,0.973145736271034,-4.62451961581291
"Rrbp1",-0.384842743410439,0.485776030256345,-0.779071820904674,0.440044119107098,0.973145736271034,-4.62452738908894
"C130071C03Rik",-0.531605862997721,1.42154675147218,-0.778911200915093,0.440137766699177,0.973145736271034,-4.62454342031804
"Otud7b",0.265928455779968,0.208000491159582,0.778885518721223,0.440152741495623,0.973145736271034,-4.62454598332637
"Fermt2",-0.318094220495098,0.354803236696098,-0.778854755198696,0.440170679515442,0.973145736271034,-4.62454905333088
"Pgls",0.382226895526796,0.443363022615392,0.778230561823517,0.440534736444684,0.973145736271034,-4.62461131899513
"Dhx33",-0.269346151629805,0.223584287328026,-0.778140316253398,0.440587386380622,0.973145736271034,-4.62462031741056
"Mbnl1",-0.451146722042773,0.670568895336381,-0.778072113566472,0.440627178809188,0.973145736271034,-4.62462711726521
"Sun1",-0.366175270035025,0.608459433659407,-0.777946664894814,0.440700376609618,0.973145736271034,-4.62463962310533
"Tshz3",0.156885433354544,0.0590503289006613,0.776909341696378,0.4413059184116,0.973145736271034,-4.62474295930249
"Atl3",0.336492805699307,0.391508897645414,0.776827374065081,0.441353788361059,0.973145736271034,-4.62475111918021
"Ints3",0.327818649403603,0.338131072193196,0.776765605356452,0.441389863961196,0.973145736271034,-4.62475726771473
"Rnf115",-0.2585990390908,0.172924055039628,-0.776724586316704,0.441413821821128,0.973145736271034,-4.62476135054459
"Uba2",0.390425168881253,0.595886613535207,0.776686200861981,0.44143624218888,0.973145736271034,-4.62476517105503
"Atp5l",-0.416380821612919,0.609472570370161,-0.776449155871166,0.441574711547617,0.973145736271034,-4.62478876020631
"Aacs",0.240797178138692,0.234774814776769,0.775837116239157,0.441932352167682,0.973145736271034,-4.62484963470924
"Snx21",0.329979168606682,0.438654950714947,0.775794276253251,0.441957391799195,0.973145736271034,-4.62485389393904
"Mrps33",-0.262216743109482,0.174309438043345,-0.775790607590498,0.441959536142462,0.973145736271034,-4.62485425867381
"Astn2",-0.320793954833972,0.365398212778895,-0.775770676772749,0.441971185866734,0.973145736271034,-4.62485624014711
"Nrn1",0.386795382991361,0.382860279232051,0.775697014945466,0.442014243377726,0.973145736271034,-4.62486356300659
"Gak",-0.146141513528225,0.0531423685557183,-0.775511722857771,0.442122563042673,0.973145736271034,-4.62488198031672
"Cntn3",-0.146141513528225,0.0531423685557183,-0.775511722857771,0.442122563042673,0.973145736271034,-4.62488198031672
"Bhlhe40",-0.146141513528225,0.0531423685557183,-0.775511722857771,0.442122563042673,0.973145736271034,-4.62488198031672
"Pofut1",-0.27613181218371,0.268134346844338,-0.775502344572517,0.442128045899998,0.973145736271034,-4.6248829123705
"Ireb2",-0.353721307575252,0.366394976819523,-0.775495193679901,0.442132226576572,0.973145736271034,-4.62488362304935
