"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Hmg20a",0.12749249543036,0.487209283092482,0.749582016305066,0.453880259438267,0.894541059613588,-5.411265567197
"Ercc5",0.110339837264666,0.351351876791781,0.749446504137669,0.453961826538989,0.894541059613588,-5.41135511130292
"Npc1",-0.113688402953649,0.370872170160214,-0.74934203282564,0.45402471527628,0.894541059613588,-5.41142413312409
"Gm9916",-0.0439403090333065,0.0496065273738446,-0.748839986858657,0.454327001305822,0.894901013627656,-5.41175568961408
"Dym",-0.0562016263453236,0.087717728725541,-0.747941821720837,0.454868077779809,0.895517624895344,-5.41234829451584
"Prmt1",-0.121050789312774,0.447323157609944,-0.747735357845959,0.454992508081082,0.895517624895344,-5.41248441808935
"Clk2",-0.0577873173628999,0.086404007836959,-0.747724477578805,0.454999065862903,0.895517624895344,-5.41249159051208
"Tle1",0.0911587100699368,0.203514119367296,0.747334091837957,0.455234395461522,0.895657559279154,-5.41274886932863
"Rpgr",-0.0790221100818354,0.168599999270675,-0.747209444383388,0.45530954904422,0.895657559279154,-5.41283098844315
"Psmc2",-0.0938458932409393,0.248764670639288,-0.746982966529487,0.455446117072266,0.895690747451186,-5.41298015958357
"Npdc1",0.160715903113301,0.992552741757932,0.746562689433267,0.455699608932221,0.895694184018269,-5.41325685837749
"Tmem246",0.106051934092598,0.327243457319807,0.74625176500016,0.455887195527215,0.895694184018269,-5.41346146245523
"2900093K20Rik",0.0808784944775648,0.17346801368783,0.746065078537363,0.455999847938442,0.895694184018269,-5.41358427079282
"Dag1",-0.0887893199060174,0.220069467987796,-0.745889449127281,0.456105842518869,0.895694184018269,-5.4136997774704
"Arel1",0.0868213950056677,0.210306868168615,0.745879187888216,0.456112035736791,0.895694184018269,-5.41370652516918
"Ogfrl1",-0.0730337677138082,0.138420119133593,-0.745789701368549,0.456166047747377,0.895694184018269,-5.41376536677708
"Dad1",-0.124838146412917,0.460379966796654,-0.745292899527839,0.456465971557266,0.895857843780748,-5.41409190936555
"Mpv17l",0.0686945520361549,0.129106112626784,0.745075551991584,0.456597221211361,0.895857843780748,-5.41423470135706
"Trim23",-0.0926365832199426,0.237654440772608,-0.745056785249291,0.456608554881701,0.895857843780748,-5.4142470286975
"Gm16894",0.0663670781509161,0.120349754719729,0.744385203482782,0.457014243056765,0.896418762986572,-5.41468796786731
"Denr",-0.0743647645175497,0.148422511710584,-0.743978197065701,0.457260205747796,0.896517487451239,-5.41495500229454
"Rbm10",-0.0864924098654301,0.220889974906334,-0.743905428110327,0.457304189442921,0.896517487451239,-5.41500273021252
"Fbxo11",-0.071371363261257,0.143742062652519,-0.742599202724621,0.458094115708905,0.897769407940597,-5.41585866923521
"Mapre3",0.118757267428829,0.433772577344483,0.742194254822915,0.458339159599215,0.897769407940597,-5.41612371748917
"Sec24c",-0.0866193791243584,0.200455852096892,-0.742086215067898,0.458404549560542,0.897769407940597,-5.41619440776977
"Araf",0.121012953979444,0.462912859149096,0.741688736244978,0.458645164735402,0.897769407940597,-5.41645438933713
"Son",0.167901911102928,2.14346794864402,0.74163133619598,0.458679917921171,0.897769407940597,-5.41649192188194
"Itsn1",-0.0972104125218562,0.263497963643052,-0.741063231584237,0.459023959936394,0.897769407940597,-5.41686323591572
"C230037L18Rik",-0.0409674230322358,0.0417108985892976,-0.740980480764181,0.459074085622439,0.897769407940597,-5.41691729829672
"Mrpl35",-0.0773268921046973,0.16900166626211,-0.740923157952757,0.459108810287516,0.897769407940597,-5.41695474463896
"Gaa",-0.0768147958821857,0.161847997885868,-0.740418015018588,0.459414876529623,0.897769407940597,-5.41728460623915
"Ctbp2",0.107552645509242,0.350398222644709,0.740078481793626,0.459620664210403,0.897769407940597,-5.41750619753206
"Neurl1a",0.0494792439488207,0.0632599176885288,0.739826938798936,0.459773155278004,0.897769407940597,-5.4176702979425
"Zfp326",-0.143386727885278,0.71699716692013,-0.739381669093939,0.460043157518911,0.897769407940597,-5.41796064443456
"Abcf1",0.0668860430155458,0.117821832262714,0.7393229674514,0.460078759607708,0.897769407940597,-5.41799890893798
"Jakmip2",-0.140396834545248,0.713884962233601,-0.739152140591125,0.460182373566492,0.897769407940597,-5.41811024471499
"Rrp1b",-0.0796696877880536,0.169630327985224,-0.738828330142127,0.460378814699535,0.897769407940597,-5.41832121655913
"Mindy2",0.0643055432800625,0.112569189352343,0.738619381756068,0.460505599196388,0.897769407940597,-5.41845730351228
"Upf3b",0.108563420681317,0.351864172212693,0.738576544785254,0.460531593986075,0.897769407940597,-5.41848519825723
"Actr3",0.134430735623648,0.575881184536968,0.738393407827107,0.460642736400395,0.897769407940597,-5.41860443589677
"Tmem38a",-0.0558288806490118,0.0855001616856517,-0.738195993957787,0.460762560056552,0.897769407940597,-5.41873293598044
"Cfap97",0.0653254687306403,0.112580253678939,0.737979026462401,0.460894272276473,0.897769407940597,-5.41887412432471
"Hdac11",-0.0725791257816152,0.149693219849223,-0.73783521705036,0.460981584807255,0.897769407940597,-5.4189676833309
"Frmd6",-0.0366180442603909,0.0359561166241861,-0.737752199863055,0.461031992133146,0.897769407940597,-5.41902168407222
"Cdkn2d",0.0536754269774855,0.0776740236369734,0.737611346372685,0.461117524237103,0.897769407940597,-5.41911329211324
"Fam50a",0.0659316110972319,0.116618589035673,0.737483777995486,0.461194996743696,0.897769407940597,-5.41919624475022
"Trappc3",0.0821114407686463,0.197074038397441,0.737232873405323,0.461347392842137,0.897769407940597,-5.41935935626308
"Mapk14",-0.0686116737270857,0.131157846056423,-0.737212935845703,0.461359503860023,0.897769407940597,-5.41937231517223
"Cebpg",-0.104390270722874,0.319369301284412,-0.737137610679251,0.461405261541511,0.897769407940597,-5.41942127146893
"Pitpnb",-0.0609534656349113,0.106130788194109,-0.737014039659983,0.461480332577083,0.897769407940597,-5.41950157352145
"Mal",0.0162160728682466,0.00501598864144916,0.736914956843295,0.461540531648243,0.897769407940597,-5.41956595232925
"Slc6a8",0.0482252295704165,0.0599746170651665,0.736844279491411,0.461583475293531,0.897769407940597,-5.41961186948313
"Dbi",-0.126057020387793,0.479952772623161,-0.73633191148695,0.461894857651626,0.897769407940597,-5.41994460969373
"Secisbp2l",-0.102815175475756,0.299074650099199,-0.736207392193268,0.461970549759148,0.897769407940597,-5.42002543970155
"Fyttd1",-0.12008542249714,0.467934537228804,-0.73607632364897,0.46205023049282,0.897769407940597,-5.42011050633692
"Rbms1",0.127322382645322,0.479980506200454,0.736025675199503,0.462081023356333,0.897769407940597,-5.42014337435105
"Naa20",0.10554803659872,0.328027262317174,0.735646865769373,0.462311365498079,0.897769407940597,-5.42038912897749
"4732440D04Rik",-0.122662337006625,0.464555000487415,-0.735292736535543,0.462526758503372,0.897769407940597,-5.42061875807002
"H2afy2",0.102814171246332,0.312156198383793,0.735187182594196,0.462590970732256,0.897769407940597,-5.4206871813973
"Lifr",-0.0685693262978581,0.130722494719864,-0.734931879161916,0.46274630154175,0.897769407940597,-5.42085263646454
"Mlf2",0.118480192816332,0.424547045763715,0.734778317726686,0.462839744898437,0.897769407940597,-5.42095212776078
"Atp6v0c",-0.169648482042224,1.4280006819715,-0.734446480646918,0.463041706450265,0.897769407940597,-5.42116705167903
"Hap1",-0.0749650974643985,0.154265954151168,-0.734366905750428,0.463090144377706,0.897769407940597,-5.42121857627582
"Scn1a",-0.0913911137961539,0.226167257855825,-0.733586370015364,0.463565413407786,0.897769407940597,-5.42172367651163
"Zfp426",-0.111726472328525,0.387748604507487,-0.733479449404063,0.463630538702482,0.897769407940597,-5.42179282524833
"Med15",-0.11569234833948,0.418013393107026,-0.733085479682255,0.463870549600352,0.897769407940597,-5.42204753040495
"Psmd2",0.102318848710007,0.327756575496894,0.733067707613773,0.463881378185402,0.897769407940597,-5.42205901699796
"Lrch1",-0.105247911973959,0.32002859127258,-0.733036283747313,0.463900525205503,0.897769407940597,-5.42207932645631
"Atf6",-0.075857221840238,0.157745416478634,-0.732548680818,0.464197685350707,0.897769407940597,-5.42239435626036
"Cacna1e",0.101556115305497,0.28094476727186,0.73224949308859,0.464380072116142,0.897769407940597,-5.42258755153391
"Wwc1",0.0383684437628546,0.0362409053610774,0.731692759467347,0.464719566980713,0.897769407940597,-5.42294684305597
"Wdr47",-0.116996009726194,0.436602131584785,-0.731059611915979,0.46510582714987,0.897769407940597,-5.42335511751645
"Got1",0.0666139107711668,0.122249014639094,0.730868248931437,0.465222605939966,0.897769407940597,-5.42347844531249
"Pla2g7",-0.050596249284488,0.0627563647672246,-0.730607397553041,0.465381816184581,0.897769407940597,-5.42364650445796
"Slc9a7",-0.0633403348566338,0.109028843983936,-0.729880906278307,0.465825389123813,0.897769407940597,-5.42411424677276
"Acbd4",0.0268608591374323,0.0176369789210399,0.729838050224534,0.465851563052082,0.897769407940597,-5.42414182460846
"Dbpht2",0.0152428011958938,0.0047149342682214,0.729682297621975,0.465946694377489,0.897769407940597,-5.42424203767885
"Ksr1",-0.0209125924852683,0.0117406086308655,-0.729668186355346,0.465955313859665,0.897769407940597,-5.42425111598101
"Chpt1",-0.0571061856748092,0.0894959710343932,-0.729483858514472,0.466067913650799,0.897769407940597,-5.42436968484613
"Thra",-0.151917432562836,0.857360469776665,-0.729333135023865,0.466159996917891,0.897769407940597,-5.42446661551011
"Ptprn",-0.0583294486761198,0.109435938954278,-0.729274476716527,0.466195836463704,0.897769407940597,-5.42450433341752
"Syne2",0.115819987025645,0.386368051099485,0.729093442213164,0.466306456123651,0.897769407940597,-5.42462072142273
"Ssh3",-0.0273617337649283,0.0200967840986059,-0.729047268314809,0.466334672647926,0.897769407940597,-5.4246504022442
"Gabpa",-0.0770275962999282,0.166322432743653,-0.728992545967588,0.466368114296575,0.897769407940597,-5.42468557562506
"Ids",0.0605618078042331,0.100053204890893,0.728966730516597,0.466383890970175,0.897769407940597,-5.4247021678713
"Pik3r1",-0.108474082930993,0.332536161064672,-0.728679262803843,0.46655959205068,0.897769407940597,-5.42488689107255
"Pcnx3",-0.0535819246869423,0.0769047216972752,-0.728571175673764,0.466625664742425,0.897769407940597,-5.42495632772682
"Ildr2",-0.0327245985905735,0.0265892792858933,-0.728521113558312,0.466656269028827,0.897769407940597,-5.4249884848347
"Lmo3",-0.0838402345506993,0.171229686630331,-0.72847035883521,0.466687297865084,0.897769407940597,-5.42502108458497
"Zdhhc23",-0.0617335959495398,0.095354200885351,-0.728239098366746,0.466828693198943,0.897769407940597,-5.42516959446694
"Panx1",-0.106227644950408,0.339905685974887,-0.728152535939348,0.46688162460309,0.897769407940597,-5.42522517066746
"Dclk1",0.172331970935317,1.29726793206177,0.728050328711874,0.466944126827391,0.897769407940597,-5.42529078290982
"Clip4",-0.0522964721494324,0.0761496168705224,-0.728048618476699,0.466945172717717,0.897769407940597,-5.42529188072237
"Colgalt1",-0.117105342031892,0.439109493835643,-0.728021632855528,0.466961675883856,0.897769407940597,-5.42530920265081
"Faxc",-0.0846039768884641,0.21093426452243,-0.727953791248283,0.467003166127621,0.897769407940597,-5.42535274699308
"Trip11",0.0895419888439698,0.232398265828363,0.727678970977738,0.467171260369219,0.897769407940597,-5.4255290998111
"Mpp1",-0.0820950257509796,0.191962363970966,-0.727180101485648,0.467476480647165,0.897769407940597,-5.42584905582039
"Papolg",-0.069683513492116,0.135656115181403,-0.727132679401754,0.467505500381744,0.897769407940597,-5.42587945915808
"Sgk3",-0.0708706447386917,0.11997360702263,-0.727082808787979,0.46753601956395,0.897769407940597,-5.42591143016835
"Stk40",-0.0498112162657379,0.0642064179188375,-0.72662375791105,0.467816995688387,0.897769407940597,-5.42620561537849
"Thoc7",0.0856050165614729,0.224534239807571,0.726194927643425,0.468079559134067,0.897769407940597,-5.42648026611877
"Rbp4",0.0148158869077989,0.00458288027232764,0.72613034362002,0.468119109620125,0.897769407940597,-5.42652161590665
"Ndufaf5",0.0883360320233615,0.253258515620084,0.726118710629274,0.468126233722322,0.897769407940597,-5.42652906351509
"Qars",-0.0803137470965578,0.191652048909329,-0.725957585285551,0.468224913890363,0.897769407940597,-5.42663220604359
"Phactr3",0.11054604522741,0.364397332713161,0.725936152275501,0.46823804126864,0.897769407940597,-5.42664592441694
"3632451O06Rik",0.0668730071757264,0.120860394541263,0.725687289369728,0.468390480814785,0.897769407940597,-5.42680518157442
"Fam220a",0.105099405566513,0.34330586550278,0.725436001950917,0.468544433446702,0.897769407940597,-5.42696593500557
"Ubr3",0.0662821784759985,0.130765069682212,0.725239952986453,0.468664563443293,0.897769407940597,-5.42709131276162
"Cxxc4",0.0790263326758439,0.170342390964235,0.725109509643434,0.468744502736252,0.897769407940597,-5.4271747155076
"Mios",-0.0817754968081724,0.188559110646736,-0.725073934976536,0.468766305190926,0.897769407940597,-5.42719745860862
"Rbpj",0.0742714021155619,0.147836474732797,0.724984145070554,0.468821336750989,0.897769407940597,-5.42725485689191
"5730522E02Rik",-0.104622186505699,0.323860897530134,-0.724814772973859,0.468925153400975,0.897769407940597,-5.42736310886405
"Marf1",-0.0977998882162043,0.28340557191617,-0.724587866375079,0.469064255827225,0.897769407940597,-5.4275080937234
"Pls3",0.0412255358007959,0.0455314819580571,0.724566043670915,0.469077635186703,0.897769407940597,-5.42752203523109
"Cep68",-0.0821103155910283,0.188395556347959,-0.724303886320958,0.469238378722474,0.897769407940597,-5.42768948259409
"Wdr1",-0.072731045952173,0.155852640934536,-0.723959425634001,0.469449633551049,0.897769407940597,-5.42790940755321
"Pgr",-0.0476987824740172,0.065482825533999,-0.723808610171886,0.469542144001331,0.897769407940597,-5.42800566460373
"Tubgcp3",-0.0767424621300771,0.171361872798635,-0.723759894349392,0.469572028526438,0.897769407940597,-5.42803675290629
"Sept8",-0.0474574286800249,0.0586335415861028,-0.723700404014798,0.469608524063085,0.897769407940597,-5.42807471419946
"Wdr26",-0.076468215534325,0.160026469523244,-0.723443843422899,0.469765934311704,0.897769407940597,-5.42823839205746
"Hnrnpd",0.0756102147006908,0.162315620626614,0.723355310755893,0.469820259454146,0.897769407940597,-5.42829485977219
"Tex264",-0.075584558368949,0.164563701925569,-0.722051028401554,0.470620992654088,0.898201894909381,-5.42912595545992
"Zbtb43",0.0548292990544501,0.0817539333021319,0.72178343694233,0.470785367467633,0.898201894909381,-5.42929628119697
"Basp1",0.168279238291407,1.47017296457166,0.72175044813413,0.470805633877166,0.898201894909381,-5.42931727467798
"Arnt2",0.124272627665109,0.480682558868331,0.721749173596274,0.47080641688896,0.898201894909381,-5.42931808575159
"Sh3bgrl3",-0.0946764436155025,0.264323736748701,-0.721712612236141,0.470828878652112,0.898201894909381,-5.42934135158083
"Asb13",0.0755223668767558,0.15977481504451,0.72161193089948,0.470890736100599,0.898201894909381,-5.42940541409411
"Rps6ka2",0.0575858166933875,0.0952828721957976,0.721538403974446,0.470935913035163,0.898201894909381,-5.42945219289782
"Gabra1",0.0861091523816046,0.198085224761743,0.721288501242548,0.471089477977802,0.898201894909381,-5.429611148782
"Otud7a",-0.080834668474834,0.184679732840673,-0.721174067680849,0.471159806520611,0.898201894909381,-5.429683918319
"Hook1",0.107356881429133,0.352523515587227,0.720881938622728,0.471339369453516,0.898201894909381,-5.4298696341097
"Spata7",0.112273904341844,0.408811176072316,0.720667936973624,0.471470933845652,0.898201894909381,-5.43000563417418
"Plxna4",-0.0900709809549106,0.22900668681446,-0.720641844795709,0.471486976240017,0.898201894909381,-5.43002221324418
"Mgat3",-0.0326547925593703,0.0288673732911581,-0.720299283554867,0.471697623017909,0.898374475195474,-5.43023982243471
"Lekr1",0.0725029467398188,0.152860698607463,0.719497732309151,0.472190713922689,0.898548566703919,-5.43074859792753
"Elovl7",0.0140352951736623,0.00434142604948029,0.718939752445722,0.472534134940941,0.898548566703919,-5.43110243566277
"Gstp1",-0.0954896025057906,0.27887731849696,-0.718853983233585,0.472586935726926,0.898548566703919,-5.43115680112853
"Selenoo",0.0898057621323991,0.245105343176413,0.718781979792381,0.472631264618567,0.898548566703919,-5.43120243606001
"Tcea2",0.046965480365902,0.0681634137054617,0.718613735346093,0.472734853201549,0.898548566703919,-5.43130904962919
"Cry2",-0.0967469955407938,0.278734992463724,-0.718580557629016,0.47275528229614,0.898548566703919,-5.43133007083055
"Zfp597",0.0697269768802017,0.148820366211358,0.718298508681607,0.472928972904361,0.898548566703919,-5.4315087362416
"Riok2",-0.0794654935128111,0.184846770336581,-0.718258306780447,0.472953732797395,0.898548566703919,-5.4315341966531
