"","logFC","logCPM","LR","PValue","FDR"
"Stoml2",-0.0924831750048587,10.8339791869244,0.231854176002759,0.630152380231714,1
"Nkd1",-0.0924322492306278,10.834892873186,0.231842253309868,0.630161177287483,1
"A230009B12Rik",-0.0924507465006788,10.8348462348158,0.231839637275257,0.630163107543257,1
"Gm9887",-0.0924417564808544,10.8338382286486,0.231826184805961,0.630173033734862,1
"Gm340",-0.0923743981342658,10.8371052709624,0.231825908520051,0.630173237602035,1
"Atxn1",0.154437906337449,10.9662919862122,0.231821846506904,0.630176234917071,1
"Fancd2",-0.0924204688782408,10.8338584462517,0.231811343134723,0.63018398539039,1
"Alkbh4",-0.0923845836322573,10.834860001096,0.231805639095949,0.630188194510226,1
"Hmgxb4",-0.152372706549529,10.8893636659066,0.231804295377984,0.630189186074821,1
"Tmem104",-0.09235327479853,10.8349405241338,0.231791366819738,0.630198726576641,1
"Jmjd7",-0.0923481384456266,10.8349633074746,0.231789663292535,0.630199983702147,1
"Tmem147os",-0.0923588378074062,10.8339255611107,0.231772013166928,0.630213009026063,1
"Ccdc169",-0.0922759353870805,10.8371435209996,0.231762316481259,0.630220165182551,1
"Siah1b",-0.0923459901692161,10.833644777082,0.231762205426964,0.630220247141717,1
"Dact3",0.1295711034791,10.8593143054904,0.231749560215775,0.630229579590578,1
"Zbtb3",-0.0923072328453019,10.833865176619,0.231739897098905,0.63023671139849,1
"Bnip1",-0.0923028030845964,10.8338660855222,0.231735815177416,0.630239724092227,1
"Slc38a3",-0.0922706967729714,10.8348123227847,0.231733951508286,0.630241099598515,1
"Hsf5",-0.0922464447958332,10.8348483758279,0.231714074135535,0.630255770787028,1
"Arhgef15",-0.0922193767415493,10.833911064607,0.231682606045464,0.630278998493765,1
"Fam83d",-0.0921517372933445,10.8348528742636,0.231654407979345,0.63029981413114,1
"Lamb1",-0.0921457691719693,10.8338368016908,0.23163471681843,0.630314350949187,1
"Surf4",0.144806434959689,10.8662544691643,0.231631747356474,0.630316543193139,1
"Tle1",-0.151891398688938,10.891119894896,0.231596356937345,0.630342671963227,1
"Evl",0.144934269958064,10.8642437540655,0.231572258990724,0.630360464900442,1
"Nup43",-0.0919025257683697,10.8338519352883,0.231478691973287,0.630429561765512,1
"Rnf225",-0.0918856982620265,10.8338682558881,0.231469185956286,0.630436582679851,1
"Cyb5a",0.16142639092565,10.9186843080805,0.231461710465695,0.630442104021179,1
"Ppp4r4",0.129400207796192,10.8569910724878,0.231437982064669,0.630459630367767,1
"Gpat4",0.153278832516308,10.8762679030197,0.23142304234721,0.630470665756712,1
"Rcc2",-0.0917738079946791,10.8347833219634,0.231408828929943,0.630481165063089,1
"Lmnb1",-0.0917831100721268,10.8339008034226,0.231403545697884,0.630485067833955,1
"Fam104a",0.157600843611697,10.8787891467245,0.231399114018203,0.630488341597758,1
"Lsm5",-0.091758086376174,10.8347250856393,0.231398586498713,0.630488731288739,1
"Txnl4a",-0.0917345166839819,10.8347442047005,0.231389293295493,0.63049559648495,1
"Unc13c",0.129133244526421,10.8587685329542,0.231366116816673,0.630512718455109,1
"Rbms3",-0.0916152162295237,10.8337993521003,0.231293181207146,0.630566607618284,1
"Osbpl5",-0.0915900764209976,10.8337663299476,0.231275882145251,0.630579390728296,1
"Gm32834",-0.0914847293048673,10.8338464031928,0.231210764050179,0.630627514904031,1
"Stard8",0.129134070685526,10.8568276239768,0.231170060642093,0.630657600150274,1
"Myo9a",0.144944570857966,11.0521452980707,0.231135086349184,0.630683453421302,1
"Zcchc24",0.144213546668332,10.8701175393358,0.231049736612178,0.630746554725199,1
"Noct",0.144218767335416,10.8636817338422,0.231000868057762,0.630782690991516,1
"Mcm6",-0.0911016997066773,10.8344562027119,0.230994132353082,0.630787672134332,1
"Eif4ebp2",0.144317849638073,10.8688390854061,0.230974619240072,0.630802102844478,1
"BC017643",-0.0910241478261146,10.834448771893,0.230944747679892,0.630824195485021,1
"Cabp1",0.128889066444291,10.8570925954248,0.230903677958963,0.630854573019783,1
"Grip2",-0.0909194128175172,10.8345214164903,0.230882749515512,0.63087005418289,1
"Parp16",-0.0908581972386217,10.8345095934068,0.230843672353483,0.630898962606283,1
"Kif26b",-0.090827670189549,10.834503969274,0.230824008893059,0.630913510340032,1
"Pcx",-0.0908114718107616,10.8345008774391,0.230813645812159,0.630921177626109,1
"Lgi2",-0.0907504419268789,10.8345475163466,0.230778112150578,0.630947469365254,1
"Zfp868",0.144054233885122,10.8637648497828,0.230776480057592,0.630948677028281,1
"Mamld1",-0.0907115412267383,10.8344820988263,0.23074952564566,0.630968622636632,1
"Gm17518",-0.0907125828134648,10.8344585605004,0.230748495600448,0.630969384873443,1
"Rhebl1",-0.0907002239085816,10.8343499157883,0.230734195253277,0.630979967393251,1
"Ddb2",-0.151559643697838,10.8900816830656,0.230728625424263,0.630984089278333,1
"Zw10",0.128690373522501,10.857101876844,0.230707021542003,0.631000077551355,1
"Ankrd37",-0.0906249298186566,10.8344697306213,0.230693978309137,0.631009730835036,1
"Rfwd3",-0.0906077723760413,10.8344183558519,0.230680290569673,0.631019861478569,1
"Rrp36",-0.0903338923078521,10.8364210746282,0.230652711611391,0.631040274489383,1
"Gm5148",-0.0905450754721447,10.8344512068466,0.230642474177802,0.631047852273205,1
"Cep72",-0.0902671179152211,10.8364263424359,0.230612539185685,0.631070011445563,1
"Stx18",0.161012606938351,10.8936581322495,0.230594305848058,0.631083509415873,1
"Snrpf",-0.0904593163767574,10.8344930123015,0.230591217522196,0.631085795739828,1
"Dolpp1",-0.0904723035624565,10.8343073004268,0.230587858745221,0.631088282303312,1
"Ppargc1b",-0.090421752526283,10.8344278792494,0.230563481052918,0.631106330218729,1
"9930104L06Rik",0.128363825444694,10.8587538320359,0.230531947289066,0.631129677841445,1
"Usp35",-0.0902357224729296,10.834538723432,0.230453652903716,0.631187655560993,1
"Pecr",-0.0900155414182268,10.8362340193519,0.230445221547569,0.631193899781267,1
"Plxna3",-0.0901971824770295,10.8343860212248,0.230419261042666,0.63121312688429,1
"Man2c1os",-0.0901259003725838,10.8343361635269,0.230369578878598,0.631249926652261,1
"Pnck",-0.0900795977290249,10.8343688695722,0.2303404711284,0.631271489141808,1
"Spice1",-0.0900713312505998,10.8343684063625,0.230337133537734,0.631273961675114,1
"Socs6",0.143905951220588,10.8649364161202,0.230316529095326,0.631289226218929,1
"Slc26a8",-0.0898816846446441,10.8343311798374,0.230213966884705,0.631365220652007,1
"Nt5c",0.128112834779957,10.858314852069,0.230191181155909,0.631382106778896,1
"Scn3b",0.143541002617257,10.8629603826478,0.230122851088396,0.631432751227464,1
"Slc10a7",0.143582480663191,10.8669583281939,0.23010432691742,0.631446482449277,1
"Abl1",-0.150972830563142,10.8888214888907,0.229996338264201,0.631526543625539,1
"Mapk8",0.154817679075961,10.9607083974629,0.229991065569862,0.631530453314355,1
"Haghl",-0.151408817082972,10.9881994250325,0.229831385766403,0.631648881584646,1
"Tamm41",-0.0890259683044138,10.8360754185254,0.229813065462587,0.631662472273262,1
"Lama4",-0.0892193313558793,10.8342379019086,0.229790356312929,0.631679319697112,1
"Ccdc136",0.127707590602273,10.8585691356064,0.2297738447241,0.631691569928289,1
"Hadh",-0.0891821491278001,10.8342915126968,0.229771327962137,0.631693437204731,1
"Myrip",0.143221754368703,10.8632906347756,0.229769387776365,0.631694876707092,1
"Mindy1",0.151685016186479,10.8745264840468,0.229605260314877,0.631816676582387,1
"Nfkbia",-0.0886693891335837,10.8360847683656,0.229600379010318,0.631820299844426,1
"Pank3",0.143104924255716,10.8655487084135,0.229589668472556,0.631828250156588,1
"Tmc7",0.127361365356182,10.8610759793141,0.229572189574228,0.631841225036659,1
"Prpf6",0.156290530873867,10.8822360798684,0.229511421594253,0.631886338856445,1
"3300002I08Rik",-0.088461832075872,10.8360405217233,0.229470423329698,0.631916779894879,1
"Pitpnb",0.127342015715021,10.8586717134465,0.229397643561022,0.631970826802595,1
"Patj",-0.0882987125440578,10.836001936906,0.229370483265573,0.631990998981841,1
"Mrpl2",0.151641327753326,10.8748977672917,0.229335067827783,0.632017304530139,1
"Bbof1",0.143013040074709,10.8644359435149,0.22927493733237,0.632061973417557,1
"Tcte3",-0.0880093623900923,10.8358472968589,0.229166474456772,0.632142564987702,1
"Adam12",-0.0878571575912265,10.8359094867987,0.229093427953828,0.632196854211029,1
"Mydgf",0.127105588164066,10.8588326212123,0.229000384729659,0.632266020695265,1
"Ppp1r26",-0.0876134081254281,10.8358848496172,0.228925053446996,0.63232203312602,1
"Fam57a",0.142548543231167,10.8651541815396,0.228913231363066,0.632330824441979,1
"Mal",0.108841635327442,11.9823897596782,0.228893572422521,0.632345444136882,1
"Ccnyl1",0.126490142034231,10.8605525091814,0.228598636884868,0.632564870476411,1
"Ilvbl",-0.149423290141908,10.8894323411009,0.228529412162288,0.63261639752968,1
"S100pbp",0.155499476643931,10.8784991871027,0.228516215570821,0.632626221430247,1
"Tada1",-0.149686020445193,10.8914325441584,0.228426818985056,0.632692779850916,1
"Mea1",0.126373035364624,10.8576447789262,0.228176238428418,0.632879429852416,1
"Twsg1",-0.0863113010839885,10.8354964151693,0.228111781022953,0.632927462608857,1
"Klhl13",-0.0862222825149678,10.8354717403407,0.228054027596208,0.632970506733867,1
"Fsd1",-0.149408502452634,10.8878331423786,0.22798168521301,0.633024433577495,1
"Pdcd4",0.141658577822556,10.8623162085689,0.227903617511721,0.633082640085289,1
"Rtp4",-0.0859678370353626,10.8354459215354,0.227891891381269,0.633091384029855,1
"Ctu2",-0.0859232667759057,10.835552361267,0.227880248777836,0.633100065963252,1
"Padi2",0.159540990076454,10.9146903518797,0.227873254672801,0.633105281624756,1
"Gm17597",-0.0859170520412475,10.8354323649094,0.227859196594306,0.633115765347532,1
"Zfp324",-0.0858056793924806,10.8354041676318,0.227787540029276,0.633169208947307,1
"1700086O06Rik",-0.0857291022940139,10.8354999214068,0.227754233835807,0.633194053211593,1
"Pdp1",0.141492349042212,10.8622382006061,0.227717196738446,0.633221683107865,1
"Slc26a6",-0.0856072572991072,10.8354940324151,0.227678151281655,0.633250814239488,1
"Riox2",0.141461875458858,10.8625021677734,0.227658783011833,0.633265265704353,1
"Klhdc10",-0.155056262258491,10.9157214080083,0.227643631299671,0.633276571547789,1
"March8",0.142651177635747,11.0681428958514,0.227560184988988,0.6333388454575,1
"Lsm14b",-0.0853459384445323,10.8354140484907,0.227504750676989,0.633380222456833,1
"Dgki",-0.150104520107619,11.0306506143577,0.227441918686878,0.633427128676,1
"Hnrnpab",0.141153666363612,10.8679461214141,0.227396031721753,0.633461389882275,1
"Anp32a",0.159204456827947,10.915055409107,0.227322338138961,0.633516421599802,1
"Trim24",0.140969824727171,10.8661371017426,0.227240617005499,0.633577460806644,1
"Aacs",0.149646120062466,10.8787823631178,0.22715947761921,0.633638078822115,1
"Prelid1",-0.148688820929569,10.8845904444629,0.227158402568719,0.633638882065345,1
"Ptdss2",0.154521736540456,10.8808996562429,0.227139530925655,0.633652982731339,1
"Arpc1a",0.150217237264905,10.9900627299677,0.227043096834407,0.633725048354628,1
"Dnajc30",0.140739862933682,10.8658690583688,0.22699848612492,0.633758392488545,1
"Ephb6",0.140823134994509,10.8620146753857,0.226959170128772,0.633787782438674,1
"Rell1",0.140847481350335,10.8657791679382,0.226895653168668,0.633835269974117,1
"Pou3f2",0.124928093868802,10.8580134671898,0.226771012332037,0.633928479598287,1
"Ipo8",-0.148467187520983,10.8884645946405,0.226593203486004,0.634061504033426,1
"Eif3l",0.140562049939531,10.8671027923023,0.226546993029366,0.634096086021634,1
"Prpf18",0.149187906100245,10.8712631159805,0.226499641844157,0.634131526171559,1
"Ssbp3",0.140431438008493,10.863447867785,0.226466386228211,0.634156419162589,1
"Trmt11",0.140659886526879,10.8644088757776,0.22644587920913,0.634171770500585,1
"Prkci",0.140362823127835,10.8660351059864,0.226306543642238,0.63427609821601,1
"Gm1976",0.140241374192995,10.8628892210883,0.22625721481554,0.634313042689205,1
"Smyd2",0.140199337849868,10.862957534617,0.226233408127037,0.634330874305746,1
"Pank1",0.140108571046038,10.8651492785302,0.226225457048251,0.634336830055925,1
"Gpr107",0.157688336367667,10.9216737934362,0.2261901710892,0.634363262528348,1
"Fam98b",0.140239744657115,10.8647061292601,0.226170780763141,0.63437778876633,1
"Arhgdia",0.139966384475811,10.867059980279,0.225996897816955,0.634508087088528,1
"Rbm8a",0.13986763125034,10.8645667435742,0.225961999233768,0.634534245572826,1
"Zfp536",-0.142310303514164,11.1176794326471,0.225761978728229,0.634684220174433,1
"Slc25a44",0.139849383972341,10.8626321945295,0.225760989556413,0.634684962053967,1
"Hspa13",0.123965546401372,10.8594061467305,0.225719446351413,0.634716121284872,1
"Rab3ip",-0.147660690198237,10.8840180334391,0.225706077971481,0.634726148905253,1
"Rap1gap",0.13998102880657,10.8651140486863,0.225679874383097,0.63474580527016,1
"Mthfd1",0.139579553850166,10.8664384388881,0.225606680965612,0.634800718005538,1
"Gpt2",-0.147487843150789,10.8867089724832,0.225432499940453,0.634931439746633,1
"Nmral1",0.148373850119228,10.8745380232323,0.225316212390908,0.635018747260154,1
"Ext1",0.139392649790632,10.8626877115072,0.225196417029295,0.635108717276333,1
"Cops5",0.153076058184999,10.8791904299242,0.225150552494412,0.635143170719839,1
"Tprgl",0.139377527133084,10.8668575885588,0.225107174347592,0.635175760344587,1
"Ptpru",0.139274235705394,10.8619363230153,0.225087182156003,0.635190781599436,1
"2510009E07Rik",0.148162900709387,10.875434479357,0.225045186437875,0.635222337999513,1
"Ptprm",0.138928959313585,10.8648224415252,0.224894788186774,0.635335379771077,1
"Clu",-0.146938231569655,10.8882454995261,0.224674865138098,0.635500760890477,1
"Stard3",0.138809886871284,10.8657831429768,0.224655520091417,0.635515313019113,1
"Nudcd1",0.138912538837179,10.8637375869062,0.224604082345664,0.635554010310365,1
"Nfix",-0.160249220171085,10.9749718110084,0.22460135429948,0.635556062806838,1
"Rps6kl1",0.13868353520001,10.8635039566685,0.22441185710732,0.635698671928301,1
"Acp1",0.152521048478578,10.8806816273841,0.224375161957788,0.635726295965555,1
"Pag1",0.156931614035696,10.8947739002852,0.224368537088054,0.635731283449341,1
"Fmnl1",0.138489583146332,10.8618934289953,0.224152089060809,0.63589428434553,1
"Ttc17",-0.141746692928556,10.9119578963712,0.224127089171375,0.635913117261768,1
"Aldh3a2",0.13810033879993,10.8669447778675,0.224098086509407,0.635934967157638,1
"Arl5a",0.147157139759369,10.8726709250238,0.224040746867473,0.635978170534758,1
"Acox3",0.138250483322259,10.864092103627,0.223872554040497,0.636104936887295,1
"Mars",0.138056786685421,10.8656834583522,0.223807023537667,0.636154342777779,1
"Tmem230",0.151763404055265,10.8840938910301,0.223503012836829,0.636383663643171,1
"Ppp4r3a",0.146698805066272,10.872056799593,0.223282355331179,0.636550229202557,1
"Garem1",0.137555851965375,10.8644075397593,0.22322653465023,0.636592381966157,1
"Usp48",-0.144730518960313,10.9775363652565,0.22297111733134,0.636785341611119,1
"Nfu1",0.137353734301282,10.8678576467724,0.222936891774268,0.636811208196769,1
"Park7",0.137409189951808,10.8635989613804,0.222886074329807,0.636849618881894,1
"E130308A19Rik",-0.16086841566452,10.9360690565983,0.2227414976212,0.636958927392812,1
"AU019823",0.120861996788995,10.8598397662674,0.222595503332016,0.637069351703733,1
"Unkl",0.136948678895195,10.8661273867826,0.2225174187231,0.637128429989117,1
"Psat1",0.155726680242463,10.9307422334661,0.222515487276951,0.637129891468765,1
"Utp11",0.155652185908503,10.8954922762495,0.222337014722029,0.637264970908038,1
"Fa2h",0.138017218066362,11.1010083617609,0.222316279823787,0.637280668701001,1
"4933434E20Rik",0.136720876443302,10.8651404268756,0.222236771654011,0.637340870336509,1
"Sc5d",-0.152011157149648,10.9205926902357,0.222108205421918,0.637438245388957,1
"Psmd2",0.136371374632043,10.8668418885198,0.222018136143937,0.637506483669741,1
"Ngrn",0.136636485586317,10.8624247593418,0.221979799402732,0.637535533481232,1
"Mturn",0.150468068910942,10.8770317742779,0.221667433518206,0.637772344232651,1
"Cblb",0.136213923670758,10.8650360620794,0.221637333592284,0.637795174346982,1
"Ppan",0.136328061289635,10.8626185969612,0.221611084868201,0.63781508495758,1
"Ndufab1",0.145373490792448,10.8735943407885,0.221559307303203,0.637854364344819,1
"Lsm14a",0.150287981276243,10.8818058352738,0.221541083760826,0.637868190384037,1
"Tubgcp4",0.153293369358327,10.8874407437014,0.221482269668869,0.63791281685059,1
"Sass6",0.145016068128395,10.8729864520373,0.221362791589186,0.638003495722277,1
"Pi4k2a",0.135856867585881,10.8641257899045,0.221249688004391,0.638089364161882,1
"Fam160b2",0.150182191962096,10.8803170510274,0.221248551566973,0.638090227083163,1
"Atxn2",0.15340455364567,10.9404046601829,0.221233754818826,0.638101462818094,1
"Catsper2",0.135841093639599,10.8649247208771,0.221207978529122,0.638121036833449,1
"Csf2ra",0.152983026035393,10.8852780140163,0.22111120608966,0.638194536382109,1
"Kif5a",0.150077816925516,10.9612577085769,0.221097984485098,0.638204579836058,1
"Vma21",0.135811172331677,10.8660600230234,0.220992976436399,0.638284359540246,1
"Slc25a26",0.135590473266771,10.8646895150972,0.220991740882283,0.638285298388338,1
"Ttbk2",0.152743114542693,10.8895013758958,0.220941351937782,0.638323589659862,1
"Pfdn6",0.149696969928003,10.8784613547043,0.220859166773792,0.63838605476846,1
"Pde8b",0.135546959885077,10.8628132819738,0.220716183497821,0.638494763509938,1
"Golga3",0.154204395265574,10.8933010467261,0.220522583915454,0.638642023840183,1
"Ctps",0.135262259798689,10.8639879859202,0.220519172484607,0.63864461943131,1
"Mgat1",0.135165060600939,10.8639833395252,0.22043673443649,0.638707349968224,1
"Senp1",-0.144125028943992,10.8875009305035,0.220405831790544,0.638730868764801,1
"Enoph1",0.144374158299506,10.8729700469235,0.22030740232286,0.63880579300125,1
"Pstk",-0.149335890242208,10.983845390058,0.220301406054119,0.638810358004293,1
"Zfyve26",0.149699446497143,10.8821258339045,0.220283433112257,0.63882404138996,1
