"","logFC","logCPM","LR","PValue","FDR"
"Pigv",0.080976737487253,9.19369696969101,1.84368530096486,0.174519620991128,0.498489886189039
"Atg7",0.107239245274422,9.22786950059772,1.84287448469581,0.174614413440007,0.498688215903452
"March4",0.0982053146049651,9.209505301004,1.84216393684517,0.174697532271149,0.498853153716336
"Ythdc2",0.0897958334539149,9.51596422963818,1.83910560229288,0.175055812308054,0.499803659240736
"Ttc19",-0.0915479244483285,9.50262234780551,1.8371931635761,0.175280282239531,0.500371901658096
"Uspl1",0.110254955578845,9.27812984145817,1.83649688641185,0.175362089177407,0.500498218611379
"Fbrsl1",-0.111729784383744,9.27256431829574,1.83638336736158,0.175375430918896,0.500498218611379
"Ubxn8",0.08504276347401,9.19655068424913,1.83593049700147,0.175428667806337,0.500502191634683
"Lysmd4",0.108701806722114,9.31585946434567,1.83592778433012,0.175428986748798,0.500502191634683
"Cad",0.0850150093120287,9.1964768431143,1.83572208798194,0.175453173453143,0.500502191634683
"Cyth3",-0.0999709710320518,9.4093021248715,1.8349261547537,0.175546799083497,0.500696642607114
"Fktn",0.102261581566629,9.38004913149274,1.83455276415452,0.175590740862454,0.500749348869056
"Gpr45",0.110368024757355,9.25695583822763,1.8317100093459,0.175925701178829,0.501631845640547
"Tmed1",0.111009895935367,9.28128069892938,1.83028159941864,0.176094287988251,0.502039760448962
"Kdm4c",0.0991655497832484,9.41319171056213,1.82924283430248,0.176217004299532,0.502316800486243
"Kdm3b",0.0992349988060789,9.40697642230074,1.82865581668739,0.176286396245703,0.502441778053334
"Gpr37l1",0.0746942615471398,9.19055103426924,1.82795020258618,0.176369849308945,0.502606789814478
"Gm44210",0.0742900674145686,9.18990683439917,1.82530227674187,0.176683426369685,0.503406908952456
"Pcdhga7",0.0915421460833754,9.20201676289728,1.82514716722369,0.176701814934344,0.503406908952456
"Rrn3",0.109921506563735,9.29376166024293,1.82481498501079,0.176741203272071,0.503426326137649
"Mgat2",0.10967680898667,9.2463236993204,1.8242955055091,0.176802820596796,0.503426326137649
"Rab11fip2",0.104364526208852,9.35277975021242,1.82425738289248,0.176807343432851,0.503426326137649
"Mex3a",0.0741272207204451,9.18988997003112,1.82422634481492,0.176811025863559,0.503426326137649
"Gm10638",0.0646554510885831,9.18582704362712,1.82381301783278,0.176860072386458,0.503493078105397
"Prodh",0.0645328828141098,9.18589792827862,1.82312415197492,0.176941849997177,0.503572486180617
"Pdss1",0.101590980980375,9.38311288805158,1.82291307259879,0.176966916679385,0.503572486180617
"Psmg4",0.0911695748025441,9.20188684486684,1.82175643323831,0.177104345876359,0.503572486180617
"Rps5",0.095172239641649,9.44827698780299,1.82085954740023,0.177210996534981,0.503572486180617
"Osgin2",0.110148123927477,9.24837367074841,1.82061823214121,0.177239704512028,0.503572486180617
"Adat1",-0.110957428949081,9.26272371997734,1.81931952562172,0.177394296829588,0.503572486180617
"Tmem107",0.110003363177437,9.25842481961618,1.81867816687395,0.177470698754665,0.503572486180617
"Creld1",0.0955209182510999,9.44154604965444,1.81766619889868,0.17759132679463,0.503572486180617
"Eif6",-0.0979427166352443,9.21049439980918,1.81733685958238,0.177630604925417,0.503572486180617
"Wdr43",0.109906692610792,9.25823871116014,1.81707031032943,0.177662401841397,0.503572486180617
"Etnk2",0.0990581899213453,9.40885067160917,1.81600189146184,0.177789920522167,0.503572486180617
"Hmgcll1",0.106600304061669,9.32920005398248,1.81485763363867,0.177926607985656,0.503572486180617
"Zmynd11",0.0751531020713048,9.7448775148278,1.81396824819058,0.178032933444242,0.503572486180617
"Npc2",0.102504418926662,9.21927146589806,1.81381812727648,0.178050887538892,0.503572486180617
"Ccser1",0.100539417438279,9.38740835961712,1.81374019844407,0.178060208461246,0.503572486180617
"Prep",0.102405154115759,9.21878221063065,1.8126752380914,0.178187642864102,0.503572486180617
"Tmem63c",0.105208261716862,9.33842492115189,1.81258001627384,0.17819904234689,0.503572486180617
"Usp25",0.100392898134744,9.39320470174375,1.81226883443787,0.178236301363597,0.503572486180617
"Etv3",0.109178786786033,9.29731152929104,1.81195371266358,0.178274041293208,0.503572486180617
"Sox2",-0.0648391734711368,9.18696548495675,1.81183362557323,0.178288425712152,0.503572486180617
"Kcna6",0.108665611804222,9.24280045074014,1.81094770079312,0.17839458607122,0.503572486180617
"Smg7",-0.106804899265028,9.33088462797666,1.8104519716635,0.178454021144664,0.503572486180617
"Fam160b1",0.10168135458514,9.37302254259241,1.81032517783842,0.178469226668474,0.503572486180617
"Casz1",0.0937159639557483,9.20437304963005,1.80990746320344,0.178519330940058,0.503572486180617
"Etfbkmt",-0.0644215481284969,9.18650706370885,1.80954121587098,0.178563275151632,0.503572486180617
"C130074G19Rik",0.101573708046275,9.2161976206058,1.80850678669913,0.178687458711384,0.503572486180617
"Cdkal1",-0.109558936115866,9.30182241923067,1.80797422576165,0.178751431730105,0.503572486180617
"Me1",0.108031509578737,9.2383340414665,1.80703840025035,0.178863910365227,0.503572486180617
"Bcr",0.109444136701441,9.2759280598912,1.80682468512873,0.178889608657842,0.503572486180617
"Dgkq",0.107614360605687,9.31057680573549,1.80561059392085,0.179035678709705,0.503572486180617
"Enkd1",0.101246350635132,9.21625663304246,1.80479811958037,0.179133506309213,0.503572486180617
"Gdpd1",0.109421662028302,9.27767181567674,1.80416669495071,0.179209576917188,0.503572486180617
"Sox11",-0.100760272439278,9.39141577924393,1.80360979314901,0.179276700406367,0.503572486180617
"Dnajc3",0.106794168318829,9.32156876451263,1.80319768860409,0.179326390159899,0.503572486180617
"Tacc2",-0.104056038469105,9.36098656226223,1.80316507036036,0.179330323804058,0.503572486180617
"Slc37a3",0.106220028554891,9.32785240413095,1.80307336218198,0.179341384018546,0.503572486180617
"Zfp810",0.109604928930077,9.2848640952597,1.80250581548671,0.179409848979298,0.503572486180617
"2410131K14Rik",0.0928857421165193,9.20413057459997,1.80201899744634,0.179468599458316,0.503572486180617
"Ddx25",0.10425017016439,9.22508442676881,1.80199706096414,0.179471247334158,0.503572486180617
"Naa25",0.108050911853541,9.30957162983205,1.80124393146752,0.179562182351483,0.503572486180617
"Lzic",0.100048616015001,9.21384398012889,1.79963314712552,0.179756851930242,0.503572486180617
"Tm2d2",0.107718046542532,9.30199887723698,1.79942182305467,0.179782409371074,0.503572486180617
"Clcn2",-0.107128601710263,9.31986347445916,1.7981210108544,0.179939821593791,0.503572486180617
"Spata13",-0.0715938491310079,9.18953592597365,1.79782907597757,0.179975170737639,0.503572486180617
"Clgn",0.0987852720955288,9.2112851132891,1.79747019776323,0.180018636767939,0.503572486180617
"Vmn2r86",0.0876667817535327,9.19861503921722,1.79716932448457,0.180055086805804,0.503572486180617
"Tubd1",0.0987517921717123,9.21152326745288,1.79710631893727,0.18006272084952,0.503572486180617
"Pes1",0.0986354903099119,9.21145312754879,1.79587498648777,0.180211989958963,0.503572486180617
"Zfp658",0.0874641060410877,9.19885552838261,1.79543345490958,0.180265549780722,0.503572486180617
"Polh",0.0969019946260151,9.20916139272391,1.79344743524075,0.180506690942594,0.503572486180617
"Pygo1",-0.107572479647542,9.23916376326492,1.79307865203782,0.180551509417911,0.503572486180617
"Tug1",0.104457266442481,9.34630097551595,1.79294005492761,0.180568356548009,0.503572486180617
"Tcea2",0.104643759500304,9.33948273393044,1.79233556760778,0.180641856090381,0.503572486180617
"Epha8",0.0870969672944732,9.19888226432312,1.79233175950196,0.180642319227226,0.503572486180617
"Dnajc17",0.0982920376772729,9.21174148275728,1.79222340371621,0.180655497891778,0.503572486180617
"Orc2",0.0923432787613687,9.47430904291127,1.7922109450692,0.180657013233619,0.503572486180617
"Tceal6",0.103951242142201,9.34663138415592,1.79168937699797,0.180720464613371,0.503572486180617
"6230400D17Rik",-0.109144044490694,9.24774843863967,1.79084526509109,0.180823209719245,0.503572486180617
"Abhd12",0.0851404383858087,9.5636161919483,1.79055641921241,0.180858383493837,0.503572486180617
"Wdr6",0.109295532679353,9.27372028180309,1.78925779426959,0.181016619456416,0.503572486180617
"Pold3",0.108885765869711,9.28456281632272,1.78905259558951,0.181041637336596,0.503572486180617
"Prr12",0.107271011803961,9.23565974792044,1.78784862464795,0.181188506459012,0.503572486180617
"Fah",0.105078820694462,9.22694373177686,1.78704139081322,0.181287055938602,0.503572486180617
"Rad1",0.1085732223497,9.2500959981555,1.7865074045551,0.181352280648996,0.503572486180617
"Dcaf8",0.0725986433727378,9.78426645500353,1.78643046054049,0.181361681352911,0.503572486180617
"Tbc1d1",0.104686152540935,9.3360172900348,1.78594030331396,0.181421579996269,0.503572486180617
"1700064H15Rik",0.0789697048987868,9.19291787258728,1.78588010565699,0.181428937904567,0.503572486180617
"Taf5",0.0786547859937165,9.19297862450873,1.78359932052058,0.18170797103006,0.503572486180617
"Ptpn12",0.108448519127303,9.24589395899391,1.78310617887746,0.181768367699465,0.503572486180617
"Zfp850",0.0785669676690849,9.19299513089958,1.782950694443,0.181787415206565,0.503572486180617
"Zfp963",0.0836549247821245,9.19608387876911,1.78294096450077,0.181788607242879,0.503572486180617
"Fads1",0.107391316595754,9.30442404363348,1.7818032339967,0.181928055507728,0.503572486180617
"Plxnb2",0.105986574645778,9.23150050168701,1.78176620865702,0.181932595675127,0.503572486180617
"Man2a1",0.0991460760154999,9.38860220176758,1.78173513810043,0.181936405748949,0.503572486180617
"Zfp768",0.0783810563563754,9.19298190772914,1.78161766443515,0.181950811969414,0.503572486180617
"Arhgap6",0.108243957845009,9.24136587718601,1.78112285690872,0.182011506510234,0.503572486180617
"2410004B18Rik",0.104596351596038,9.22728926688024,1.78090232135617,0.182038565601916,0.503572486180617
"Ccnf",0.0832864890376406,9.19594600378836,1.78003243070913,0.182145344183916,0.503572486180617
"Notch2",-0.0950562952835893,9.20838018290479,1.778523497126,0.182330737051092,0.503572486180617
"1700047M11Rik",-0.0976320566737326,9.21417454158612,1.77743152900769,0.182465036427977,0.503572486180617
"Tmem126b",0.104290642051486,9.22724749300733,1.77703057210056,0.182514378229503,0.503572486180617
"Lin37",0.108386942823124,9.27152163368673,1.77626149688376,0.182609063985413,0.503572486180617
"Csnk2b",0.108722302453211,9.27662897333807,1.77455472108954,0.182819399452075,0.503572486180617
"Samd9l",0.0625320919092631,9.18525410335427,1.77356475672701,0.182941526917127,0.503572486180617
"Hif1a",-0.0965745389700509,9.42479226332121,1.77262439382412,0.183057622854012,0.503572486180617
"Bmp2k",0.0621516507960597,9.18558801826598,1.77155211166519,0.183190109593996,0.503572486180617
"1110020A21Rik",0.0620988310283451,9.18526332790235,1.77126432905669,0.183225685738153,0.503572486180617
"Rnf17",0.0620858590472947,9.18527278253206,1.77120124925301,0.183233484834114,0.503572486180617
"Antxr2",0.0620744906726752,9.18530115168518,1.77114291813064,0.183240697152468,0.503572486180617
"Arpc1b",0.0617929294249247,9.18542383783737,1.76964664167696,0.183425815956872,0.503572486180617
"Chtop",0.102669419565024,9.3500786694256,1.76946040015514,0.183448872864619,0.503572486180617
"Specc1l",0.0991006472684058,9.3957870197388,1.7683959831852,0.183580713380452,0.503572486180617
"Camsap1",0.100191193946595,9.37647764387845,1.76814224652571,0.183612157855184,0.503572486180617
"2510039O18Rik",0.108517814721795,9.25995926408728,1.76805480003804,0.183622996163213,0.503572486180617
"Pibf1",0.103366771350543,9.34688558586163,1.76751791900529,0.183689554630321,0.503572486180617
"Zfp966",0.0720432319477798,9.18940646478177,1.76729509407477,0.183717187002835,0.503572486180617
"Trappc9",0.103519879321942,9.34455067083196,1.767021094862,0.183751172073337,0.503572486180617
"2700046G09Rik",0.101085887739422,9.21815617020835,1.76622135279422,0.183850408557572,0.503572486180617
"Ano6",0.10427238296447,9.34038191680089,1.76581184680413,0.183901246422646,0.503572486180617
"Rwdd2b",0.0717890999601795,9.18941042573051,1.76567003788045,0.183918855003644,0.503572486180617
"Nipal3",0.103604409595503,9.2246718979919,1.76540545088289,0.183951714311529,0.503572486180617
"Nup214",0.10617363267434,9.31223338537402,1.76458233471249,0.184053981437563,0.503572486180617
"Car4",0.0965928889691598,9.41843260615212,1.76326154694561,0.184218219065615,0.503572486180617
"Htra3",0.0107580976652108,9.17690347808677,1.76239939262965,0.184325518154898,0.503572486180617
"Vim",0.0107378305083285,9.17689571655906,1.76239000046903,0.184326687451918,0.503572486180617
"Bmf",0.0107352006621853,9.17689473543668,1.76238864291862,0.184326856463755,0.503572486180617
"4932435O22Rik",0.0107352006621853,9.17689473543668,1.76238864291862,0.184326856463755,0.503572486180617
"Ggt5",0.0107351256837507,9.17689470754964,1.76238860381258,0.184326861332368,0.503572486180617
"Fcrl1",0.0107351256837507,9.17689470754964,1.76238860381258,0.184326861332368,0.503572486180617
"Nlrp1b",0.0107351256837507,9.17689470754964,1.76238860381258,0.184326861332368,0.503572486180617
"Trim12c",0.0107345634458341,9.17689449858425,1.76238830987303,0.184326897927177,0.503572486180617
"Angptl4",0.0107345634458341,9.17689449858425,1.76238830987303,0.184326897927177,0.503572486180617
"Ly6g6f",0.0107340708623777,9.17689431572464,1.76238805134736,0.184326930113045,0.503572486180617
"Ano7",0.0107340162209321,9.17689429545284,1.76238802261233,0.184326933690492,0.503572486180617
"Gngt2",0.0107340162209321,9.17689429545284,1.76238802261233,0.184326933690492,0.503572486180617
"Thbd",0.0107337524616444,9.17689419763405,1.76238788374543,0.184326950979114,0.503572486180617
"Cysltr1",0.0107331637671229,9.17689397951794,1.76238757285226,0.184326989684631,0.503572486180617
"Slc35d2",0.0107331637671229,9.17689397951794,1.76238757285226,0.184326989684631,0.503572486180617
"Gm41071",0.0107331637671229,9.17689397951794,1.76238757285226,0.184326989684631,0.503572486180617
"Celrr",0.0107323733375349,9.17689368711136,1.76238715337592,0.184327041908531,0.503572486180617
"Pm20d1",0.0107323733375349,9.17689368711136,1.76238715337592,0.184327041908531,0.503572486180617
"Pdgfrl",0.0107323733375349,9.17689368711136,1.76238715337592,0.184327041908531,0.503572486180617
"Nat8f7",0.0107323733375349,9.17689368711136,1.76238715337592,0.184327041908531,0.503572486180617
"Haspin",0.0107319907150402,9.17689354575297,1.7623869494872,0.184327067292243,0.503572486180617
"Nts",0.0107313296224237,9.17689330180109,1.76238659594231,0.18432711130784,0.503572486180617
"Gm20687",0.0107303214074107,9.17689293045302,1.76238605370701,0.18432717881502,0.503572486180617
"Celsr1",0.0107302874627246,9.17689291796505,1.76238603538738,0.184327181095777,0.503572486180617
"Ucp3",0.0107302874627246,9.17689291796505,1.76238603538738,0.184327181095777,0.503572486180617
"BC035947",0.0107290249113235,9.17689245415716,1.7623853511023,0.184327266287905,0.503572486180617
"Agpat2",0.0107290249113235,9.17689245415716,1.7623853511023,0.184327266287905,0.503572486180617
"Ms4a7",0.0107290249113235,9.17689245415716,1.7623853511023,0.184327266287905,0.503572486180617
"Gm16099",0.0107288530732369,9.17689239113251,1.76238525753541,0.1843272779368,0.503572486180617
"Lyz2",0.0107274196211691,9.1768918663322,1.76238447303806,0.184327375605218,0.503572486180617
"Gm30873",0.0107261487033098,9.1768914024419,1.76238377165291,0.184327462926379,0.503572486180617
"Siglece",0.0107237683018097,9.17689053711759,1.76238244363267,0.184327628262585,0.503572486180617
"Cenpf",0.0107234392955487,9.17689041787778,1.76238225864296,0.184327651293496,0.503572486180617
"Batf",0.0106653252286415,9.17687064267039,1.76234550018081,0.184332227726974,0.503572486180617
"Plekhd1",0.0106644719720767,9.17687037020323,1.76234491469421,0.184332300621202,0.503572486180617
"Elf4",0.0106643466750874,9.1768703302335,1.76234482863276,0.184332311336023,0.503572486180617
"5830416I19Rik",0.0106643466750874,9.1768703302335,1.76234482863276,0.184332311336023,0.503572486180617
"Ooep",0.0106643099445478,9.17687031851845,1.7623448034,0.184332314477552,0.503572486180617
"Gm33148",0.0106638917498546,9.1768701852003,1.76234451598116,0.184332350261776,0.503572486180617
"Esyt3",0.0106638328069428,9.17687016641898,1.76234447545132,0.184332355307823,0.503572486180617
"Gm26694",0.0106638048868973,9.17687015752346,1.7623444562514,0.184332357698251,0.503572486180617
"Gm9748",0.0106619281359695,9.17686956076412,1.76234316322037,0.184332518683321,0.503572486180617
"Dennd2c",0.0106617160730124,9.17686949348014,1.76234301681471,0.184332536911143,0.503572486180617
"Ptpn20",0.0106615811205982,9.1768694506775,1.76234292361383,0.184332548514854,0.503572486180617
"Fermt3",0.0106611852460406,9.17686932518797,1.76234265007419,0.184332582571139,0.503572486180617
