"","logFC","logCPM","LR","PValue","FDR"
"1700008J07Rik",0,10.2254001552434,0,1,1
"Gm42715",0,10.2254001552434,0,1,1
"Ccdc189",0,10.2254001552434,0,1,1
"Rnf40",0,10.2254001552434,0,1,1
"Zfp629",0,10.2254001552434,0,1,1
"Bcl7c",0,10.2254001552434,0,1,1
"Gm39090",0,10.2254001552434,0,1,1
"Ctf1",0,10.2254001552434,0,1,1
"Orai3",0,10.2254001552434,0,1,1
"Setd1a",0,10.2254001552434,0,1,1
"Hsd3b7",0,10.2254001552434,0,1,1
"Stx4a",0,10.2254001552434,0,1,1
"Zfp668",0,10.2254001552434,0,1,1
"Vkorc1",0,10.2254001552434,0,1,1
"Bckdk",0,10.2254001552434,0,1,1
"Kat8",0,10.2254001552434,0,1,1
"Prss8",0,10.2254001552434,0,1,1
"Prss36",0,10.2254001552434,0,1,1
"Pycard",0,10.2254001552434,0,1,1
"Itgam",0,10.2254001552434,0,1,1
"9130023H24Rik",0,10.2254001552434,0,1,1
"Armc5",0,10.2254001552434,0,1,1
"Tgfb1i1",0,10.2254001552434,0,1,1
"Rgs10",0,10.2254001552434,0,1,1
"Bag3",0,10.2254001552434,0,1,1
"Gm45121",0,10.2254001552434,0,1,1
"Gm44672",0,10.2254001552434,0,1,1
"Plpp4",0,10.2254001552434,0,1,1
"Gm33027",0,10.2254001552434,0,1,1
"Gm4265",0,10.2254001552434,0,1,1
"Nsmce4a",0,10.2254001552434,0,1,1
"Btbd16",0,10.2254001552434,0,1,1
"Gm5602",0,10.2254001552434,0,1,1
"Gm44623",0,10.2254001552434,0,1,1
"Ikzf5",0,10.2254001552434,0,1,1
"Hmx3",0,10.2254001552434,0,1,1
"Hmx2",0,10.2254001552434,0,1,1
"Cpxm2",0,10.2254001552434,0,1,1
"Gm15677",0,10.2254001552434,0,1,1
"Gm10584",0,10.2254001552434,0,1,1
"Oat",0,10.2254001552434,0,1,1
"Lhpp",0,10.2254001552434,0,1,1
"Gm28747",0,10.2254001552434,0,1,1
"Bccip",0,10.2254001552434,0,1,1
"Fank1",0,10.2254001552434,0,1,1
"Adam12",0,10.2254001552434,0,1,1
"D7Ertd443e",0,10.2254001552434,0,1,1
"Gm4593",0,10.2254001552434,0,1,1
"Dock1",0,10.2254001552434,0,1,1
"Fam196a",0,10.2254001552434,0,1,1
"Nps",0,10.2254001552434,0,1,1
"Gm36356",0,10.2254001552434,0,1,1
"5830432E09Rik",0,10.2254001552434,0,1,1
"Mki67",0,10.2254001552434,0,1,1
"6330420H09Rik",0,10.2254001552434,0,1,1
"Mgmt",0,10.2254001552434,0,1,1
"Ebf3",0,10.2254001552434,0,1,1
"9430038I01Rik",0,10.2254001552434,0,1,1
"Lrrc27",0,10.2254001552434,0,1,1
"Pwwp2b",0,10.2254001552434,0,1,1
"Inpp5a",0,10.2254001552434,0,1,1
"Nkx6-2",0,10.2254001552434,0,1,1
"Cfap46",0,10.2254001552434,0,1,1
"6430531B16Rik",0,10.2254001552434,0,1,1
"Adam8",0,10.2254001552434,0,1,1
"Msx3",0,10.2254001552434,0,1,1
"Paox",0,10.2254001552434,0,1,1
"Mtg1",0,10.2254001552434,0,1,1
"Olfr46",0,10.2254001552434,0,1,1
"Olfr539",0,10.2254001552434,0,1,1
"Syce1",0,10.2254001552434,0,1,1
"Urah",0,10.2254001552434,0,1,1
"Nlrp6",0,10.2254001552434,0,1,1
"Pgghg",0,10.2254001552434,0,1,1
"Ifitm5",0,10.2254001552434,0,1,1
"Ifitm2",0,10.2254001552434,0,1,1
"Ifitm1",0,10.2254001552434,0,1,1
"Ifitm3",0,10.2254001552434,0,1,1
"Ifitm6",0,10.2254001552434,0,1,1
"Sigirr",0,10.2254001552434,0,1,1
"Rnh1",0,10.2254001552434,0,1,1
"Lrrc56",0,10.2254001552434,0,1,1
"Rassf7",0,10.2254001552434,0,1,1
"Irf7",0,10.2254001552434,0,1,1
"Sct",0,10.2254001552434,0,1,1
"Drd4",0,10.2254001552434,0,1,1
"Eps8l2",0,10.2254001552434,0,1,1
"Gatd1",0,10.2254001552434,0,1,1
"Pidd1",0,10.2254001552434,0,1,1
"Pnpla2",0,10.2254001552434,0,1,1
"Cracr2b",0,10.2254001552434,0,1,1
"Cd151",0,10.2254001552434,0,1,1
"Tspan4",0,10.2254001552434,0,1,1
"Muc6",0,10.2254001552434,0,1,1
"Tollip",0,10.2254001552434,0,1,1
"Mob2",0,10.2254001552434,0,1,1
"Gm45889",0,10.2254001552434,0,1,1
"Ifitm10",0,10.2254001552434,0,1,1
"Tnni2",0,10.2254001552434,0,1,1
"Lsp1",0,10.2254001552434,0,1,1
"Prr33",0,10.2254001552434,0,1,1
"Tnnt3",0,10.2254001552434,0,1,1
"H19",0,10.2254001552434,0,1,1
"Gm33148",0,10.2254001552434,0,1,1
"Igf2",0,10.2254001552434,0,1,1
"Ins2",0,10.2254001552434,0,1,1
"Th",0,10.2254001552434,0,1,1
"Ascl2",0,10.2254001552434,0,1,1
"Tspan32os",0,10.2254001552434,0,1,1
"Tspan32",0,10.2254001552434,0,1,1
"Trpm5",0,10.2254001552434,0,1,1
"Kcnq1",0,10.2254001552434,0,1,1
"Cdkn1c",0,10.2254001552434,0,1,1
"Gm44732",0,10.2254001552434,0,1,1
"Slc22a18",0,10.2254001552434,0,1,1
"Phlda2",0,10.2254001552434,0,1,1
"Tnfrsf22",0,10.2254001552434,0,1,1
"Tnfrsf23",0,10.2254001552434,0,1,1
"Osbpl5",0,10.2254001552434,0,1,1
"Mrgpre",0,10.2254001552434,0,1,1
"Nadsyn1",0,10.2254001552434,0,1,1
"Dhcr7",0,10.2254001552434,0,1,1
"Fadd",0,10.2254001552434,0,1,1
"Ano1",0,10.2254001552434,0,1,1
"Fgf3",0,10.2254001552434,0,1,1
"Gm26793",0,10.2254001552434,0,1,1
"Fgf15",0,10.2254001552434,0,1,1
"Oraov1",0,10.2254001552434,0,1,1
"Ccnd1",0,10.2254001552434,0,1,1
"Tpcn2",0,10.2254001552434,0,1,1
"Mrgprf",0,10.2254001552434,0,1,1
"Gm26752",0,10.2254001552434,0,1,1
"Iyd",0,10.2254001552434,0,1,1
"Mthfd1l",0,10.2254001552434,0,1,1
"Akap12",0,10.2254001552434,0,1,1
"Zbtb2",0,10.2254001552434,0,1,1
"Gm21781",0,10.2254001552434,0,1,1
"Armt1",0,10.2254001552434,0,1,1
"Ccdc170",0,10.2254001552434,0,1,1
"Esr1",0,10.2254001552434,0,1,1
"Myct1",0,10.2254001552434,0,1,1
"Fbxo5",0,10.2254001552434,0,1,1
"Mtrf1l",0,10.2254001552434,0,1,1
"Oprm1",0,10.2254001552434,0,1,1
"Cnksr3",0,10.2254001552434,0,1,1
"Ulbp1",0,10.2254001552434,0,1,1
"Nup43",0,10.2254001552434,0,1,1
"Katna1",0,10.2254001552434,0,1,1
"B430219N15Rik",0,10.2254001552434,0,1,1
"Zc3h12d",0,10.2254001552434,0,1,1
"Gm30906",0,10.2254001552434,0,1,1
"Gm46210",0,10.2254001552434,0,1,1
"Gm28905",0,10.2254001552434,0,1,1
"Gm48278",0,10.2254001552434,0,1,1
"Adgb",0,10.2254001552434,0,1,1
"Rab32",0,10.2254001552434,0,1,1
"Fbxo30",0,10.2254001552434,0,1,1
"B230208H11Rik",0,10.2254001552434,0,1,1
"Stx11",0,10.2254001552434,0,1,1
"Ltv1",0,10.2254001552434,0,1,1
"Fuca2",0,10.2254001552434,0,1,1
"Adat2",0,10.2254001552434,0,1,1
"Gm26835",0,10.2254001552434,0,1,1
"Adgrg6",0,10.2254001552434,0,1,1
"Gm46212",0,10.2254001552434,0,1,1
"Nmbr",0,10.2254001552434,0,1,1
"Gm47710",0,10.2254001552434,0,1,1
"Gm40604",0,10.2254001552434,0,1,1
"Gm47760",0,10.2254001552434,0,1,1
"Gm47761",0,10.2254001552434,0,1,1
"Gm20655",0,10.2254001552434,0,1,1
"Txlnb",0,10.2254001552434,0,1,1
"Heca",0,10.2254001552434,0,1,1
"Ect2l",0,10.2254001552434,0,1,1
"Gm10827",0,10.2254001552434,0,1,1
"Nhsl1",0,10.2254001552434,0,1,1
"Hebp2",0,10.2254001552434,0,1,1
"Gm32926",0,10.2254001552434,0,1,1
"Perp",0,10.2254001552434,0,1,1
"Tnfaip3",0,10.2254001552434,0,1,1
"Olig3",0,10.2254001552434,0,1,1
"Ifngr1",0,10.2254001552434,0,1,1
"Il20ra",0,10.2254001552434,0,1,1
"Slc35d3",0,10.2254001552434,0,1,1
"Gm48249",0,10.2254001552434,0,1,1
"4933406P04Rik",0,10.2254001552434,0,1,1
"Mtfr2",0,10.2254001552434,0,1,1
"Myb",0,10.2254001552434,0,1,1
"Gm26577",0,10.2254001552434,0,1,1
"4930455C13Rik",0,10.2254001552434,0,1,1
"E030030I06Rik",0,10.2254001552434,0,1,1
"Raet1e",0,10.2254001552434,0,1,1
"H60b",0,10.2254001552434,0,1,1
"Gm26740",0,10.2254001552434,0,1,1
"Raet1d",0,10.2254001552434,0,1,1
"Slc2a12",0,10.2254001552434,0,1,1
"Tcf21",0,10.2254001552434,0,1,1
"Slc18b1",0,10.2254001552434,0,1,1
"Vnn1",0,10.2254001552434,0,1,1
"Taar2",0,10.2254001552434,0,1,1
"Enpp1",0,10.2254001552434,0,1,1
"Enpp3",0,10.2254001552434,0,1,1
"Arg1",0,10.2254001552434,0,1,1
"Gm47715",0,10.2254001552434,0,1,1
"Gm36908",0,10.2254001552434,0,1,1
"Gm47939",0,10.2254001552434,0,1,1
"Gm9767",0,10.2254001552434,0,1,1
"Samd3",0,10.2254001552434,0,1,1
"L3mbtl3",0,10.2254001552434,0,1,1
"Gm48893",0,10.2254001552434,0,1,1
"Arhgap18",0,10.2254001552434,0,1,1
"Lama2",0,10.2254001552434,0,1,1
"Gm49353",0,10.2254001552434,0,1,1
"Echdc1",0,10.2254001552434,0,1,1
"Gm48159",0,10.2254001552434,0,1,1
"Cenpw",0,10.2254001552434,0,1,1
"Gm20300",0,10.2254001552434,0,1,1
"Hey2",0,10.2254001552434,0,1,1
"Hddc2",0,10.2254001552434,0,1,1
"Tpd52l1",0,10.2254001552434,0,1,1
"Trdn",0,10.2254001552434,0,1,1
"Gm15939",0,10.2254001552434,0,1,1
"Rsph4a",0,10.2254001552434,0,1,1
"Gm48045",0,10.2254001552434,0,1,1
"Trappc3l",0,10.2254001552434,0,1,1
"Fam26e",0,10.2254001552434,0,1,1
"Fam26f",0,10.2254001552434,0,1,1
"Dse",0,10.2254001552434,0,1,1
"Nt5dc1",0,10.2254001552434,0,1,1
"Gm47512",0,10.2254001552434,0,1,1
"Frk",0,10.2254001552434,0,1,1
"Amd2",0,10.2254001552434,0,1,1
"Tube1",0,10.2254001552434,0,1,1
"D030034A15Rik",0,10.2254001552434,0,1,1
"Gm16365",0,10.2254001552434,0,1,1
"Traf3ip2",0,10.2254001552434,0,1,1
"Mfsd4b4",0,10.2254001552434,0,1,1
"Mfsd4b5",0,10.2254001552434,0,1,1
"Mfsd4b1",0,10.2254001552434,0,1,1
"Slc16a10",0,10.2254001552434,0,1,1
"Rpf2",0,10.2254001552434,0,1,1
"Gtf3c6",0,10.2254001552434,0,1,1
"Cdk19os",0,10.2254001552434,0,1,1
"Ddo",0,10.2254001552434,0,1,1
"Mettl24",0,10.2254001552434,0,1,1
"Gpr6",0,10.2254001552434,0,1,1
"Fig4",0,10.2254001552434,0,1,1
"Ak9",0,10.2254001552434,0,1,1
"Zbtb24",0,10.2254001552434,0,1,1
"Mical1",0,10.2254001552434,0,1,1
"Smpd2",0,10.2254001552434,0,1,1
"Ppil6",0,10.2254001552434,0,1,1
"Ccdc162",0,10.2254001552434,0,1,1
"Cep57l1",0,10.2254001552434,0,1,1
"Armc2",0,10.2254001552434,0,1,1
"Foxo3",0,10.2254001552434,0,1,1
"Afg1l",0,10.2254001552434,0,1,1
"Nr2e1",0,10.2254001552434,0,1,1
"Scml4",0,10.2254001552434,0,1,1
"Gm34006",0,10.2254001552434,0,1,1
"Gm47815",0,10.2254001552434,0,1,1
"Gm29246",0,10.2254001552434,0,1,1
"9030612E09Rik",0,10.2254001552434,0,1,1
"Bend3",0,10.2254001552434,0,1,1
"Gm9803",0,10.2254001552434,0,1,1
"F930017D23Rik",0,10.2254001552434,0,1,1
"Gm40634",0,10.2254001552434,0,1,1
"Qrsl1",0,10.2254001552434,0,1,1
"Rtn4ip1",0,10.2254001552434,0,1,1
"Crybg1",0,10.2254001552434,0,1,1
"Prdm1",0,10.2254001552434,0,1,1
"Prep",0,10.2254001552434,0,1,1
"Popdc3",0,10.2254001552434,0,1,1
"Bves",0,10.2254001552434,0,1,1
"D030045P18Rik",0,10.2254001552434,0,1,1
"AC158799.1",0,10.2254001552434,0,1,1
"Gm35552",0,10.2254001552434,0,1,1
"Sim1",0,10.2254001552434,0,1,1
"Gm46224",0,10.2254001552434,0,1,1
"Fam162b",0,10.2254001552434,0,1,1
"Vgll2",0,10.2254001552434,0,1,1
"Dcbld1",0,10.2254001552434,0,1,1
"Pln",0,10.2254001552434,0,1,1
"Gm20597",0,10.2254001552434,0,1,1
"Mcm9",0,10.2254001552434,0,1,1
"Asf1a",0,10.2254001552434,0,1,1
"Msl3l2",0,10.2254001552434,0,1,1
"Gja1",0,10.2254001552434,0,1,1
"Smpdl3a",0,10.2254001552434,0,1,1
"Ccdc138",0,10.2254001552434,0,1,1
"Edar",0,10.2254001552434,0,1,1
"Sept10",0,10.2254001552434,0,1,1
"Sowahc",0,10.2254001552434,0,1,1
"Gm10273",0,10.2254001552434,0,1,1
"Gm10322",0,10.2254001552434,0,1,1
"Ddit4",0,10.2254001552434,0,1,1
"Ascc1",0,10.2254001552434,0,1,1
"Chst3",0,10.2254001552434,0,1,1
"Cdh23",0,10.2254001552434,0,1,1
"Vsir",0,10.2254001552434,0,1,1
"Gm17455",0,10.2254001552434,0,1,1
"Slc29a3",0,10.2254001552434,0,1,1
"Unc5b",0,10.2254001552434,0,1,1
"Pcbd1",0,10.2254001552434,0,1,1
"Tbata",0,10.2254001552434,0,1,1
"Adamts14",0,10.2254001552434,0,1,1
"Pald1",0,10.2254001552434,0,1,1
"Nodal",0,10.2254001552434,0,1,1
"Eif4ebp2",0,10.2254001552434,0,1,1
"D830039M14Rik",0,10.2254001552434,0,1,1
"Lrrc20",0,10.2254001552434,0,1,1
"Npffr1",0,10.2254001552434,0,1,1
"Tysnd1",0,10.2254001552434,0,1,1
"Aifm2",0,10.2254001552434,0,1,1
"Col13a1",0,10.2254001552434,0,1,1
"Tspan15",0,10.2254001552434,0,1,1
"Hk1os",0,10.2254001552434,0,1,1
"Hkdc1",0,10.2254001552434,0,1,1
"4930507D05Rik",0,10.2254001552434,0,1,1
"Vps26a",0,10.2254001552434,0,1,1
"Srgn",0,10.2254001552434,0,1,1
"4933428P19Rik",0,10.2254001552434,0,1,1
"Ddx21",0,10.2254001552434,0,1,1
"Stox1",0,10.2254001552434,0,1,1
"Dna2",0,10.2254001552434,0,1,1
"Pbld2",0,10.2254001552434,0,1,1
"Pbld1",0,10.2254001552434,0,1,1
"Mypn",0,10.2254001552434,0,1,1
"Gm26789",0,10.2254001552434,0,1,1
"Sirt1",0,10.2254001552434,0,1,1
"Dnajc12",0,10.2254001552434,0,1,1
"Ctnna3",0,10.2254001552434,0,1,1
"Gm10118",0,10.2254001552434,0,1,1
"1110002J07Rik",0,10.2254001552434,0,1,1
"Gm26576",0,10.2254001552434,0,1,1
"Gm31763",0,10.2254001552434,0,1,1
"Nrbf2",0,10.2254001552434,0,1,1
"Egr2",0,10.2254001552434,0,1,1
"Ado",0,10.2254001552434,0,1,1
"Rtkn2",0,10.2254001552434,0,1,1
"Cabcoco1",0,10.2254001552434,0,1,1
"Tmem26",0,10.2254001552434,0,1,1
"Rhobtb1",0,10.2254001552434,0,1,1
"A930033H14Rik",0,10.2254001552434,0,1,1
"Cdk1",0,10.2254001552434,0,1,1
"Ccdc6",0,10.2254001552434,0,1,1
"Mrln",0,10.2254001552434,0,1,1
"Slc16a9",0,10.2254001552434,0,1,1
"Tfam",0,10.2254001552434,0,1,1
"Gm15398",0,10.2254001552434,0,1,1
"Rsph14",0,10.2254001552434,0,1,1
"Adora2a",0,10.2254001552434,0,1,1
"Gucd1",0,10.2254001552434,0,1,1
"Upb1",0,10.2254001552434,0,1,1
"Lrrc75b",0,10.2254001552434,0,1,1
"Ggt1",0,10.2254001552434,0,1,1
"Ggt5",0,10.2254001552434,0,1,1
"Susd2",0,10.2254001552434,0,1,1
"Ddt",0,10.2254001552434,0,1,1
"Gstt3",0,10.2254001552434,0,1,1
"Gstt1",0,10.2254001552434,0,1,1
"Gstt2",0,10.2254001552434,0,1,1
"Derl3",0,10.2254001552434,0,1,1
"Mmp11",0,10.2254001552434,0,1,1
"Gm867",0,10.2254001552434,0,1,1
"Vpreb3",0,10.2254001552434,0,1,1
"Zfp280b",0,10.2254001552434,0,1,1
"Slc5a4a",0,10.2254001552434,0,1,1
"S100b",0,10.2254001552434,0,1,1
"Ybey",0,10.2254001552434,0,1,1
"Ftcd",0,10.2254001552434,0,1,1
"Col6a2",0,10.2254001552434,0,1,1
"Gm35721",0,10.2254001552434,0,1,1
"Slc19a1",0,10.2254001552434,0,1,1
"Col18a1",0,10.2254001552434,0,1,1
"Pofut2",0,10.2254001552434,0,1,1
"Fam207a",0,10.2254001552434,0,1,1
"2810425M01Rik",0,10.2254001552434,0,1,1
"Itgb2",0,10.2254001552434,0,1,1
"Sumo3",0,10.2254001552434,0,1,1
"Ube2g2",0,10.2254001552434,0,1,1
"Tspear",0,10.2254001552434,0,1,1
"Lrrc3",0,10.2254001552434,0,1,1
"Aire",0,10.2254001552434,0,1,1
"Icosl",0,10.2254001552434,0,1,1
"D10Jhu81e",0,10.2254001552434,0,1,1
"Pwp2",0,10.2254001552434,0,1,1
"Gm30122",0,10.2254001552434,0,1,1
"Cstb",0,10.2254001552434,0,1,1
"4921516A02Rik",0,10.2254001552434,0,1,1
"Ilvbl",0,10.2254001552434,0,1,1
"Syde1",0,10.2254001552434,0,1,1
"Ccdc105",0,10.2254001552434,0,1,1
"Slc1a6",0,10.2254001552434,0,1,1
"Olfr57",0,10.2254001552434,0,1,1
"Plpp2",0,10.2254001552434,0,1,1
"Mier2",0,10.2254001552434,0,1,1
"C2cd4c",0,10.2254001552434,0,1,1
"Odf3l2",0,10.2254001552434,0,1,1
"Madcam1",0,10.2254001552434,0,1,1
"Tpgs1",0,10.2254001552434,0,1,1
"Cdc34",0,10.2254001552434,0,1,1
"Gzmm",0,10.2254001552434,0,1,1
"Polrmt",0,10.2254001552434,0,1,1
"Fgf22",0,10.2254001552434,0,1,1
"Fstl3",0,10.2254001552434,0,1,1
"Prss57",0,10.2254001552434,0,1,1
"Gm48495",0,10.2254001552434,0,1,1
"Ptbp1",0,10.2254001552434,0,1,1
"Prtn3",0,10.2254001552434,0,1,1
"Elane",0,10.2254001552434,0,1,1
"Med16",0,10.2254001552434,0,1,1
"Gm26602",0,10.2254001552434,0,1,1
"Kiss1r",0,10.2254001552434,0,1,1
"Arid3a",0,10.2254001552434,0,1,1
"Grin3b",0,10.2254001552434,0,1,1
"Cnn2",0,10.2254001552434,0,1,1
"Arhgap45",0,10.2254001552434,0,1,1
"Midn",0,10.2254001552434,0,1,1
"1600002K03Rik",0,10.2254001552434,0,1,1
"Efna2",0,10.2254001552434,0,1,1
"Gamt",0,10.2254001552434,0,1,1
"2310011J03Rik",0,10.2254001552434,0,1,1
"Pcsk4",0,10.2254001552434,0,1,1
"Reep6",0,10.2254001552434,0,1,1
"Adamtsl5",0,10.2254001552434,0,1,1
"Mex3d",0,10.2254001552434,0,1,1
"Tcf3",0,10.2254001552434,0,1,1
"Onecut3",0,10.2254001552434,0,1,1
"Atp8b3",0,10.2254001552434,0,1,1
"Klf16",0,10.2254001552434,0,1,1
"Gm26710",0,10.2254001552434,0,1,1
"Scamp4",0,10.2254001552434,0,1,1
"Adat3",0,10.2254001552434,0,1,1
"Gm49322",0,10.2254001552434,0,1,1
"Btbd2",0,10.2254001552434,0,1,1
"Mknk2",0,10.2254001552434,0,1,1
"Gm26541",0,10.2254001552434,0,1,1
"Mob3a",0,10.2254001552434,0,1,1
"Sf3a2",0,10.2254001552434,0,1,1
"Amh",0,10.2254001552434,0,1,1
"Jsrp1",0,10.2254001552434,0,1,1
"Lingo3",0,10.2254001552434,0,1,1
"Tmprss9",0,10.2254001552434,0,1,1
"Lmnb2",0,10.2254001552434,0,1,1
"Gadd45b",0,10.2254001552434,0,1,1
"Gng7",0,10.2254001552434,0,1,1
"Diras1",0,10.2254001552434,0,1,1
"Gm16099",0,10.2254001552434,0,1,1
"Slc39a3",0,10.2254001552434,0,1,1
"Thop1",0,10.2254001552434,0,1,1
"Creb3l3",0,10.2254001552434,0,1,1
"Atcayos",0,10.2254001552434,0,1,1
"Mrpl54",0,10.2254001552434,0,1,1
"Apba3",0,10.2254001552434,0,1,1
"Tjp3",0,10.2254001552434,0,1,1
"Cactin",0,10.2254001552434,0,1,1
"Tbxa2r",0,10.2254001552434,0,1,1
"Hmg20b",0,10.2254001552434,0,1,1
"Mfsd12",0,10.2254001552434,0,1,1
"4930404N11Rik",0,10.2254001552434,0,1,1
"Dohh",0,10.2254001552434,0,1,1
"Gm48551",0,10.2254001552434,0,1,1
"Smim24",0,10.2254001552434,0,1,1
"Gm16104",0,10.2254001552434,0,1,1
"Gm16105",0,10.2254001552434,0,1,1
"Gna15",0,10.2254001552434,0,1,1
"Tle6",0,10.2254001552434,0,1,1
"BC025920",0,10.2254001552434,0,1,1
"Sirt6",0,10.2254001552434,0,1,1
"Gm10778",0,10.2254001552434,0,1,1
"Zfp433",0,10.2254001552434,0,1,1
"Gm3055",0,10.2254001552434,0,1,1
"Gm4767",0,10.2254001552434,0,1,1
"Gm32687",0,10.2254001552434,0,1,1
"Zfp781",0,10.2254001552434,0,1,1
"Zfp873",0,10.2254001552434,0,1,1
"BC024063",0,10.2254001552434,0,1,1
"AC158605.1",0,10.2254001552434,0,1,1
"1190007I07Rik",0,10.2254001552434,0,1,1
"Glt8d2",0,10.2254001552434,0,1,1
"Nfyb",0,10.2254001552434,0,1,1
"Eid3",0,10.2254001552434,0,1,1
"Chst11",0,10.2254001552434,0,1,1
"Slc41a2",0,10.2254001552434,0,1,1
"1500009L16Rik",0,10.2254001552434,0,1,1
"Tcp11l2",0,10.2254001552434,0,1,1
"Polr3b",0,10.2254001552434,0,1,1
"Rfx4",0,10.2254001552434,0,1,1
"Fhl4",0,10.2254001552434,0,1,1
"Mterf2",0,10.2254001552434,0,1,1
"Cry1",0,10.2254001552434,0,1,1
"Pwp1",0,10.2254001552434,0,1,1
"Prdm4",0,10.2254001552434,0,1,1
"Ascl4",0,10.2254001552434,0,1,1
"A230060F14Rik",0,10.2254001552434,0,1,1
"Gm48485",0,10.2254001552434,0,1,1
"Ttc41",0,10.2254001552434,0,1,1
"Stab2",0,10.2254001552434,0,1,1
"1700113H08Rik",0,10.2254001552434,0,1,1
"4930555G07Rik",0,10.2254001552434,0,1,1
"Ascl1",0,10.2254001552434,0,1,1
"Pmch",0,10.2254001552434,0,1,1
"Parpbp",0,10.2254001552434,0,1,1
"Nup37",0,10.2254001552434,0,1,1
"Washc3",0,10.2254001552434,0,1,1
"Dram1",0,10.2254001552434,0,1,1
"Gm26546",0,10.2254001552434,0,1,1
"Sycp3",0,10.2254001552434,0,1,1
"Mybpc1",0,10.2254001552434,0,1,1
"Slc5a8",0,10.2254001552434,0,1,1
"Gas2l3",0,10.2254001552434,0,1,1
"Nr1h4",0,10.2254001552434,0,1,1
"Slc17a8",0,10.2254001552434,0,1,1
"Apaf1",0,10.2254001552434,0,1,1
"Ikbip",0,10.2254001552434,0,1,1
"Gm26765",0,10.2254001552434,0,1,1
"Gm31592",0,10.2254001552434,0,1,1
"Gm26700",0,10.2254001552434,0,1,1
"Nedd1",0,10.2254001552434,0,1,1
"Gm32468",0,10.2254001552434,0,1,1
"Elk3",0,10.2254001552434,0,1,1
"Gm32688",0,10.2254001552434,0,1,1
"Gm17745",0,10.2254001552434,0,1,1
"Amdhd1",0,10.2254001552434,0,1,1
"Snrpf",0,10.2254001552434,0,1,1
"4933408J17Rik",0,10.2254001552434,0,1,1
"Ntn4",0,10.2254001552434,0,1,1
"Usp44",0,10.2254001552434,0,1,1
"Fgd6",0,10.2254001552434,0,1,1
"Nr2c1",0,10.2254001552434,0,1,1
"Gm4792",0,10.2254001552434,0,1,1
"Tmcc3os",0,10.2254001552434,0,1,1
"Gm29684",0,10.2254001552434,0,1,1
"Cradd",0,10.2254001552434,0,1,1
"Gm48882",0,10.2254001552434,0,1,1
"Gm47708",0,10.2254001552434,0,1,1
"Gm47725",0,10.2254001552434,0,1,1
"Gm48427",0,10.2254001552434,0,1,1
"Gm48505",0,10.2254001552434,0,1,1
"Lum",0,10.2254001552434,0,1,1
"Epyc",0,10.2254001552434,0,1,1
"Gm10754",0,10.2254001552434,0,1,1
"Poc1b",0,10.2254001552434,0,1,1
"Galnt4",0,10.2254001552434,0,1,1
"Gm34574",0,10.2254001552434,0,1,1
"Gm34983",0,10.2254001552434,0,1,1
"1700017N19Rik",0,10.2254001552434,0,1,1
"Gm35722",0,10.2254001552434,0,1,1
"Gm47033",0,10.2254001552434,0,1,1
"Gm47101",0,10.2254001552434,0,1,1
"Rassf9",0,10.2254001552434,0,1,1
"Alx1",0,10.2254001552434,0,1,1
"Lrriq1",0,10.2254001552434,0,1,1
"Gm47221",0,10.2254001552434,0,1,1
"C230021G24Rik",0,10.2254001552434,0,1,1
"Acss3",0,10.2254001552434,0,1,1
"Myf6",0,10.2254001552434,0,1,1
"Ptprq",0,10.2254001552434,0,1,1
"Otogl",0,10.2254001552434,0,1,1
"Pawr",0,10.2254001552434,0,1,1
"Gm5136",0,10.2254001552434,0,1,1
"9230102K24Rik",0,10.2254001552434,0,1,1
"E2f7",0,10.2254001552434,0,1,1
"Bbs10",0,10.2254001552434,0,1,1
"Gm28592",0,10.2254001552434,0,1,1
"Gm30624",0,10.2254001552434,0,1,1
"Krr1",0,10.2254001552434,0,1,1
"Glipr1",0,10.2254001552434,0,1,1
"Glipr1l1",0,10.2254001552434,0,1,1
"Glipr1l3",0,10.2254001552434,0,1,1
"Caps2",0,10.2254001552434,0,1,1
"4930473D10Rik",0,10.2254001552434,0,1,1
"Gm15723",0,10.2254001552434,0,1,1
"Tph2",0,10.2254001552434,0,1,1
"Rab21",0,10.2254001552434,0,1,1
"Lgr5",0,10.2254001552434,0,1,1
"A930009A15Rik",0,10.2254001552434,0,1,1
"Tspan8",0,10.2254001552434,0,1,1
"Ptprb",0,10.2254001552434,0,1,1
"Kcnmb4os2",0,10.2254001552434,0,1,1
"Best3",0,10.2254001552434,0,1,1
"Lrrc10",0,10.2254001552434,0,1,1
"Lyz2",0,10.2254001552434,0,1,1
"Cpm",0,10.2254001552434,0,1,1
"Slc35e3",0,10.2254001552434,0,1,1
"Nup107",0,10.2254001552434,0,1,1
"4933411E08Rik",0,10.2254001552434,0,1,1
"Mdm1",0,10.2254001552434,0,1,1
"Il22",0,10.2254001552434,0,1,1
"Iltifb",0,10.2254001552434,0,1,1
"Grip1os3",0,10.2254001552434,0,1,1
"Helb",0,10.2254001552434,0,1,1
"Irak3",0,10.2254001552434,0,1,1
"Hmga2",0,10.2254001552434,0,1,1
"1700006J14Rik",0,10.2254001552434,0,1,1
"9230105E05Rik",0,10.2254001552434,0,1,1
"Msrb3",0,10.2254001552434,0,1,1
"Gm15910",0,10.2254001552434,0,1,1
"Lemd3",0,10.2254001552434,0,1,1
"Wif1",0,10.2254001552434,0,1,1
"Rassf3",0,10.2254001552434,0,1,1
