"","logFC","logCPM","LR","PValue","FDR"
"Theg",0,10.6975839640201,0,1,1
"Misp",0,10.6975839640201,0,1,1
"Gm15124",0,10.6975839640201,0,1,1
"Nmrk2",0,10.6975839640201,0,1,1
"Gm16315",0,10.6975839640201,0,1,1
"Gm48552",0,10.6975839640201,0,1,1
"Gm34184",0,10.6975839640201,0,1,1
"Gm15990",0,10.6975839640201,0,1,1
"Pah",0,10.6975839640201,0,1,1
"C030005K15Rik",0,10.6975839640201,0,1,1
"Gm16239",0,10.6975839640201,0,1,1
"Gm34777",0,10.6975839640201,0,1,1
"B530045E10Rik",0,10.6975839640201,0,1,1
"Gm20110",0,10.6975839640201,0,1,1
"Gm47578",0,10.6975839640201,0,1,1
"Gm36283",0,10.6975839640201,0,1,1
"Gm31182",0,10.6975839640201,0,1,1
"Kcnmb4os1",0,10.6975839640201,0,1,1
"Myrfl",0,10.6975839640201,0,1,1
"D630029K05Rik",0,10.6975839640201,0,1,1
"Gm38403",0,10.6975839640201,0,1,1
"Gm47461",0,10.6975839640201,0,1,1
"Gm47027",0,10.6975839640201,0,1,1
"Grip1os1",0,10.6975839640201,0,1,1
"4930484H19Rik",0,10.6975839640201,0,1,1
"Gm47972",0,10.6975839640201,0,1,1
"Cyp27b1",0,10.6975839640201,0,1,1
"Inhbe",0,10.6975839640201,0,1,1
"Rdh1",0,10.6975839640201,0,1,1
"Rdh9",0,10.6975839640201,0,1,1
"Rdh16",0,10.6975839640201,0,1,1
"Gm47093",0,10.6975839640201,0,1,1
"Tespa1",0,10.6975839640201,0,1,1
"Vmn2r84",0,10.6975839640201,0,1,1
"Vmn2r86",0,10.6975839640201,0,1,1
"Cd209c",0,10.6975839640201,0,1,1
"B930025P03Rik",0,10.6975839640201,0,1,1
"B830042I05Rik",0,10.6975839640201,0,1,1
"Adprhl1",0,10.6975839640201,0,1,1
"Gm16347",0,10.6975839640201,0,1,1
"4930467E23Rik",0,10.6975839640201,0,1,1
"Gm31371",0,10.6975839640201,0,1,1
"Gm26804",0,10.6975839640201,0,1,1
"Gm15319",0,10.6975839640201,0,1,1
"Nkx6-3",0,10.6975839640201,0,1,1
"A730045E13Rik",0,10.6975839640201,0,1,1
"Gm45163",0,10.6975839640201,0,1,1
"Gm16933",0,10.6975839640201,0,1,1
"Gm45470",0,10.6975839640201,0,1,1
"Gm26795",0,10.6975839640201,0,1,1
"Gm45304",0,10.6975839640201,0,1,1
"Gm3985",0,10.6975839640201,0,1,1
"Gm26768",0,10.6975839640201,0,1,1
"Gm39158",0,10.6975839640201,0,1,1
"B930018H19Rik",0,10.6975839640201,0,1,1
"Gm45627",0,10.6975839640201,0,1,1
"Cldn22",0,10.6975839640201,0,1,1
"Gm45322",0,10.6975839640201,0,1,1
"Gm45359",0,10.6975839640201,0,1,1
"Gm15356",0,10.6975839640201,0,1,1
"Gm32568",0,10.6975839640201,0,1,1
"Gm39185",0,10.6975839640201,0,1,1
"Gm9495",0,10.6975839640201,0,1,1
"Gm43263",0,10.6975839640201,0,1,1
"Gm7697",0,10.6975839640201,0,1,1
"Comp",0,10.6975839640201,0,1,1
"Il12rb1",0,10.6975839640201,0,1,1
"Gm26586",0,10.6975839640201,0,1,1
"F2rl3",0,10.6975839640201,0,1,1
"Gm30329",0,10.6975839640201,0,1,1
"Gm45449",0,10.6975839640201,0,1,1
"Mylk3",0,10.6975839640201,0,1,1
"Gm45425",0,10.6975839640201,0,1,1
"2010110E17Rik",0,10.6975839640201,0,1,1
"Gm27207",0,10.6975839640201,0,1,1
"9430002A10Rik",0,10.6975839640201,0,1,1
"Gm30606",0,10.6975839640201,0,1,1
"Ccl17",0,10.6975839640201,0,1,1
"Gm31518",0,10.6975839640201,0,1,1
"Gm32122",0,10.6975839640201,0,1,1
"Gm15894",0,10.6975839640201,0,1,1
"Gm26816",0,10.6975839640201,0,1,1
"Syce1l",0,10.6975839640201,0,1,1
"4930488N15Rik",0,10.6975839640201,0,1,1
"Pkd1l2",0,10.6975839640201,0,1,1
"Gm26747",0,10.6975839640201,0,1,1
"Gm27030",0,10.6975839640201,0,1,1
"Gm26812",0,10.6975839640201,0,1,1
"Trhr2",0,10.6975839640201,0,1,1
"Snai3",0,10.6975839640201,0,1,1
"4933417D19Rik",0,10.6975839640201,0,1,1
"Gm15775",0,10.6975839640201,0,1,1
"Gm3047",0,10.6975839640201,0,1,1
"D030051J21Rik",0,10.6975839640201,0,1,1
"Gm48860",0,10.6975839640201,0,1,1
"Gm31577",0,10.6975839640201,0,1,1
"Gm48321",0,10.6975839640201,0,1,1
"CT025624.1",0,10.6975839640201,0,1,1
"E330034G19Rik",0,10.6975839640201,0,1,1
"Anxa11os",0,10.6975839640201,0,1,1
"Asb14",0,10.6975839640201,0,1,1
"Gm45645",0,10.6975839640201,0,1,1
"Gm47414",0,10.6975839640201,0,1,1
"Colq",0,10.6975839640201,0,1,1
"Gm15512",0,10.6975839640201,0,1,1
"Gm49012",0,10.6975839640201,0,1,1
"Gm49025",0,10.6975839640201,0,1,1
"Nrg3os",0,10.6975839640201,0,1,1
"Gm2832",0,10.6975839640201,0,1,1
"AC160336.1",0,10.6975839640201,0,1,1
"Gm10371",0,10.6975839640201,0,1,1
"Gm49189",0,10.6975839640201,0,1,1
"Gm49004",0,10.6975839640201,0,1,1
"4930572G02Rik",0,10.6975839640201,0,1,1
"Gm48935",0,10.6975839640201,0,1,1
"Trav9d-4",0,10.6975839640201,0,1,1
"Gm49130",0,10.6975839640201,0,1,1
"Ift88os",0,10.6975839640201,0,1,1
"Nupl1",0,10.6975839640201,0,1,1
"Gm26916",0,10.6975839640201,0,1,1
"4931440J10Rik",0,10.6975839640201,0,1,1
"4930471C04Rik",0,10.6975839640201,0,1,1
"Prss52",0,10.6975839640201,0,1,1
"9630015K15Rik",0,10.6975839640201,0,1,1
"Gm47202",0,10.6975839640201,0,1,1
"Nkx3-1",0,10.6975839640201,0,1,1
"Entpd4",0,10.6975839640201,0,1,1
"Entpd4b",0,10.6975839640201,0,1,1
"Gm33524",0,10.6975839640201,0,1,1
"Gm17233",0,10.6975839640201,0,1,1
"Gm21750",0,10.6975839640201,0,1,1
"4930444M15Rik",0,10.6975839640201,0,1,1
"Gm10845",0,10.6975839640201,0,1,1
"4930517O19Rik",0,10.6975839640201,0,1,1
"AC102815.1",0,10.6975839640201,0,1,1
"Gm34907",0,10.6975839640201,0,1,1
"Gm27198",0,10.6975839640201,0,1,1
"4930594M22Rik",0,10.6975839640201,0,1,1
"Gm46102",0,10.6975839640201,0,1,1
"Gm47557",0,10.6975839640201,0,1,1
"Gm47565",0,10.6975839640201,0,1,1
"Gm34069",0,10.6975839640201,0,1,1
"Gm16302",0,10.6975839640201,0,1,1
"Gm16568",0,10.6975839640201,0,1,1
"Olfr839-ps1",0,10.6975839640201,0,1,1
"Olfr859",0,10.6975839640201,0,1,1
"Olfr18",0,10.6975839640201,0,1,1
"Zglp1",0,10.6975839640201,0,1,1
"Gm10701",0,10.6975839640201,0,1,1
"Gm29642",0,10.6975839640201,0,1,1
"Gm48362",0,10.6975839640201,0,1,1
"Gm30313",0,10.6975839640201,0,1,1
"Gm48393",0,10.6975839640201,0,1,1
"Spata19",0,10.6975839640201,0,1,1
"Gm48091",0,10.6975839640201,0,1,1
"Gm39318",0,10.6975839640201,0,1,1
"9230113P08Rik",0,10.6975839640201,0,1,1
"Gm3896",0,10.6975839640201,0,1,1
"Gm47633",0,10.6975839640201,0,1,1
"Olfr877",0,10.6975839640201,0,1,1
"Olfr145",0,10.6975839640201,0,1,1
"Olfr878",0,10.6975839640201,0,1,1
"Olfr881",0,10.6975839640201,0,1,1
"Olfr25",0,10.6975839640201,0,1,1
"Olfr920",0,10.6975839640201,0,1,1
"Olfr986",0,10.6975839640201,0,1,1
"Gm48293",0,10.6975839640201,0,1,1
"Gm16214",0,10.6975839640201,0,1,1
"Gm36855",0,10.6975839640201,0,1,1
"Gm49380",0,10.6975839640201,0,1,1
"Gm47231",0,10.6975839640201,0,1,1
"Gm47232",0,10.6975839640201,0,1,1
"BC049987",0,10.6975839640201,0,1,1
"Treh",0,10.6975839640201,0,1,1
"4931429L15Rik",0,10.6975839640201,0,1,1
"Gm31374",0,10.6975839640201,0,1,1
"Gm48945",0,10.6975839640201,0,1,1
"Gm31557",0,10.6975839640201,0,1,1
"A730065G17Rik",0,10.6975839640201,0,1,1
"Gm40518",0,10.6975839640201,0,1,1
"2310003N18Rik",0,10.6975839640201,0,1,1
"Gm6980",0,10.6975839640201,0,1,1
"4933407I05Rik",0,10.6975839640201,0,1,1
"Gm26868",0,10.6975839640201,0,1,1
"Gm17231",0,10.6975839640201,0,1,1
"Gm20275",0,10.6975839640201,0,1,1
"9230112J17Rik",0,10.6975839640201,0,1,1
"1700036A12Rik",0,10.6975839640201,0,1,1
"Lctl",0,10.6975839640201,0,1,1
"Gm28379",0,10.6975839640201,0,1,1
"Gm27188",0,10.6975839640201,0,1,1
"Gm27232",0,10.6975839640201,0,1,1
"Gm47499",0,10.6975839640201,0,1,1
"Gm10635",0,10.6975839640201,0,1,1
"Gm17477",0,10.6975839640201,0,1,1
"Gm27227",0,10.6975839640201,0,1,1
"Impg1",0,10.6975839640201,0,1,1
"Gm39383",0,10.6975839640201,0,1,1
"Gm46124",0,10.6975839640201,0,1,1
"Gm36539",0,10.6975839640201,0,1,1
"Trim43a",0,10.6975839640201,0,1,1
"Gm29562",0,10.6975839640201,0,1,1
"Trim43c",0,10.6975839640201,0,1,1
"Bcl2a1a",0,10.6975839640201,0,1,1
"Gm47403",0,10.6975839640201,0,1,1
"Gm29408",0,10.6975839640201,0,1,1
"Gm29395",0,10.6975839640201,0,1,1
"Gm16185",0,10.6975839640201,0,1,1
"4930422M22Rik",0,10.6975839640201,0,1,1
"A4gnt",0,10.6975839640201,0,1,1
"9630041A04Rik",0,10.6975839640201,0,1,1
"Gm29154",0,10.6975839640201,0,1,1
"Gm19667",0,10.6975839640201,0,1,1
"Tlr9",0,10.6975839640201,0,1,1
"Gm38150",0,10.6975839640201,0,1,1
"Gnat1",0,10.6975839640201,0,1,1
"Cdhr4",0,10.6975839640201,0,1,1
"Gm38134",0,10.6975839640201,0,1,1
"Tmem89",0,10.6975839640201,0,1,1
"Ucn2",0,10.6975839640201,0,1,1
"Gm42756",0,10.6975839640201,0,1,1
"Gm42775",0,10.6975839640201,0,1,1
"4933411E02Rik",0,10.6975839640201,0,1,1
"Gm4657",0,10.6975839640201,0,1,1
"AC164881.1",0,10.6975839640201,0,1,1
"Gm36745",0,10.6975839640201,0,1,1
"Trim71",0,10.6975839640201,0,1,1
"Gm31410",0,10.6975839640201,0,1,1
"Slc22a13",0,10.6975839640201,0,1,1
"Gm33858",0,10.6975839640201,0,1,1
"Gm38642",0,10.6975839640201,0,1,1
"Gm47059",0,10.6975839640201,0,1,1
"Gm39456",0,10.6975839640201,0,1,1
"Gm38661",0,10.6975839640201,0,1,1
"Lyzl4",0,10.6975839640201,0,1,1
"Hhatl",0,10.6975839640201,0,1,1
"Gm47113",0,10.6975839640201,0,1,1
"Gm35501",0,10.6975839640201,0,1,1
"Tgm4",0,10.6975839640201,0,1,1
"Cxcr6",0,10.6975839640201,0,1,1
"Gm47181",0,10.6975839640201,0,1,1
"Sec14l4",0,10.6975839640201,0,1,1
"Gm11967",0,10.6975839640201,0,1,1
"Npc1l1",0,10.6975839640201,0,1,1
"Gm12027",0,10.6975839640201,0,1,1
"Gm12092",0,10.6975839640201,0,1,1
"Gm29237",0,10.6975839640201,0,1,1
"Efcab9",0,10.6975839640201,0,1,1
"Gm12117",0,10.6975839640201,0,1,1
"Gm9972",0,10.6975839640201,0,1,1
"Gm16170",0,10.6975839640201,0,1,1
"9930111J21Rik1",0,10.6975839640201,0,1,1
"Olfr1393",0,10.6975839640201,0,1,1
"Olfr1385",0,10.6975839640201,0,1,1
"Gm39822",0,10.6975839640201,0,1,1
"Gm26551",0,10.6975839640201,0,1,1
"Gm12212",0,10.6975839640201,0,1,1
"Gm9945",0,10.6975839640201,0,1,1
"Gm12214",0,10.6975839640201,0,1,1
"Gm17334",0,10.6975839640201,0,1,1
"Gm12243",0,10.6975839640201,0,1,1
"Olfr316",0,10.6975839640201,0,1,1
"Gjc2",0,10.6975839640201,0,1,1
"Prss38",0,10.6975839640201,0,1,1
"Gm12264",0,10.6975839640201,0,1,1
"Gm12278",0,10.6975839640201,0,1,1
"Gm12295",0,10.6975839640201,0,1,1
"2310065F04Rik",0,10.6975839640201,0,1,1
"Myhas",0,10.6975839640201,0,1,1
"Myh4",0,10.6975839640201,0,1,1
"Glp2r",0,10.6975839640201,0,1,1
"Rcvrn",0,10.6975839640201,0,1,1
"Kdm6bos",0,10.6975839640201,0,1,1
"Sox15",0,10.6975839640201,0,1,1
"Spem1",0,10.6975839640201,0,1,1
"Nlrp1a",0,10.6975839640201,0,1,1
"Nlrp1b",0,10.6975839640201,0,1,1
"Gm12324",0,10.6975839640201,0,1,1
"Sebox",0,10.6975839640201,0,1,1
"4930527B05Rik",0,10.6975839640201,0,1,1
"Gm11419",0,10.6975839640201,0,1,1
"Gm20234",0,10.6975839640201,0,1,1
"Gm11492",0,10.6975839640201,0,1,1
"Mir142hg",0,10.6975839640201,0,1,1
"Gm11508",0,10.6975839640201,0,1,1
"Sgca",0,10.6975839640201,0,1,1
"Gm9796",0,10.6975839640201,0,1,1
"Gm11525",0,10.6975839640201,0,1,1
"4933428G20Rik",0,10.6975839640201,0,1,1
"1700001P01Rik",0,10.6975839640201,0,1,1
"Tcap",0,10.6975839640201,0,1,1
"Gm11940",0,10.6975839640201,0,1,1
"Krt20",0,10.6975839640201,0,1,1
"Krt9",0,10.6975839640201,0,1,1
"Hsd17b1",0,10.6975839640201,0,1,1
"Arhgap27os3",0,10.6975839640201,0,1,1
"Efcab3",0,10.6975839640201,0,1,1
"Gm11655",0,10.6975839640201,0,1,1
"Gm11670",0,10.6975839640201,0,1,1
"Otop2",0,10.6975839640201,0,1,1
"Myo15b",0,10.6975839640201,0,1,1
"B230344G16Rik",0,10.6975839640201,0,1,1
"Aanat",0,10.6975839640201,0,1,1
"Gm11728",0,10.6975839640201,0,1,1
"Gm11730",0,10.6975839640201,0,1,1
"Gm16045",0,10.6975839640201,0,1,1
"6030468B19Rik",0,10.6975839640201,0,1,1
"Gm11725",0,10.6975839640201,0,1,1
"Gm11750",0,10.6975839640201,0,1,1
"Myadml2os",0,10.6975839640201,0,1,1
"Notumos",0,10.6975839640201,0,1,1
"Cd7",0,10.6975839640201,0,1,1
"Gm48530",0,10.6975839640201,0,1,1
"Gm26861",0,10.6975839640201,0,1,1
"Gm47486",0,10.6975839640201,0,1,1
"A530046M15Rik",0,10.6975839640201,0,1,1
"Gm48492",0,10.6975839640201,0,1,1
"Gm48799",0,10.6975839640201,0,1,1
"Gm48829",0,10.6975839640201,0,1,1
"9330199G10Rik",0,10.6975839640201,0,1,1
"Prss16",0,10.6975839640201,0,1,1
"1700016G14Rik",0,10.6975839640201,0,1,1
"4932702P03Rik",0,10.6975839640201,0,1,1
"Irf4",0,10.6975839640201,0,1,1
"Gm40909",0,10.6975839640201,0,1,1
"Gm47127",0,10.6975839640201,0,1,1
"Gm48770",0,10.6975839640201,0,1,1
"Gm47754",0,10.6975839640201,0,1,1
"AI463229",0,10.6975839640201,0,1,1
"Gm46392",0,10.6975839640201,0,1,1
"Gm28707",0,10.6975839640201,0,1,1
"Gm15810",0,10.6975839640201,0,1,1
"Gm15813",0,10.6975839640201,0,1,1
"Gm47781",0,10.6975839640201,0,1,1
"Gm29676",0,10.6975839640201,0,1,1
"Gm45949",0,10.6975839640201,0,1,1
"A930002C04Rik",0,10.6975839640201,0,1,1
"5330429C05Rik",0,10.6975839640201,0,1,1
"Catsper3",0,10.6975839640201,0,1,1
"Gm40968",0,10.6975839640201,0,1,1
"Gm34672",0,10.6975839640201,0,1,1
"Gm34721",0,10.6975839640201,0,1,1
"Spata31d1a",0,10.6975839640201,0,1,1
"Spata31d1d",0,10.6975839640201,0,1,1
"1700014D04Rik",0,10.6975839640201,0,1,1
"A530001N23Rik",0,10.6975839640201,0,1,1
"Gm16907",0,10.6975839640201,0,1,1
"Gm47003",0,10.6975839640201,0,1,1
"Gm47251",0,10.6975839640201,0,1,1
"Gm10775",0,10.6975839640201,0,1,1
"4933433G19Rik",0,10.6975839640201,0,1,1
"Rslcan18",0,10.6975839640201,0,1,1
"Gm48824",0,10.6975839640201,0,1,1
"Gm3772",0,10.6975839640201,0,1,1
"Gm49375",0,10.6975839640201,0,1,1
"2310067P03Rik",0,10.6975839640201,0,1,1
"Acot12",0,10.6975839640201,0,1,1
"1700119I11Rik",0,10.6975839640201,0,1,1
"Bhmt2",0,10.6975839640201,0,1,1
"Dmgdh",0,10.6975839640201,0,1,1
"Gm48350",0,10.6975839640201,0,1,1
"Tmem174",0,10.6975839640201,0,1,1
"Naip5",0,10.6975839640201,0,1,1
"Naip6",0,10.6975839640201,0,1,1
"Naip1",0,10.6975839640201,0,1,1
"4932411K12Rik",0,10.6975839640201,0,1,1
"Gm47849",0,10.6975839640201,0,1,1
"Gm28988",0,10.6975839640201,0,1,1
"Gm48684",0,10.6975839640201,0,1,1
"Gm31452",0,10.6975839640201,0,1,1
"Gm33045",0,10.6975839640201,0,1,1
"Gm41071",0,10.6975839640201,0,1,1
"Gm34471",0,10.6975839640201,0,1,1
"A430090L17Rik",0,10.6975839640201,0,1,1
"4930435F18Rik",0,10.6975839640201,0,1,1
"Dtnbos",0,10.6975839640201,0,1,1
"2900045O20Rik",0,10.6975839640201,0,1,1
"Gm48678",0,10.6975839640201,0,1,1
"Gm48619",0,10.6975839640201,0,1,1
"Gm47833",0,10.6975839640201,0,1,1
"Gm34237",0,10.6975839640201,0,1,1
"Gm16497",0,10.6975839640201,0,1,1
"Gm36495",0,10.6975839640201,0,1,1
"Gm47701",0,10.6975839640201,0,1,1
"Gm17746",0,10.6975839640201,0,1,1
"AC163354.1",0,10.6975839640201,0,1,1
"Dcdc2c",0,10.6975839640201,0,1,1
"Allc",0,10.6975839640201,0,1,1
"Atxn7l1os2",0,10.6975839640201,0,1,1
"Lsmem1",0,10.6975839640201,0,1,1
"Gm47368",0,10.6975839640201,0,1,1
"Gm48508",0,10.6975839640201,0,1,1
"Gm48747",0,10.6975839640201,0,1,1
"Gm33016",0,10.6975839640201,0,1,1
"Gm40438",0,10.6975839640201,0,1,1
"Gm35240",0,10.6975839640201,0,1,1
"Gm48780",0,10.6975839640201,0,1,1
"2310002D06Rik",0,10.6975839640201,0,1,1
"Slc10a1",0,10.6975839640201,0,1,1
"Gm48242",0,10.6975839640201,0,1,1
"1700085C21Rik",0,10.6975839640201,0,1,1
"Gm29530",0,10.6975839640201,0,1,1
"Gm31513",0,10.6975839640201,0,1,1
"Gm6566",0,10.6975839640201,0,1,1
"4930544I03Rik",0,10.6975839640201,0,1,1
"Gm40552",0,10.6975839640201,0,1,1
"Gm47415",0,10.6975839640201,0,1,1
"Gm26723",0,10.6975839640201,0,1,1
"Gm47639",0,10.6975839640201,0,1,1
"Gm15523",0,10.6975839640201,0,1,1
"Gm33467",0,10.6975839640201,0,1,1
"Gm35558.1",0,10.6975839640201,0,1,1
"Gm36757",0,10.6975839640201,0,1,1
"Aspg",0,10.6975839640201,0,1,1
"Ighg2c",0,10.6975839640201,0,1,1
"Gm2245",0,10.6975839640201,0,1,1
"Gm16029",0,10.6975839640201,0,1,1
"Il7r",0,10.6975839640201,0,1,1
"Acot10",0,10.6975839640201,0,1,1
"4930445E18Rik",0,10.6975839640201,0,1,1
"9630009A06Rik",0,10.6975839640201,0,1,1
"Fbxo43",0,10.6975839640201,0,1,1
"Gm41293",0,10.6975839640201,0,1,1
"Gm34150",0,10.6975839640201,0,1,1
"Gm46515",0,10.6975839640201,0,1,1
"Gm10384",0,10.6975839640201,0,1,1
"Gm15942",0,10.6975839640201,0,1,1
"Gm35019",0,10.6975839640201,0,1,1
"Gm45924",0,10.6975839640201,0,1,1
"Gm16291",0,10.6975839640201,0,1,1
"AU022793",0,10.6975839640201,0,1,1
"Gm16294",0,10.6975839640201,0,1,1
"Gm26854",0,10.6975839640201,0,1,1
"Abra",0,10.6975839640201,0,1,1
"Klhl38",0,10.6975839640201,0,1,1
"Gm2675",0,10.6975839640201,0,1,1
"1700010G06Rik",0,10.6975839640201,0,1,1
"Gm30563",0,10.6975839640201,0,1,1
"Gm30929",0,10.6975839640201,0,1,1
"Gm7125",0,10.6975839640201,0,1,1
"2010109I03Rik",0,10.6975839640201,0,1,1
"AC116487.2",0,10.6975839640201,0,1,1
"1700109K24Rik",0,10.6975839640201,0,1,1
"Apol7a",0,10.6975839640201,0,1,1
"Csf2rb2",0,10.6975839640201,0,1,1
"AL592169.1",0,10.6975839640201,0,1,1
"1700027A07Rik",0,10.6975839640201,0,1,1
"AL589670.5",0,10.6975839640201,0,1,1
"AC113595.2",0,10.6975839640201,0,1,1
"AC102334.1",0,10.6975839640201,0,1,1
"Dnajb7",0,10.6975839640201,0,1,1
"Gm15569",0,10.6975839640201,0,1,1
"AC146911.1",0,10.6975839640201,0,1,1
"Klhdc7b",0,10.6975839640201,0,1,1
"Gm15609",0,10.6975839640201,0,1,1
"AC101921.1",0,10.6975839640201,0,1,1
"AC109617.2",0,10.6975839640201,0,1,1
"AC121517.2",0,10.6975839640201,0,1,1
"AC102910.1",0,10.6975839640201,0,1,1
"Olfr287",0,10.6975839640201,0,1,1
"Wnt10b",0,10.6975839640201,0,1,1
"Mettl7a3",0,10.6975839640201,0,1,1
"AC123724.1",0,10.6975839640201,0,1,1
"AC113587.1",0,10.6975839640201,0,1,1
"6030408B16Rik",0,10.6975839640201,0,1,1
"AC163018.1",0,10.6975839640201,0,1,1
"Gm49272",0,10.6975839640201,0,1,1
"AC139347.1",0,10.6975839640201,0,1,1
"Gm15983",0,10.6975839640201,0,1,1
"Gm15558",0,10.6975839640201,0,1,1
"Gm4262",0,10.6975839640201,0,1,1
"2310015D24Rik",0,10.6975839640201,0,1,1
"Gm21897",0,10.6975839640201,0,1,1
"4933432I09Rik",0,10.6975839640201,0,1,1
"AC087898.2",0,10.6975839640201,0,1,1
"Teddm3",0,10.6975839640201,0,1,1
"Gm15651",0,10.6975839640201,0,1,1
"Gm4524",0,10.6975839640201,0,1,1
"Gm26834",0,10.6975839640201,0,1,1
"9030404E10Rik",0,10.6975839640201,0,1,1
"AC130815.3",0,10.6975839640201,0,1,1
"AC130815.2",0,10.6975839640201,0,1,1
"Smco1",0,10.6975839640201,0,1,1
"4930565N06Rik",0,10.6975839640201,0,1,1
"Gm15802",0,10.6975839640201,0,1,1
"Cd200r4",0,10.6975839640201,0,1,1
"BC016579",0,10.6975839640201,0,1,1
"CT025584.1",0,10.6975839640201,0,1,1
"Trat1",0,10.6975839640201,0,1,1
"Gm26800",0,10.6975839640201,0,1,1
"AC159200.1",0,10.6975839640201,0,1,1
"Olfr204",0,10.6975839640201,0,1,1
"Stx19",0,10.6975839640201,0,1,1
"4933411O13Rik",0,10.6975839640201,0,1,1
"Gm21833",0,10.6975839640201,0,1,1
"AC110241.2",0,10.6975839640201,0,1,1
"Gm15965",0,10.6975839640201,0,1,1
"Gm15964",0,10.6975839640201,0,1,1
"Gm5678",0,10.6975839640201,0,1,1
"AC168220.3",0,10.6975839640201,0,1,1
"Cldn14",0,10.6975839640201,0,1,1
"CT030190.1",0,10.6975839640201,0,1,1
"AC165271.1",0,10.6975839640201,0,1,1
"Mx1",0,10.6975839640201,0,1,1
"AC097366.1",0,10.6975839640201,0,1,1
"Gm29050",0,10.6975839640201,0,1,1
"Tagap",0,10.6975839640201,0,1,1
"T2",0,10.6975839640201,0,1,1
"Gm17087",0,10.6975839640201,0,1,1
"A230009B12Rik",0,10.6975839640201,0,1,1
"Gm16168",0,10.6975839640201,0,1,1
"Slc22a1",0,10.6975839640201,0,1,1
"Tcp10b",0,10.6975839640201,0,1,1
"Gm3417",0,10.6975839640201,0,1,1
"Gm3435",0,10.6975839640201,0,1,1
"Fpr2",0,10.6975839640201,0,1,1
"Vmn2r97",0,10.6975839640201,0,1,1
"1520401A03Rik",0,10.6975839640201,0,1,1
"Prss22",0,10.6975839640201,0,1,1
"Rnf151",0,10.6975839640201,0,1,1
"Rpl3l",0,10.6975839640201,0,1,1
"Mslnl",0,10.6975839640201,0,1,1
"Wfikkn1",0,10.6975839640201,0,1,1
"Nhlrc4",0,10.6975839640201,0,1,1
"AC125141.1",0,10.6975839640201,0,1,1
"AC125141.3",0,10.6975839640201,0,1,1
"Gm15598",0,10.6975839640201,0,1,1
"Pnpla1",0,10.6975839640201,0,1,1
"4921501E09Rik",0,10.6975839640201,0,1,1
"Olfr55",0,10.6975839640201,0,1,1
"Olfr239",0,10.6975839640201,0,1,1
"Actl9",0,10.6975839640201,0,1,1
"Pram1",0,10.6975839640201,0,1,1
"Platr17",0,10.6975839640201,0,1,1
"H2-Oa",0,10.6975839640201,0,1,1
"H2-Ob",0,10.6975839640201,0,1,1
"Slc44a4",0,10.6975839640201,0,1,1
"Vwa7",0,10.6975839640201,0,1,1
"Psors1c2",0,10.6975839640201,0,1,1
"Cdsn",0,10.6975839640201,0,1,1
"Gm9573",0,10.6975839640201,0,1,1
"Dpcr1",0,10.6975839640201,0,1,1
"Gm11127",0,10.6975839640201,0,1,1
"2410137M14Rik",0,10.6975839640201,0,1,1
"Olfr110",0,10.6975839640201,0,1,1
"Olfr111",0,10.6975839640201,0,1,1
"Runx2os2",0,10.6975839640201,0,1,1
"Gm16172",0,10.6975839640201,0,1,1
"Slc22a7",0,10.6975839640201,0,1,1
"Trem3",0,10.6975839640201,0,1,1
"Treml2",0,10.6975839640201,0,1,1
"B430306N03Rik",0,10.6975839640201,0,1,1
"Gm26547",0,10.6975839640201,0,1,1
"Vmn2r118",0,10.6975839640201,0,1,1
"Plin4",0,10.6975839640201,0,1,1
"Lrg1",0,10.6975839640201,0,1,1
"Txndc2",0,10.6975839640201,0,1,1
"5031415H12Rik",0,10.6975839640201,0,1,1
"Nlrc4",0,10.6975839640201,0,1,1
"Gm26749",0,10.6975839640201,0,1,1
"Gm15978",0,10.6975839640201,0,1,1
"4930563E18Rik",0,10.6975839640201,0,1,1
"Gm15956",0,10.6975839640201,0,1,1
"Gm29200",0,10.6975839640201,0,1,1
"Mocos",0,10.6975839640201,0,1,1
"0710001A04Rik",0,10.6975839640201,0,1,1
"Gm26823",0,10.6975839640201,0,1,1
"4930455D15Rik",0,10.6975839640201,0,1,1
"Gm29417",0,10.6975839640201,0,1,1
"Eif4ebp3",0,10.6975839640201,0,1,1
"Gm29994",0,10.6975839640201,0,1,1
"Gm15334",0,10.6975839640201,0,1,1
"Pde6a",0,10.6975839640201,0,1,1
"Alpk2",0,10.6975839640201,0,1,1
"Loxhd1",0,10.6975839640201,0,1,1
"Cndp1",0,10.6975839640201,0,1,1
"Gm17227",0,10.6975839640201,0,1,1
"Cd6",0,10.6975839640201,0,1,1
"Gm8369",0,10.6975839640201,0,1,1
"Olfr1419",0,10.6975839640201,0,1,1
"Olfr235",0,10.6975839640201,0,1,1
"Gm47242",0,10.6975839640201,0,1,1
"Gm4952",0,10.6975839640201,0,1,1
"1500015L24Rik",0,10.6975839640201,0,1,1
"Lipm",0,10.6975839640201,0,1,1
"Ankrd1",0,10.6975839640201,0,1,1
"Gm47735",0,10.6975839640201,0,1,1
"A330032B11Rik",0,10.6975839640201,0,1,1
"Pde6c",0,10.6975839640201,0,1,1
"Gm42723",0,10.6975839640201,0,1,1
"Opalin",0,10.6975839640201,0,1,1
"Gm16541",0,10.6975839640201,0,1,1
"Pkd2l1",0,10.6975839640201,0,1,1
"Scd4",0,10.6975839640201,0,1,1
