"","logFC","logCPM","LR","PValue","FDR"
"Slc25a48",0,9.39153238654265,0,1,1
"Fbxl21",0,9.39153238654265,0,1,1
"Tgfbi",0,9.39153238654265,0,1,1
"Smad5",0,9.39153238654265,0,1,1
"Gm45623",0,9.39153238654265,0,1,1
"Trpc7",0,9.39153238654265,0,1,1
"Hnrnpa0",0,9.39153238654265,0,1,1
"Idnk",0,9.39153238654265,0,1,1
"Gm26555",0,9.39153238654265,0,1,1
"Kif27",0,9.39153238654265,0,1,1
"2210016F16Rik",0,9.39153238654265,0,1,1
"Rmi1",0,9.39153238654265,0,1,1
"Gm47423",0,9.39153238654265,0,1,1
"Gm34354",0,9.39153238654265,0,1,1
"Gm47359",0,9.39153238654265,0,1,1
"Gm34788",0,9.39153238654265,0,1,1
"Golm1",0,9.39153238654265,0,1,1
"Etohd2",0,9.39153238654265,0,1,1
"Gm34961",0,9.39153238654265,0,1,1
"A530065N20Rik",0,9.39153238654265,0,1,1
"Gm48397",0,9.39153238654265,0,1,1
"Gas1",0,9.39153238654265,0,1,1
"Gm48488",0,9.39153238654265,0,1,1
"Ctla2b",0,9.39153238654265,0,1,1
"Ctla2a",0,9.39153238654265,0,1,1
"Zfp808",0,9.39153238654265,0,1,1
"Gm19792",0,9.39153238654265,0,1,1
"Gm3604",0,9.39153238654265,0,1,1
"Zfp934",0,9.39153238654265,0,1,1
"6720489N17Rik",0,9.39153238654265,0,1,1
"Platr25",0,9.39153238654265,0,1,1
"Fbp2",0,9.39153238654265,0,1,1
"Fancc",0,9.39153238654265,0,1,1
"Gm16133",0,9.39153238654265,0,1,1
"Gm30655",0,9.39153238654265,0,1,1
"Slc35d2",0,9.39153238654265,0,1,1
"Zfp367",0,9.39153238654265,0,1,1
"1810034E14Rik",0,9.39153238654265,0,1,1
"Cdk20",0,9.39153238654265,0,1,1
"Gm47193",0,9.39153238654265,0,1,1
"Gm36445",0,9.39153238654265,0,1,1
"Gm10767",0,9.39153238654265,0,1,1
"Zfp712",0,9.39153238654265,0,1,1
"Gm46440",0,9.39153238654265,0,1,1
"Zfp708",0,9.39153238654265,0,1,1
"Gm28557",0,9.39153238654265,0,1,1
"Zfp759",0,9.39153238654265,0,1,1
"Rsl1",0,9.39153238654265,0,1,1
"Zfp455",0,9.39153238654265,0,1,1
"Gm49064",0,9.39153238654265,0,1,1
"F630042J09Rik",0,9.39153238654265,0,1,1
"Zfp457",0,9.39153238654265,0,1,1
"Zfp595",0,9.39153238654265,0,1,1
"Zfp953",0,9.39153238654265,0,1,1
"Gm28041",0,9.39153238654265,0,1,1
"Gm17039",0,9.39153238654265,0,1,1
"Zfp456",0,9.39153238654265,0,1,1
"Zfp429",0,9.39153238654265,0,1,1
"Zfp459",0,9.39153238654265,0,1,1
"Zfp874a",0,9.39153238654265,0,1,1
"Zfp874b",0,9.39153238654265,0,1,1
"Gm48899",0,9.39153238654265,0,1,1
"Zfp58",0,9.39153238654265,0,1,1
"Zfp87",0,9.39153238654265,0,1,1
"Zfp748",0,9.39153238654265,0,1,1
"9430065F17Rik",0,9.39153238654265,0,1,1
"Zfp729b",0,9.39153238654265,0,1,1
"Zfp729a",0,9.39153238654265,0,1,1
"Zfp65",0,9.39153238654265,0,1,1
"Zfp85",0,9.39153238654265,0,1,1
"Zfp493",0,9.39153238654265,0,1,1
"4930525G20Rik",0,9.39153238654265,0,1,1
"Zfp273",0,9.39153238654265,0,1,1
"Gm10037",0,9.39153238654265,0,1,1
"Mtrr",0,9.39153238654265,0,1,1
"Fastkd3",0,9.39153238654265,0,1,1
"1700001L19Rik",0,9.39153238654265,0,1,1
"Gm35161",0,9.39153238654265,0,1,1
"A530095I07Rik",0,9.39153238654265,0,1,1
"Srd5a1",0,9.39153238654265,0,1,1
"Gm26819",0,9.39153238654265,0,1,1
"Adamts16",0,9.39153238654265,0,1,1
"Gm36529",0,9.39153238654265,0,1,1
"Irx1",0,9.39153238654265,0,1,1
"Gm20554",0,9.39153238654265,0,1,1
"Irx2",0,9.39153238654265,0,1,1
"Irx4",0,9.39153238654265,0,1,1
"Mrpl36",0,9.39153238654265,0,1,1
"Eprn",0,9.39153238654265,0,1,1
"Slc6a3",0,9.39153238654265,0,1,1
"Tert",0,9.39153238654265,0,1,1
"Slc6a19",0,9.39153238654265,0,1,1
"Slc12a7",0,9.39153238654265,0,1,1
"Nkd2",0,9.39153238654265,0,1,1
"Trip13",0,9.39153238654265,0,1,1
"Cep72",0,9.39153238654265,0,1,1
"Slc9a3",0,9.39153238654265,0,1,1
"Ahrr",0,9.39153238654265,0,1,1
"Zfp72",0,9.39153238654265,0,1,1
"Ftl1-ps1",0,9.39153238654265,0,1,1
"Gm47428",0,9.39153238654265,0,1,1
"E430024I08Rik",0,9.39153238654265,0,1,1
"Zfp825",0,9.39153238654265,0,1,1
"CT009718.1",0,9.39153238654265,0,1,1
"Gm47467",0,9.39153238654265,0,1,1
"Gm47469",0,9.39153238654265,0,1,1
"Gm46430",0,9.39153238654265,0,1,1
"Erap1",0,9.39153238654265,0,1,1
"Cast",0,9.39153238654265,0,1,1
"Glrx",0,9.39153238654265,0,1,1
"Spata9",0,9.39153238654265,0,1,1
"Rfesd",0,9.39153238654265,0,1,1
"Gpr150",0,9.39153238654265,0,1,1
"Arsk",0,9.39153238654265,0,1,1
"Fam81b",0,9.39153238654265,0,1,1
"Pou5f2",0,9.39153238654265,0,1,1
"Gm38604",0,9.39153238654265,0,1,1
"3110006O06Rik",0,9.39153238654265,0,1,1
"Gm31946",0,9.39153238654265,0,1,1
"Gm28526",0,9.39153238654265,0,1,1
"Gm4211",0,9.39153238654265,0,1,1
"9330111N05Rik",0,9.39153238654265,0,1,1
"Adgrv1",0,9.39153238654265,0,1,1
"Polr3g",0,9.39153238654265,0,1,1
"Gm17259",0,9.39153238654265,0,1,1
"Gm26803",0,9.39153238654265,0,1,1
"2810049E08Rik",0,9.39153238654265,0,1,1
"Gm4241",0,9.39153238654265,0,1,1
"Gm17750",0,9.39153238654265,0,1,1
"A230107N01Rik",0,9.39153238654265,0,1,1
"Hapln1",0,9.39153238654265,0,1,1
"Gm4117",0,9.39153238654265,0,1,1
"Xrcc4",0,9.39153238654265,0,1,1
"Atg10",0,9.39153238654265,0,1,1
"A830009L08Rik",0,9.39153238654265,0,1,1
"4833422C13Rik",0,9.39153238654265,0,1,1
"Zcchc9",0,9.39153238654265,0,1,1
"Dhfr",0,9.39153238654265,0,1,1
"C030017D09Rik",0,9.39153238654265,0,1,1
"Ankrd34b",0,9.39153238654265,0,1,1
"Fam151b",0,9.39153238654265,0,1,1
"Thbs4",0,9.39153238654265,0,1,1
"Cmya5",0,9.39153238654265,0,1,1
"Gm4814",0,9.39153238654265,0,1,1
"A630019I02Rik",0,9.39153238654265,0,1,1
"AW495222",0,9.39153238654265,0,1,1
"Gm26527",0,9.39153238654265,0,1,1
"Lhfpl2",0,9.39153238654265,0,1,1
"Gm32351",0,9.39153238654265,0,1,1
"Otp",0,9.39153238654265,0,1,1
"Gm48420",0,9.39153238654265,0,1,1
"Zbed3",0,9.39153238654265,0,1,1
"F2rl1",0,9.39153238654265,0,1,1
"F2r",0,9.39153238654265,0,1,1
"F2rl2",0,9.39153238654265,0,1,1
"Gm20075",0,9.39153238654265,0,1,1
"Gm29543",0,9.39153238654265,0,1,1
"Poc5",0,9.39153238654265,0,1,1
"Polk",0,9.39153238654265,0,1,1
"Gm48133",0,9.39153238654265,0,1,1
"Ankrd31",0,9.39153238654265,0,1,1
"Gcnt4",0,9.39153238654265,0,1,1
"Gm6169",0,9.39153238654265,0,1,1
"Gm33447",0,9.39153238654265,0,1,1
"Lncenc1",0,9.39153238654265,0,1,1
"Gm2379",0,9.39153238654265,0,1,1
"Gm5086",0,9.39153238654265,0,1,1
"5330416C01Rik",0,9.39153238654265,0,1,1
"Gm10260",0,9.39153238654265,0,1,1
"Gm41031",0,9.39153238654265,0,1,1
"Foxd1",0,9.39153238654265,0,1,1
"Gm807",0,9.39153238654265,0,1,1
"Zfp366",0,9.39153238654265,0,1,1
"Ptcd2",0,9.39153238654265,0,1,1
"Cartpt",0,9.39153238654265,0,1,1
"BC001981",0,9.39153238654265,0,1,1
"Smn1",0,9.39153238654265,0,1,1
"Naip2",0,9.39153238654265,0,1,1
"Ocln",0,9.39153238654265,0,1,1
"Marveld2",0,9.39153238654265,0,1,1
"Taf9",0,9.39153238654265,0,1,1
"Ccdc125",0,9.39153238654265,0,1,1
"Mrps36",0,9.39153238654265,0,1,1
"Cenph",0,9.39153238654265,0,1,1
"Ccnb1",0,9.39153238654265,0,1,1
"Gm29502",0,9.39153238654265,0,1,1
"5930438M14Rik",0,9.39153238654265,0,1,1
"Cd180",0,9.39153238654265,0,1,1
"Gm47851",0,9.39153238654265,0,1,1
"Cenpk",0,9.39153238654265,0,1,1
"Adamts6",0,9.39153238654265,0,1,1
"2610204G07Rik",0,9.39153238654265,0,1,1
"Fam159b",0,9.39153238654265,0,1,1
"Htr1a",0,9.39153238654265,0,1,1
"Gm28989",0,9.39153238654265,0,1,1
"AI197445",0,9.39153238654265,0,1,1
"Smim15",0,9.39153238654265,0,1,1
"Depdc1b",0,9.39153238654265,0,1,1
"Mier3",0,9.39153238654265,0,1,1
"Map3k1",0,9.39153238654265,0,1,1
"Gm48837",0,9.39153238654265,0,1,1
"Il31ra",0,9.39153238654265,0,1,1
"Ddx4",0,9.39153238654265,0,1,1
"Plpp1",0,9.39153238654265,0,1,1
"Ccno",0,9.39153238654265,0,1,1
"Mcidas",0,9.39153238654265,0,1,1
"Cdc20b",0,9.39153238654265,0,1,1
"Gpx8",0,9.39153238654265,0,1,1
"Gzmk",0,9.39153238654265,0,1,1
"Esm1",0,9.39153238654265,0,1,1
"BC067074",0,9.39153238654265,0,1,1
"Snx18",0,9.39153238654265,0,1,1
"Hspb3",0,9.39153238654265,0,1,1
"Fst",0,9.39153238654265,0,1,1
"Itga2",0,9.39153238654265,0,1,1
"Itga1",0,9.39153238654265,0,1,1
"Gm49395",0,9.39153238654265,0,1,1
"Pelo",0,9.39153238654265,0,1,1
"Gm10734",0,9.39153238654265,0,1,1
"Gm17509",0,9.39153238654265,0,1,1
"4933413L06Rik",0,9.39153238654265,0,1,1
"Mrps30",0,9.39153238654265,0,1,1
"B430218F22Rik",0,9.39153238654265,0,1,1
"Fgf10",0,9.39153238654265,0,1,1
"Nnt",0,9.39153238654265,0,1,1
"Paip1",0,9.39153238654265,0,1,1
"3110070M22Rik",0,9.39153238654265,0,1,1
"Tmem267",0,9.39153238654265,0,1,1
"Ccl28",0,9.39153238654265,0,1,1
"Gm48342",0,9.39153238654265,0,1,1
"Gm41077",0,9.39153238654265,0,1,1
"Gm26520",0,9.39153238654265,0,1,1
"Gm48512",0,9.39153238654265,0,1,1
"1110002L01Rik",0,9.39153238654265,0,1,1
"Pomc",0,9.39153238654265,0,1,1
"Cenpo",0,9.39153238654265,0,1,1
"Ptrhd1",0,9.39153238654265,0,1,1
"Gm31938",0,9.39153238654265,0,1,1
"Fam228a",0,9.39153238654265,0,1,1
"Pfn4",0,9.39153238654265,0,1,1
"Fkbp1b",0,9.39153238654265,0,1,1
"Wdcp",0,9.39153238654265,0,1,1
"Mfsd2b",0,9.39153238654265,0,1,1
"AC159282.1",0,9.39153238654265,0,1,1
"Gm32828",0,9.39153238654265,0,1,1
"Hs1bp3",0,9.39153238654265,0,1,1
"5033421B08Rik",0,9.39153238654265,0,1,1
"Sdc1",0,9.39153238654265,0,1,1
"Matn3",0,9.39153238654265,0,1,1
"Ttc32",0,9.39153238654265,0,1,1
"Gm48764",0,9.39153238654265,0,1,1
"Osr1",0,9.39153238654265,0,1,1
"Gen1",0,9.39153238654265,0,1,1
"4930519A11Rik",0,9.39153238654265,0,1,1
"Mycn",0,9.39153238654265,0,1,1
"Gm35725",0,9.39153238654265,0,1,1
"Fam84a",0,9.39153238654265,0,1,1
"4930448C13Rik",0,9.39153238654265,0,1,1
"Greb1",0,9.39153238654265,0,1,1
"Pqlc3",0,9.39153238654265,0,1,1
"2410004P03Rik",0,9.39153238654265,0,1,1
"Gm48538",0,9.39153238654265,0,1,1
"Atp6v1c2",0,9.39153238654265,0,1,1
"Nol10",0,9.39153238654265,0,1,1
"Hpcal1",0,9.39153238654265,0,1,1
"5730507C01Rik",0,9.39153238654265,0,1,1
"Gm10479",0,9.39153238654265,0,1,1
"Gm5784",0,9.39153238654265,0,1,1
"AC124739.1",0,9.39153238654265,0,1,1
"AC124739.2",0,9.39153238654265,0,1,1
"AC163633.1",0,9.39153238654265,0,1,1
"AC164424.1",0,9.39153238654265,0,1,1
"AC153140.2",0,9.39153238654265,0,1,1
"Itgb1bp1",0,9.39153238654265,0,1,1
"Adam17",0,9.39153238654265,0,1,1
"Gm4419",0,9.39153238654265,0,1,1
"Gm4425",0,9.39153238654265,0,1,1
"Gm10330",0,9.39153238654265,0,1,1
"9030624G23Rik",0,9.39153238654265,0,1,1
"Grhl1",0,9.39153238654265,0,1,1
"Klf11",0,9.39153238654265,0,1,1
"Rrm2",0,9.39153238654265,0,1,1
"Gm36287",0,9.39153238654265,0,1,1
"Rsad2",0,9.39153238654265,0,1,1
"Cmpk2",0,9.39153238654265,0,1,1
"Gm4166",0,9.39153238654265,0,1,1
"Gm45941",0,9.39153238654265,0,1,1
"Colec11",0,9.39153238654265,0,1,1
"Rnaseh1",0,9.39153238654265,0,1,1
"Adi1",0,9.39153238654265,0,1,1
"Gm31508",0,9.39153238654265,0,1,1
"Gm31333",0,9.39153238654265,0,1,1
"C630031E19Rik",0,9.39153238654265,0,1,1
"Tpo",0,9.39153238654265,0,1,1
"Sntg2",0,9.39153238654265,0,1,1
"Alkal2",0,9.39153238654265,0,1,1
"Sh3yl1",0,9.39153238654265,0,1,1
"Gm32443",0,9.39153238654265,0,1,1
"Lamb1",0,9.39153238654265,0,1,1
"Slc26a3",0,9.39153238654265,0,1,1
"Gm29542",0,9.39153238654265,0,1,1
"Slc26a4",0,9.39153238654265,0,1,1
"Pik3cg",0,9.39153238654265,0,1,1
"Ccdc71l",0,9.39153238654265,0,1,1
"Nampt",0,9.39153238654265,0,1,1
"Gdap10",0,9.39153238654265,0,1,1
"4933406C10Rik",0,9.39153238654265,0,1,1
"Cdhr3",0,9.39153238654265,0,1,1
"Efcab10",0,9.39153238654265,0,1,1
"Twist1",0,9.39153238654265,0,1,1
"Gm48236",0,9.39153238654265,0,1,1
"Sostdc1",0,9.39153238654265,0,1,1
"D630036H23Rik",0,9.39153238654265,0,1,1
"Ispd",0,9.39153238654265,0,1,1
"Meox2",0,9.39153238654265,0,1,1
"Agmo",0,9.39153238654265,0,1,1
"4930428E07Rik",0,9.39153238654265,0,1,1
"Gm34923",0,9.39153238654265,0,1,1
"Arl4aos",0,9.39153238654265,0,1,1
"Gm17056",0,9.39153238654265,0,1,1
"Gm7008",0,9.39153238654265,0,1,1
"Immp2l",0,9.39153238654265,0,1,1
"Dnajb9",0,9.39153238654265,0,1,1
"Gm47096",0,9.39153238654265,0,1,1
"Gm33680",0,9.39153238654265,0,1,1
"Gm34304",0,9.39153238654265,0,1,1
"3110039M20Rik",0,9.39153238654265,0,1,1
"1810007C17Rik",0,9.39153238654265,0,1,1
"Gm40418",0,9.39153238654265,0,1,1
"Prkd1",0,9.39153238654265,0,1,1
"Ap4s1",0,9.39153238654265,0,1,1
"Heatr5a",0,9.39153238654265,0,1,1
"Dtd2",0,9.39153238654265,0,1,1
"Nubpl",0,9.39153238654265,0,1,1
"Egln3",0,9.39153238654265,0,1,1
"Sptssa",0,9.39153238654265,0,1,1
"Baz1a",0,9.39153238654265,0,1,1
"Fam177a",0,9.39153238654265,0,1,1
"Srp54b",0,9.39153238654265,0,1,1
"1700047I17Rik2",0,9.39153238654265,0,1,1
"Srp54c",0,9.39153238654265,0,1,1
"Ppp2r3c",0,9.39153238654265,0,1,1
"1110008L16Rik",0,9.39153238654265,0,1,1
"Nfkbia",0,9.39153238654265,0,1,1
"Insm2",0,9.39153238654265,0,1,1
"Nkx2-1",0,9.39153238654265,0,1,1
"Gm26973",0,9.39153238654265,0,1,1
"Slc25a21",0,9.39153238654265,0,1,1
"Prps1l3",0,9.39153238654265,0,1,1
"Mipol1",0,9.39153238654265,0,1,1
"Foxa1",0,9.39153238654265,0,1,1
"Ttc6",0,9.39153238654265,0,1,1
"Sstr1",0,9.39153238654265,0,1,1
"Clec14a",0,9.39153238654265,0,1,1
"Gm17529",0,9.39153238654265,0,1,1
"Gemin2",0,9.39153238654265,0,1,1
"Gm527",0,9.39153238654265,0,1,1
"Mis18bp1",0,9.39153238654265,0,1,1
"Gm47515",0,9.39153238654265,0,1,1
"Lrr1",0,9.39153238654265,0,1,1
"Mgat2",0,9.39153238654265,0,1,1
"Dnaaf2",0,9.39153238654265,0,1,1
"Pole2",0,9.39153238654265,0,1,1
"Gm47545",0,9.39153238654265,0,1,1
"Gm9887",0,9.39153238654265,0,1,1
"Arf6",0,9.39153238654265,0,1,1
"Sos2",0,9.39153238654265,0,1,1
"L2hgdh",0,9.39153238654265,0,1,1
"Sav1",0,9.39153238654265,0,1,1
"Abhd12b",0,9.39153238654265,0,1,1
"Pygl",0,9.39153238654265,0,1,1
"Gm32219",0,9.39153238654265,0,1,1
"Gm32369",0,9.39153238654265,0,1,1
"Gm40437",0,9.39153238654265,0,1,1
"Tomm20l",0,9.39153238654265,0,1,1
"2700049A03Rik",0,9.39153238654265,0,1,1
"Dact1",0,9.39153238654265,0,1,1
"9630002D21Rik",0,9.39153238654265,0,1,1
"Gpr135",0,9.39153238654265,0,1,1
"L3hypdh",0,9.39153238654265,0,1,1
"Lrrc9",0,9.39153238654265,0,1,1
"Dhrs7",0,9.39153238654265,0,1,1
"Six6",0,9.39153238654265,0,1,1
"Gm26709",0,9.39153238654265,0,1,1
"Six1",0,9.39153238654265,0,1,1
"Six4",0,9.39153238654265,0,1,1
"Trmt5",0,9.39153238654265,0,1,1
"Gm48653",0,9.39153238654265,0,1,1
"Tmem30b",0,9.39153238654265,0,1,1
"Prkch",0,9.39153238654265,0,1,1
"Gm15283",0,9.39153238654265,0,1,1
"Gm34552",0,9.39153238654265,0,1,1
"Rhoj",0,9.39153238654265,0,1,1
"Gm47689",0,9.39153238654265,0,1,1
"Wdr89",0,9.39153238654265,0,1,1
"Sgpp1",0,9.39153238654265,0,1,1
"Esr2",0,9.39153238654265,0,1,1
"Zbtb25",0,9.39153238654265,0,1,1
"4930426I24Rik",0,9.39153238654265,0,1,1
"Hspa2",0,9.39153238654265,0,1,1
"Ppp1r36",0,9.39153238654265,0,1,1
"Gm10451",0,9.39153238654265,0,1,1
"Plekhg3",0,9.39153238654265,0,1,1
"Churc1",0,9.39153238654265,0,1,1
"Gpx2",0,9.39153238654265,0,1,1
"Fam71d",0,9.39153238654265,0,1,1
"Mpp5",0,9.39153238654265,0,1,1
"Plek2",0,9.39153238654265,0,1,1
"Tmem229b",0,9.39153238654265,0,1,1
"Pigh",0,9.39153238654265,0,1,1
"9230116L04Rik",0,9.39153238654265,0,1,1
"Arg2",0,9.39153238654265,0,1,1
"Rdh11",0,9.39153238654265,0,1,1
"Rdh12",0,9.39153238654265,0,1,1
"Rad51b",0,9.39153238654265,0,1,1
"Gm26669",0,9.39153238654265,0,1,1
"1300014J16Rik",0,9.39153238654265,0,1,1
"Gm47766",0,9.39153238654265,0,1,1
"Gm30025",0,9.39153238654265,0,1,1
"Slc39a9",0,9.39153238654265,0,1,1
"Plekhd1",0,9.39153238654265,0,1,1
"Ccdc177",0,9.39153238654265,0,1,1
"Gm26796",0,9.39153238654265,0,1,1
"Smoc1",0,9.39153238654265,0,1,1
"Gm3693",0,9.39153238654265,0,1,1
"Gm4787",0,9.39153238654265,0,1,1
"Adam4",0,9.39153238654265,0,1,1
"Gm28370",0,9.39153238654265,0,1,1
"Adam21",0,9.39153238654265,0,1,1
"Med6",0,9.39153238654265,0,1,1
"Gm16572",0,9.39153238654265,0,1,1
"Ttc9",0,9.39153238654265,0,1,1
"AC125351.1",0,9.39153238654265,0,1,1
"Dpf3",0,9.39153238654265,0,1,1
"Dcaf4",0,9.39153238654265,0,1,1
"Gm29361",0,9.39153238654265,0,1,1
"Papln",0,9.39153238654265,0,1,1
"Gm26571",0,9.39153238654265,0,1,1
"Riox1",0,9.39153238654265,0,1,1
"Acot2",0,9.39153238654265,0,1,1
"Acot1",0,9.39153238654265,0,1,1
"Acot4",0,9.39153238654265,0,1,1
"Acot3",0,9.39153238654265,0,1,1
"Acot5",0,9.39153238654265,0,1,1
"Acot6",0,9.39153238654265,0,1,1
"Pnma1",0,9.39153238654265,0,1,1
"Elmsan1",0,9.39153238654265,0,1,1
"Ptgr2",0,9.39153238654265,0,1,1
"Fam161b",0,9.39153238654265,0,1,1
"Coq6",0,9.39153238654265,0,1,1
"Entpd5",0,9.39153238654265,0,1,1
"Rnf113a2",0,9.39153238654265,0,1,1
"Aldh6a1",0,9.39153238654265,0,1,1
"Lin52",0,9.39153238654265,0,1,1
"Vsx2",0,9.39153238654265,0,1,1
"Syndig1l",0,9.39153238654265,0,1,1
"Ltbp2",0,9.39153238654265,0,1,1
"Fcf1",0,9.39153238654265,0,1,1
"Prox2os",0,9.39153238654265,0,1,1
"Prox2",0,9.39153238654265,0,1,1
"Pgf",0,9.39153238654265,0,1,1
"Eif2b2",0,9.39153238654265,0,1,1
"Acyp1",0,9.39153238654265,0,1,1
"Zc2hc1c",0,9.39153238654265,0,1,1
"Jdp2",0,9.39153238654265,0,1,1
"Batf",0,9.39153238654265,0,1,1
"Flvcr2",0,9.39153238654265,0,1,1
"Gm26531",0,9.39153238654265,0,1,1
"Tgfb3",0,9.39153238654265,0,1,1
"Ift43",0,9.39153238654265,0,1,1
"Gm805",0,9.39153238654265,0,1,1
"4732487G21Rik",0,9.39153238654265,0,1,1
"Esrrb",0,9.39153238654265,0,1,1
"Angel1",0,9.39153238654265,0,1,1
"Gm26698",0,9.39153238654265,0,1,1
"Ngb",0,9.39153238654265,0,1,1
"Samd15",0,9.39153238654265,0,1,1
"Noxred1",0,9.39153238654265,0,1,1
"Ism2",0,9.39153238654265,0,1,1
"Dio2",0,9.39153238654265,0,1,1
"Cep128",0,9.39153238654265,0,1,1
"Tshr",0,9.39153238654265,0,1,1
"Ston2",0,9.39153238654265,0,1,1
"Gm47439",0,9.39153238654265,0,1,1
"Gpr65",0,9.39153238654265,0,1,1
"Gm40893",0,9.39153238654265,0,1,1
"Ptpn21",0,9.39153238654265,0,1,1
"4930474N09Rik",0,9.39153238654265,0,1,1
"3300002A11Rik",0,9.39153238654265,0,1,1
"1700064M15Rik",0,9.39153238654265,0,1,1
"Efcab11",0,9.39153238654265,0,1,1
"Kcnk13",0,9.39153238654265,0,1,1
"Nrde2",0,9.39153238654265,0,1,1
"Gm40557",0,9.39153238654265,0,1,1
"Dglucy",0,9.39153238654265,0,1,1
"Gpr68",0,9.39153238654265,0,1,1
"A630072L19Rik",0,9.39153238654265,0,1,1
"D130020L05Rik",0,9.39153238654265,0,1,1
"Tc2n",0,9.39153238654265,0,1,1
"Fbln5",0,9.39153238654265,0,1,1
"Atxn3",0,9.39153238654265,0,1,1
"Rin3",0,9.39153238654265,0,1,1
"Itpk1",0,9.39153238654265,0,1,1
"Gm20604",0,9.39153238654265,0,1,1
"Moap1",0,9.39153238654265,0,1,1
"Tmem251",0,9.39153238654265,0,1,1
"Gon7",0,9.39153238654265,0,1,1
"Ubr7",0,9.39153238654265,0,1,1
"Prima1",0,9.39153238654265,0,1,1
"Fam181a",0,9.39153238654265,0,1,1
"Gm29508",0,9.39153238654265,0,1,1
"Asb2",0,9.39153238654265,0,1,1
"Otub2",0,9.39153238654265,0,1,1
"9330161L09Rik",0,9.39153238654265,0,1,1
"Ifi27l2a",0,9.39153238654265,0,1,1
"Serpina3n",0,9.39153238654265,0,1,1
"Gsc",0,9.39153238654265,0,1,1
"Gm28875",0,9.39153238654265,0,1,1
"Syne3",0,9.39153238654265,0,1,1
"Snhg10",0,9.39153238654265,0,1,1
"Tunar",0,9.39153238654265,0,1,1
"Gm2721",0,9.39153238654265,0,1,1
"Gm46376",0,9.39153238654265,0,1,1
"Bdkrb2",0,9.39153238654265,0,1,1
"Gskip",0,9.39153238654265,0,1,1
"Ak7",0,9.39153238654265,0,1,1
"Gm19554",0,9.39153238654265,0,1,1
"Vrk1",0,9.39153238654265,0,1,1
"AC163040.1",0,9.39153238654265,0,1,1
"1700121N20Rik",0,9.39153238654265,0,1,1
"Gm16087",0,9.39153238654265,0,1,1
"Ccnk",0,9.39153238654265,0,1,1
"Ccdc85c",0,9.39153238654265,0,1,1
"Hhipl1",0,9.39153238654265,0,1,1
"4930478K11Rik",0,9.39153238654265,0,1,1
"Gm16596",0,9.39153238654265,0,1,1
"Degs2",0,9.39153238654265,0,1,1
"Slc25a29",0,9.39153238654265,0,1,1
"Slc25a47",0,9.39153238654265,0,1,1
"Wars",0,9.39153238654265,0,1,1
"Wdr25",0,9.39153238654265,0,1,1
"Gm26906",0,9.39153238654265,0,1,1
"Rtl1",0,9.39153238654265,0,1,1
"Dio3",0,9.39153238654265,0,1,1
"AC152827.1",0,9.39153238654265,0,1,1
"Gm35558",0,9.39153238654265,0,1,1
"Gm26912",0,9.39153238654265,0,1,1
"Zfp839",0,9.39153238654265,0,1,1
"Cinp",0,9.39153238654265,0,1,1
"Ankrd9",0,9.39153238654265,0,1,1
"Rcor1",0,9.39153238654265,0,1,1
"Amn",0,9.39153238654265,0,1,1
"A230087F16Rik",0,9.39153238654265,0,1,1
"Lbhd2",0,9.39153238654265,0,1,1
"Exoc3l4",0,9.39153238654265,0,1,1
"Tnfaip2",0,9.39153238654265,0,1,1
"Gm40578",0,9.39153238654265,0,1,1
"Gm266",0,9.39153238654265,0,1,1
"Trmt61a",0,9.39153238654265,0,1,1
"Bag5",0,9.39153238654265,0,1,1
"Xrcc3",0,9.39153238654265,0,1,1
"Zfyve21",0,9.39153238654265,0,1,1
"5033406O09Rik",0,9.39153238654265,0,1,1
"Tdrd9",0,9.39153238654265,0,1,1
"Rd3l",0,9.39153238654265,0,1,1
"Kif26a",0,9.39153238654265,0,1,1
"B020018J22Rik",0,9.39153238654265,0,1,1
"Adssl1",0,9.39153238654265,0,1,1
"Siva1",0,9.39153238654265,0,1,1
"Akt1",0,9.39153238654265,0,1,1
"Zbtb42",0,9.39153238654265,0,1,1
"Pld4",0,9.39153238654265,0,1,1
"Ahnak2",0,9.39153238654265,0,1,1
"BC022687",0,9.39153238654265,0,1,1
"Cdca4",0,9.39153238654265,0,1,1
"Nudt14",0,9.39153238654265,0,1,1
"Btbd6",0,9.39153238654265,0,1,1
"9230104M06Rik",0,9.39153238654265,0,1,1
"Tex22",0,9.39153238654265,0,1,1
"Mta1",0,9.39153238654265,0,1,1
"Crip1",0,9.39153238654265,0,1,1
"Tedc1",0,9.39153238654265,0,1,1
"Tmem121",0,9.39153238654265,0,1,1
"Ighm",0,9.39153238654265,0,1,1
"Vipr2",0,9.39153238654265,0,1,1
"Gm48079",0,9.39153238654265,0,1,1
"Ncapg2",0,9.39153238654265,0,1,1
"Gm5441",0,9.39153238654265,0,1,1
"Cdca7l",0,9.39153238654265,0,1,1
"Dnah11",0,9.39153238654265,0,1,1
"AC163032.1",0,9.39153238654265,0,1,1
"Sp8",0,9.39153238654265,0,1,1
"Macc1",0,9.39153238654265,0,1,1
"Fbxo4",0,9.39153238654265,0,1,1
"C7",0,9.39153238654265,0,1,1
"Card6",0,9.39153238654265,0,1,1
"Prkaa1",0,9.39153238654265,0,1,1
"Gm15938",0,9.39153238654265,0,1,1
"Ptger4",0,9.39153238654265,0,1,1
"Dab2",0,9.39153238654265,0,1,1
