"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Chst8",-0.0725560295617753,0.0707934811560941,-2.85304090089524,0.0043601634062385,0.0332638371936598,-2.82830698899816
"Ttc23",0.0274460495611339,0.00945890016397087,2.85293526785276,0.00436160898431874,0.0332638371936598,-2.82860431696764
"Srrm3",-0.162082661330252,0.388651234034757,-2.85255995282222,0.0043667486511959,0.0332881807304144,-2.8296606370285
"Wdr19",-0.101587954419629,0.139101555305777,-2.85205484787214,0.00437367436752925,0.0333261117322525,-2.83108203124016
"Bhlha9",-0.0263021892968154,0.0088944250224038,-2.85176370898675,0.00437767082528178,0.033341698785602,-2.83190119898656
"Minpp1",-0.093396788720175,0.116711667952587,-2.85128557933518,0.00438424128768,0.0333768676381911,-2.83324631595761
"Slc12a2",-0.123736695597927,0.185264892522544,-2.84991977410649,0.00440305948836623,0.0335052046819534,-2.83708748550555
"Efcab1",-0.083112317277571,0.0858698535965825,-2.84971601656569,0.0044058731501487,0.0335116947081404,-2.83766037317477
"Magi3",-0.109731895013286,0.162913024928534,-2.84899796088259,0.00441580169098639,0.0335722716639895,-2.83967894426516
"Prr7",-0.0321194220120165,0.0141898769954932,-2.84562270853362,0.00446274359059085,0.0339140732355661,-2.84916054855527
"Mien1",-0.109549944586852,0.164215596370943,-2.84382620789994,0.00448791278498941,0.0340901855147796,-2.85420263768157
"Trmu",-0.084402967687444,0.0940317546289975,-2.84276127738377,0.00450289327031744,0.0341887822669904,-2.85718999474037
"Sppl2a",-0.129218293880223,0.237400921877841,-2.84257093401092,0.00450557561962296,0.0341939577775204,-2.85772383124559
"Slc25a30",-0.0503888308587623,0.0327014497318395,-2.84200693665936,0.00451353206665345,0.0342391373951061,-2.85930540795572
"Tmcc2",-0.0836795903891272,0.0903834770548731,-2.8412445361135,0.00452430767891487,0.0343056533009468,-2.86144285617259
"Tbl1xr1",-0.136821715191733,0.262502502355698,-2.84095933396934,0.00452834465628258,0.0343210370379271,-2.86224229560342
"Fkbp8",-0.16802750408905,0.439607206338894,-2.84080032217668,0.00453059685262108,0.034322885996519,-2.8626879809402
"Zfp934",0.0826352588692962,0.0843459872529579,2.8404376172046,0.00453573789876823,0.034346608962272,-2.86370449375592
"1700056N10Rik",-0.0470216005806316,0.0290775704878315,-2.83938516265475,0.00455068552435552,0.0344445377753588,-2.86665336015263
"Ramp1",-0.0742051860701908,0.071412631754803,-2.83922417728251,0.00455297587298231,0.034446618258141,-2.86710432830884
"Arhgap5",-0.173628857364175,0.450359188731537,-2.83864684464342,0.00456119821296455,0.03449355692822,-2.86872140050267
"Psma7",-0.131358417539503,0.245648075435915,-2.83769246383028,0.00457481996550415,0.0345812684787401,-2.87139384357178
"Smurf2",-0.0919270341330867,0.11416227651896,-2.83733085103417,0.00457999084024168,0.0346050501549826,-2.87240619291058
"Emc7",0.174896889040323,0.468792584020105,2.83597983806235,0.00459935651175499,0.0347258977609028,-2.876187272019
"Tmem203",-0.0416636115092176,0.0211298893251113,-2.83581499752243,0.00460172443837366,0.0347258977609028,-2.87664848853405
"Aph1a",-0.118692643932219,0.19501218114415,-2.83579021488651,0.0046020805352785,0.0347258977609028,-2.87671782694398
"Fxr2",-0.1276490851342,0.228426392204692,-2.83500158509705,0.00461342525135902,0.0347874700196144,-2.87892398999948
"Cntfr",-0.0960205424457194,0.122252058665997,-2.83482948865256,0.00461590428460298,0.0347874700196144,-2.87940534240326
"Tagln3",0.174272363892207,0.466243739893704,2.83479878238008,0.00461634673246068,0.0347874700196144,-2.87949122455103
"Acsl1",-0.118498251936425,0.195330347742544,-2.83393037332074,0.00462887559260968,0.0348665106889784,-2.8819196883796
"Abcd3",-0.0913682194356717,0.110309795960706,-2.83347800477249,0.00463541427806686,0.0349003812451281,-2.88318442194934
"Dok5",0.109311712649758,0.159023515052622,2.8321435212304,0.00465475212919734,0.0350305454161654,-2.88691420577802
"Fuca1",-0.0653635091828846,0.0563860093992701,-2.83067059309299,0.00467618098865836,0.0351763245057923,-2.89102890327898
"Scaf1",-0.130515372443322,0.244673756934868,-2.83041794495433,0.00467986559947773,0.0351885538762314,-2.8917344744314
"Mrpl3",-0.119388898710432,0.196132111839508,-2.83022309874136,0.00468270902514822,0.0351944502853158,-2.89227857920693
"Sorcs1",-0.116972226702102,0.175792513666347,-2.82945794777427,0.00469389015492133,0.0352629787418727,-2.89441489002702
"Trim37",-0.140365892485674,0.284351137837506,-2.829240522759,0.00469707178962483,0.0352713769580307,-2.89502183849873
"1810058I24Rik",-0.0764336185724242,0.0731212846172554,-2.82776414903111,0.00471872764957506,0.0354184340179566,-2.89914195323006
"Rilpl1",-0.0836914194025918,0.0936891869453062,-2.827470379929,0.00472304750772464,0.0354352962925908,-2.89996151923481
"Zfp407",0.138581681707071,0.274711356710748,2.82641447704326,0.00473860408854875,0.0355364117935,-2.9029066100885
"Lactb2",-0.11804671061124,0.195155310132412,-2.82611647372387,0.0047430029493018,0.0355537997397005,-2.90373759353699
"Rnf150",-0.166487275667447,0.4145361907176,-2.82491282317058,0.00476080782786303,0.0356587949250216,-2.90709309107875
"Larp4",-0.137949367809176,0.273461283760866,-2.82488753864545,0.00476118249481594,0.0356587949250216,-2.90716356320263
"St7",0.179484374261174,0.505006558729179,2.82472968182249,0.00476352222633709,0.0356606913580058,-2.90760352190686
"Stx5a",0.186199273680089,0.566082584981724,2.82416526070257,0.00477189651530926,0.0357077422693304,-2.90917640551469
"Gm26954",0.0376174039403348,0.0178901086657001,2.8215492779103,0.00481088406110378,0.03598372844128,-2.91646233476927
"Znfx1",0.0991606606392803,0.133304187544712,2.82055535081074,0.00482577258821387,0.0360792997835359,-2.91922881974729
"Foxp1",-0.171846550444038,0.435852708918563,-2.81966028897492,0.00483921584509895,0.036163986886133,-2.92171929470999
"Pik3r1",-0.158604561210666,0.360580330184699,-2.81935981749411,0.00484373632939182,0.0361819482542113,-2.9225551687313
"Dnajb5",0.147987856033939,0.324584683844532,2.81911746337668,0.00484738524367352,0.036191384693967,-2.92322930297649
"Pithd1",-0.0737595584977105,0.0743479835339751,-2.81899468628978,0.00484923474045897,0.036191384693967,-2.92357079875393
"Wnt7a",-0.0324083247582726,0.0132086662320561,-2.81766016003251,0.00486937910167275,0.036325865659838,-2.92728173481967
"Igsf11",-0.0598120846392239,0.0461525932422577,-2.81715701176415,0.00487699364768829,0.0363588587751809,-2.92868039264517
"Arhgap15",0.0833700260932593,0.0957860197744167,2.81699063028976,0.00487951400207705,0.0363588587751809,-2.92914284728081
"Tex264",-0.116706087004077,0.189998374945633,-2.81694642386806,0.00488018384121847,0.0363588587751809,-2.92926571375163
"Tmed9",-0.192613460795268,0.644190281482216,-2.81662675432437,0.00488503012109035,0.0363791066664728,-2.93015414000555
"Snap47",0.192427339266087,0.618916892880073,2.81622486215956,0.0048911290991773,0.0364086617744073,-2.93127093724509
"Dgkh",-0.210300786359806,0.768878518745696,-2.81601055400492,0.00489438418299746,0.0364170309410577,-2.9318664022348
"Mrps15",-0.0899074358935622,0.107969389152955,-2.81548908497951,0.00490231286297385,0.0364450956963896,-2.9333151394569
"Rhot2",-0.115613885443873,0.18867160330151,-2.81548198695191,0.00490242086513368,0.0364450956963896,-2.93333485724711
"Sra1",-0.152547100558174,0.348040058076148,-2.81495445946379,0.00491045364691927,0.0364828241161376,-2.93480015079084
"Osbpl6",-0.158963216714513,0.379436475012832,-2.81478932047009,0.00491297070309802,0.0364828241161376,-2.93525879512266
"Atad5",-0.0892334681851622,0.105040964439771,-2.81472838504372,0.00491389977855882,0.0364828241161376,-2.9354280257268
"Rbfox3",-0.18734161312867,0.57969843359095,-2.81404227191859,0.00492437184627035,0.036544697883025,-2.93733325590008
"E330009J07Rik",0.109743614400489,0.156869086095208,2.81339080390628,0.00493433381695037,0.0366027340562061,-2.93914185436533
"Gm37637",-0.0213084400435409,0.00558059768045388,-2.81282560582053,0.004942991354888,0.0366510478292368,-2.94071061376585
"Fam185a",-0.0728133411095497,0.0730816615783214,-2.81250705530912,0.00494787687218174,0.0366599911343007,-2.94159464194311
"Deptor",-0.0752187283756852,0.0727331892936827,-2.81239585817406,0.00494958329909477,0.0366599911343007,-2.94190320817579
"AC117232.1",-0.0288021760397596,0.0113323837076218,-2.81212253053549,0.00495378003785053,0.0366599911343007,-2.94266162650035
"Cyp4x1os",-0.0378548878451672,0.0196053309293478,-2.8120769436979,0.00495448030239847,0.0366599911343007,-2.94278811185439
"Slc35f4",-0.115189215796794,0.18055285367085,-2.81204816341132,0.0049549224457454,0.0366599911343007,-2.9428679646598
"Dchs2",-0.0458791236476603,0.0270300573564825,-2.81143517610787,0.00496434807735378,0.0367138351320007,-2.94456854536561
"Rhoa",-0.0913311092999581,0.11105010175587,-2.8111938444182,0.00496806337546216,0.0367252149219016,-2.9452379589042
"Rasl11b",-0.0989131529853892,0.132186562801313,-2.81089583564514,0.00497265468782673,0.0367252149219016,-2.94606450627678
"Rrm2b",-0.100708949118707,0.14073816144834,-2.81088964862893,0.00497275004959251,0.0367252149219016,-2.94608166545846
"March6",-0.173072050077152,0.473073567917006,-2.81077729677487,0.00497448203991587,0.0367252149219016,-2.9463932575754
"Eef2",0.212757066095263,0.823140113267557,2.80925793082349,0.00499795789350082,0.036882598600096,-2.95060578951829
"Mtrr",-0.0506639995608668,0.0350376468604577,-2.80764958304358,0.00502291777740781,0.0370507931522127,-2.95506256039563
"Inpp4a",-0.168278686699162,0.445758685681203,-2.80733726708326,0.00502777764996989,0.0370706418531646,-2.95592770117827
"Gm40518",0.0471736051581752,0.025980275164849,2.80702276784402,0.00503267579378032,0.0370907554943939,-2.95679879308874
"Dmd",0.205374900938955,0.7597483369622,2.80686471212528,0.00503513904960397,0.0370929144382679,-2.95723653510542
"Vps37b",-0.0879295646015131,0.108003551848727,-2.80590257959588,0.00505015716551391,0.0371875209460569,-2.95990067308321
"Btbd3",-0.139691396861544,0.269839653188064,-2.80525901463052,0.00506022529988477,0.0372456118003146,-2.96168219270662
"Fastk",-0.131599288818825,0.257096504864634,-2.80490043658997,0.00506584288078161,0.0372709085989834,-2.96267463382309
"Stom",-0.0191635577986565,0.00519328151896363,-2.80425877376622,0.00507590942409296,0.0373289018791621,-2.96445025743479
"Adam18",0.0411178767758445,0.021827748453191,2.80326927155024,0.00509146841024178,0.0374272200427708,-2.96718763790089
"Taf1",-0.137836254694775,0.272111260434161,-2.80301629861914,0.00509545308701438,0.0374300917716923,-2.96788731348445
"Lamp5",0.114225899050666,0.171636158617268,2.80296641451812,0.00509623916404704,0.0374300917716923,-2.96802527611929
"Epb41l2",-0.112133804063861,0.157040407560415,-2.80266563114741,0.00510098125338552,0.037433538473851,-2.96885708993322
"Caskin1",-0.134925952556468,0.26594214070782,-2.80265880357044,0.00510108894187578,0.037433538473851,-2.96887597050777
"Cd55",-0.0399036859184178,0.0226449213974281,-2.80230593008185,0.00510665746632747,0.0374583187798295,-2.96985172354018
"Zfp260",-0.159697629515261,0.393460181470131,-2.80200538712411,0.00511140452231917,0.0374770547794753,-2.97068267770997
"Calhm2",0.0732818167824363,0.0699034226035043,2.80169589285943,0.00511629713378379,0.0374968414723408,-2.97153828819098
"5430416N02Rik",-0.0808892988095721,0.0921570923978757,-2.80087206113949,0.00512934124780043,0.037566702048675,-2.97381534897276
"Palmd",-0.100169223009728,0.137726563497587,-2.80081628800972,0.00513022541580993,0.037566702048675,-2.97396948114598
"Acaca",-0.159279385335791,0.380002347639427,-2.80046418464387,0.00513581047093967,0.0375901348313123,-2.9749424680776
"Eif5a2",-0.0465695991530406,0.0294656294167742,-2.80033731057037,0.00513782429149526,0.0375901348313123,-2.97529303648245
"Zcchc12",-0.120798593354739,0.182758876208662,-2.79952658293698,0.00515070950866934,0.0376682825043507,-2.97753280193418
"Gm26902",0.0187860568381354,0.00396154735897026,2.79910311553525,0.0051574514548265,0.0376860957974538,-2.97870244225011
"Dyrk1b",-0.057556852541786,0.0461474632845326,-2.79906056970813,0.00515812925996562,0.0376860957974538,-2.97881994644103
"Serf2",-0.200509135726685,0.717703686503859,-2.79891835273305,0.0051603955284962,0.0376860957974538,-2.97921271215125
"Gm12216",-0.0821914765586784,0.0886824691165697,-2.79881987185456,0.00516196537720669,0.0376860957974538,-2.9794846786856
"Eif1ad",-0.0739090376772552,0.0745597489097528,-2.79842191689136,0.00516831343459462,0.0377163300216297,-2.980583581197
"Mrpl12",-0.0596001215191092,0.0473761015905066,-2.79746847624482,0.00518355115350365,0.0378113840224204,-2.98321575516741
"Slc25a10",-0.0456005443324741,0.0285285058333716,-2.79659944374065,0.00519747524474075,0.0378967787576212,-2.98561412544231
"Obsl1",-0.0786877548082784,0.0812237905350305,-2.79639522452772,0.00520075225392447,0.037904501821673,-2.98617762544469
"Dennd2a",-0.066920716705716,0.0575001367077959,-2.7958739811053,0.00520912487006937,0.0379493406455054,-2.9876157015619
"Kcnj9",0.204648545491916,0.759599911306907,2.7949463873783,0.0052240547406349,0.0380418915944572,-2.99017421176651
"Rubcnl",0.0252694453121215,0.00813509419781129,2.79475347639655,0.00522716454905281,0.0380483259403158,-2.99070619716542
"Ngly1",-0.0763519764129657,0.0784319733856149,-2.79304294806161,0.00525481229104198,0.0382332894279262,-2.99542167710535
"Slc36a4",-0.104069678508706,0.15513045260463,-2.79276820134312,0.00525926539716554,0.0382353874626311,-2.99617881438649
"Klhl2",-0.14691252202038,0.317455093209782,-2.79257025765175,0.00526247579017094,0.0382353874626311,-2.99672425468699
"4930453N24Rik",-0.0670170687143886,0.0616255739444212,-2.79256574890864,0.0052625489368329,0.0382353874626311,-2.99673667822786
"Caprin2",-0.0756582426350617,0.0773535022822181,-2.79235009903388,0.00526604856121719,0.0382353874626311,-2.99733086376962
"Gm21962",-0.0532390724040524,0.0377067444508831,-2.79233544348983,0.00526628647165372,0.0382353874626311,-2.99737124290361
"Leng9",-0.080486639357279,0.0913607272503346,-2.79175352478961,0.00527574088954136,0.0382812607786782,-2.99897438204593
"Dctn3",-0.136849832696261,0.265684830018014,-2.79167090502715,0.00527708445348814,0.0382812607786782,-2.99920196589205
"Adamts1",0.0517121627330893,0.0272842370832683,2.79130252438387,0.00528307882957002,0.0383084854799242,-3.00021662321904
"Maip1",-0.0764973725742413,0.0788531600901231,-2.79022179586856,0.00530070022142931,0.0384199607652453,-3.00319258301191
"Nt5m",-0.0719803028104817,0.0741165055464442,-2.78992915680468,0.00530548086143953,0.0384243214287047,-3.00399821450855
"Mgat1",-0.098405332113404,0.134142567033327,-2.78984239231805,0.00530689902091034,0.0384243214287047,-3.00423705984463
"Snrpn",-0.216140267058659,0.96031287694835,-2.78977220309667,0.00530804650945948,0.0384243214287047,-3.00443027137352
"Plpp6",-0.0740203617419864,0.0761705373920476,-2.78881329104606,0.00532374575492919,0.0385216505916574,-3.00706940695434
"Flnb",0.162159882089063,0.403714545321753,2.78819975454266,0.00533381253224404,0.0385781591149314,-3.00875752006924
"Gpr155",-0.120699917800567,0.208637106284291,-2.788036969854,0.00533648635455133,0.0385811710176128,-3.00920535147874
"Anapc11",-0.106667708963221,0.162895731837092,-2.78761078061777,0.00534349246922934,0.038615488283974,-3.01037770297465
"Snx13",-0.107306064001361,0.166476716414459,-2.78715743913504,0.00535095405988475,0.0386271701126327,-3.01162454856191
"Rap2b",-0.0812014512345719,0.0935071526318503,-2.78714751115932,0.0053511175706676,0.0386271701126327,-3.0116518516659
"Man2c1os",-0.0716277109908666,0.0700474308073923,-2.78706760974385,0.00535243368739408,0.0386271701126327,-3.01187158645447
"Clec18a",0.0542896179279548,0.0387998152852448,2.78689560267253,0.00535526793865993,0.0386271701126327,-3.01234459732963
"Rasa1",-0.121553308413102,0.211544494198483,-2.78673923455335,0.00535784567522284,0.0386271701126327,-3.01277457666602
"Fam136a",-0.0844573577140564,0.100818003715944,-2.78668927514786,0.0053586694948834,0.0386271701126327,-3.01291194943147
"Epc1",-0.129257058685391,0.246860398600819,-2.7850974372837,0.00538497854276427,0.0387968642398015,-3.01728772391384
"Fat4",-0.0857351181286856,0.0951913104274406,-2.78499045577641,0.00538675085372705,0.0387968642398015,-3.0175817142629
"Smpd2",-0.0645003083478959,0.0561540252983307,-2.78450556930453,0.00539479034223623,0.0388384000586181,-3.01891406485974
"Ndp",-0.0244612443590863,0.00815686249617573,-2.78219206355295,0.00543329803500698,0.0390991565121281,-3.02526784108767
"Zc2hc1a",0.132682280226681,0.259140234815565,2.78186286251512,0.00543879763031146,0.0391222602271268,-3.02617152673525
"Gpalpp1",-0.0759423327818699,0.0766975897637617,-2.78164269929671,0.00544247845731292,0.0391322672755301,-3.02677583467017
"Cdk5r2",-0.103574645521738,0.157169313827601,-2.78103412020023,0.00545266477336368,0.039189021716383,-3.02844602591949
"Kcnd3",-0.130789128509509,0.247267571352591,-2.78084210792213,0.00545588222091574,0.039195663319744,-3.02897291110933
"Pck2",-0.127750481729589,0.233157172493918,-2.78002270473131,0.00546963180428483,0.0392779315827866,-3.03122096165814
"Fam213a",-0.10306676742537,0.146116571942706,-2.77782553248463,0.00550665494009844,0.0395271900803118,-3.03724569881804
"Smndc1",-0.0416062214888291,0.0233586892570787,-2.7769414060039,0.00552161652751802,0.0396179462937912,-3.03966867315831
