"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"P3h3",-0.110585110958781,0.163995259193067,-2.74857362850094,0.00602682983986519,0.040274107540948,-3.13934347688987
"Cplx2",-0.197390452951356,0.562988922203952,-2.74835826236273,0.00603077875889015,0.040274107540948,-3.1399276948687
"Flot2",-0.106749590728313,0.158380268525337,-2.74831633133438,0.00603154787071275,0.040274107540948,-3.14004143475812
"Tnpo3",-0.171928776155889,0.473944592414992,-2.74808643665048,0.0060357662412116,0.0402864945630126,-3.14066500425726
"Klhl14",-0.0292946538464016,0.00975498071744975,-2.74746714402001,0.00604714296454787,0.0403466325309775,-3.14234452409085
"Slc25a36",-0.179187892418511,0.52491693224207,-2.74691595778726,0.00605728479164987,0.0403984874191139,-3.143839023055
"Acsbg1",0.0354629972234777,0.0147485688754116,2.74678380787905,0.00605971862739964,0.0403989141342517,-3.14419729303686
"Lama4",0.0610953791345833,0.0455809278368811,2.74643162461109,0.00606620917419289,0.0404016885821816,-3.14515200905465
"Vegfa",-0.0798796243954487,0.0831187385712898,-2.74638558973649,0.00606705803487227,0.0404016885821816,-3.14527679370135
"Lefty2",-0.0191841795991983,0.005218780891378,-2.746293347545,0.0060687592581746,0.0404016885821816,-3.1455268241689
"5033421B08Rik",0.0241619253190455,0.00681962915199525,2.74624696487334,0.00606961485651241,0.0404016885821816,-3.14565254527226
"Ssbp3",-0.140976387713994,0.285382122609494,-2.74495794110964,0.00609343638156926,0.0405444223249848,-3.1491456238921
"Ndor1",-0.0902751198803992,0.108090245192044,-2.74478502279907,0.006096638362495,0.0405499001816044,-3.14961408490845
"Slc25a47",0.0497986073654699,0.0315909196246769,2.74383473725058,0.00611426216899802,0.0406512586563608,-3.15218802390566
"Man1c1",-0.0876731196983115,0.104270122021545,-2.74333746167548,0.00612350282919273,0.0406945889075551,-3.1535345890419
"Phax",-0.110923795506419,0.17135997876294,-2.74322718428178,0.00612555377114954,0.0406945889075551,-3.15383317468578
"Zdhhc21",-0.167769551181583,0.430020380743787,-2.74286576024431,0.0061322798847712,0.0407234028810653,-3.15481167808863
"Rpl27",-0.139809077580307,0.284863725296197,-2.74245753492116,0.00613988497501448,0.0407580292714455,-3.15591673506797
"Chadl",-0.0419606043252323,0.0219151857202703,-2.74150810291594,0.00615760542853351,0.0408597507747025,-3.15848619423064
"Tfap2d",-0.053684985361289,0.0356394149031215,-2.73984248302232,0.00618880437041216,0.0410507969270102,-3.1629917442166
"Lmbrd2",-0.155637940113229,0.368304249245338,-2.73950753925961,0.00619509541781964,0.0410765428189699,-3.16389744802448
"Lurap1",-0.0706437848560926,0.0667917633231081,-2.73874868243737,0.00620936988773823,0.0411551821447409,-3.16594902559333
"Glul",0.142325001372467,0.24027836016875,2.73850956119949,0.00621387401129101,0.0411690284766723,-3.16659537534464
"Phlpp1",-0.0971450254664517,0.13108791094073,-2.73677055780954,0.00624671877504968,0.0413604237885665,-3.17129425043527
"Siva1",-0.0586171833629747,0.0464286198355253,-2.7367232268106,0.00624761490324155,0.0413604237885665,-3.17142209970456
"Haus6",-0.0996067096501757,0.134602948878268,-2.73633972377475,0.00625488012175497,0.0413924462094554,-3.1724579271149
"Carmil3",-0.135545442513959,0.246939570976181,-2.73559322133486,0.00626904395807599,0.0414700785228255,-3.17447378850936
"Rasgrp1",-0.207619572226498,0.772219674110861,-2.73386132970818,0.0063020154886521,0.0416720163052957,-3.17914849706366
"Ppm1k",-0.134322688953476,0.256219105758206,-2.73322854875487,0.00631410119219621,0.0417357437081693,-3.18085576038092
"Ncor2",-0.191809099884044,0.650467090198825,-2.73136752568992,0.00634976657760482,0.0419552212590812,-3.18587458320502
"Ankzf1",0.159109442430322,0.372916568375877,2.73123607566883,0.00635229258395599,0.0419556496236721,-3.18622895023203
"Flrt2",0.188206302740229,0.554338632855465,2.73109459441025,0.00635501236637599,0.0419573570137922,-3.18661034083232
"Arl16",-0.116968800474019,0.195486971138226,-2.72951170560008,0.00638551279327468,0.0421424067313022,-3.19087599016359
"Slc25a35",0.0641996379111214,0.0514754794961751,2.72918286997832,0.00639186558337624,0.0421680079720645,-3.19176184468434
"Ebag9",-0.0636420504144205,0.0513063352416572,-2.72774495371489,0.00641971164743428,0.0423353286088248,-3.19563421934267
"Ppargc1a",-0.119979886142732,0.202606714257483,-2.72651120349666,0.00644369092045696,0.042465922180178,-3.19895514812834
"Pja2",-0.2045333418097,0.771042390204357,-2.72646980102442,0.00644449701883737,0.042465922180178,-3.19906656671205
"Chst12",-0.0854675644185103,0.105892143426884,-2.72627576810156,0.00644827601322461,0.0424744054085935,-3.19958870812678
"Atcay",0.205345538577006,0.761976587544954,2.72599235528519,0.00645379935938461,0.0424785812350309,-3.20035130389668
"Bag1",-0.0391158471895636,0.020505718787015,-2.72598751791542,0.00645389367036605,0.0424785812350309,-3.20036431941185
"Ppm1e",-0.17670564157751,0.50128911517217,-2.72540907985551,0.00646518004010179,0.0425364431276014,-3.20192050984208
"Sept9",-0.112636715779844,0.177624561396043,-2.72386863188222,0.00649532366478953,0.0427182802907666,-3.20606322476057
"Cdc37l1",-0.175482815211439,0.473026377085568,-2.72343547530175,0.00650382246651021,0.0427576789767063,-3.20722768996008
"Tiam2",0.14733546535312,0.304170023612432,2.7231752675488,0.00650893271529374,0.0427673891290585,-3.20792712416012
"Akap17b",-0.106598099527793,0.153064467172229,-2.72310481041729,0.0065103170522618,0.0427673891290585,-3.20811650034978
"4732491K20Rik",0.0702455257916975,0.0624313335956637,2.71993154210932,0.00657294059316277,0.0431621410984768,-3.21664062827724
"Llgl1",-0.0888533016120713,0.108082468520044,-2.71911658504049,0.00658911076930241,0.0432516639523674,-3.21882819539886
"Dcn",-0.133330736254728,0.184399597100518,-2.71779470938969,0.00661541522305858,0.0434076148219706,-3.22237508427266
"Rictor",-0.180763155112584,0.534421177460289,-2.71760839969346,0.00661913024969859,0.0434152802487925,-3.2228748570973
"Fam206a",-0.134041245667372,0.255942343417958,-2.7173056659836,0.00662517078114856,0.0434250596652262,-3.223686862856
"Galc",-0.140697045504012,0.28306398522876,-2.71727835479441,0.00662571597285466,0.0434250596652262,-3.22376011371374
"Slc16a1",-0.0609667468123712,0.0500785781694363,-2.71690401450131,0.00663319270166838,0.0434573543371794,-3.22476405141633
"Zfp128",0.080545250963786,0.0864174591023755,2.71620781199473,0.00664711819847532,0.0435318570608562,-3.22663082090785
"Psma7",-0.126019579321532,0.227894034806028,-2.71471653078209,0.00667703545945691,0.0437109921188026,-3.23062788182068
"Ifitm2",-0.0301245619796392,0.0111741445462303,-2.7141289940452,0.00668885551870924,0.0437715623905706,-3.23220204926942
"Zfp316",-0.0687129725775581,0.0611860688069709,-2.71398229897718,0.0066918096636199,0.0437740903053447,-3.23259503158539
"Pttg1ip",-0.113714563719575,0.183434995880568,-2.71377848616933,0.00669591599333537,0.0437841503407703,-3.23314099190957
"Lsm12",-0.068206269593693,0.0644100637858199,-2.71223582985965,0.00672707031742545,0.0439605142513881,-3.23727203593786
"Setx",-0.148846140960928,0.340818743289979,-2.71215975505697,0.00672861003434047,0.0439605142513881,-3.23747569448229
"Zcchc14",-0.146022385936266,0.316965068425229,-2.71206028692538,0.00673062369895718,0.0439605142513881,-3.23774197033658
"Mia3",-0.142216831271661,0.299977546894502,-2.71102504833219,0.00675161359641451,0.0440807188732586,-3.24051272413268
"Acer2",-0.0529795122223099,0.0343757233011598,-2.71055275651455,0.00676120905077756,0.0441264665729728,-3.24177643537235
"Ccnd1",-0.0790197124152626,0.0883507447915226,-2.70964702803891,0.00677964486383327,0.0442044276776561,-3.24419928062606
"Eya1",-0.0171320986763987,0.00442586596549604,-2.70960089183863,0.00678058516019714,0.0442044276776561,-3.24432267451093
"Hacd3",-0.136399391818997,0.27902007226645,-2.70958378740235,0.00678093379345754,0.0442044276776561,-3.244368420765
"Mtmr12",-0.118762462403201,0.20571480931411,-2.70910171695536,0.00679076628461078,0.044251602772844,-3.24565761247505
"Cep44",-0.154282212877474,0.362144040459811,-2.70838979929765,0.0068053102731428,0.0443294322607051,-3.24756106302633
"Pgrmc2",-0.0704025544518961,0.0678232211594009,-2.70786133722996,0.00681612449524375,0.0443829160696792,-3.24897368764948
"Lactb2",-0.11434945005995,0.187863910118689,-2.70765237565776,0.00682040485659859,0.0443938303132631,-3.24953218431207
"Tprgl",-0.0799441732466483,0.0854443151036192,-2.70731225820956,0.00682737697857441,0.0444222501350221,-3.25044113282142
"Ric8b",-0.10245641133688,0.145233216595873,-2.70711767263548,0.00683136870051663,0.0444312637305254,-3.25096110291593
"Ccdc62",-0.0479838300481487,0.0311147593033341,-2.70687980901176,0.00683625107704456,0.0444340075734424,-3.25159666980771
"Gfm2",-0.131755424924971,0.258526426500518,-2.70684315629323,0.00683700368775382,0.0444340075734424,-3.25169460020802
"Dpysl5",-0.0765220539977507,0.0759992751243155,-2.70653968461762,0.00684323790317268,0.0444575748991557,-3.25250537898114
"Fam120b",0.21796937321472,0.971961222955597,2.70621701769879,0.00684987205162836,0.0444837214720414,-3.25336734212923
"Mapk8",-0.173555460532671,0.490831013772296,-2.70483020112319,0.00687845137985135,0.0446523079483343,-3.25707088073198
"Ldlrad3",-0.0702910224172157,0.0669714449794131,-2.70467582302513,0.0068816394038992,0.0446559980655766,-3.25748303568603
"Hprt",-0.1191799556892,0.203047884086001,-2.70372869332704,0.00690122743448553,0.0447660669998763,-3.26001114792787
"Cbfa2t2",-0.110558350932904,0.171195427709511,-2.7034162054061,0.0069077011296899,0.044791016035688,-3.26084505862623
"Gng4",-0.0527260459805435,0.0377813486708737,-2.70309988088238,0.00691425986525936,0.0448164973091545,-3.26168911013714
"Setdb1",-0.1517809074387,0.351384848492886,-2.70266796662295,0.00692322430060115,0.0448575464281064,-3.26284143216067
"AC113587.1",0.0344846615698843,0.0146713116054211,2.70182926153372,0.00694066157498981,0.0449413788741382,-3.26507852539044
"B2m",-0.0647695337831121,0.0568012800881567,-2.70179208199218,0.0069414354769523,0.0449413788741382,-3.26517767907173
"Scd2",-0.20842172000389,0.74969925944287,-2.70110797374884,0.00695568921973624,0.0450165657284904,-3.26700187713371
"Gm17259",-0.0400370199995869,0.019734003411072,-2.70070835734347,0.00696402759615645,0.0450534263497833,-3.26806725543508
"Gm14286",-0.0565977867483204,0.043027940270771,-2.69997024655552,0.00697945260337309,0.0451360882130884,-3.2700346484605
"Cpne6",-0.229153657313705,0.945426076070203,-2.69967613549912,0.00698560747317738,0.0451587601802256,-3.2708184360465
"Trim44",-0.140773106205898,0.30163036802118,-2.69923849945111,0.00699477492317187,0.0452008825304438,-3.27198455160764
"Tmem126a",-0.106439465697,0.158968531751129,-2.69717556933974,0.00703813423192878,0.0454638401863167,-3.27747885906094
"Mier1",-0.140665000363981,0.297380220362573,-2.69678470909195,0.00704637661481718,0.0454830773357711,-3.27851938650164
"Rit1",-0.0864113059979102,0.103916591984514,-2.69678130298107,0.00704644848030572,0.0454830773357711,-3.27852845341034
"Sipa1l2",-0.0783878507906082,0.0838192144448012,-2.69650113618332,0.00705236197119323,0.0455040176089822,-3.27927420541369
"Atxn2",-0.182027283880027,0.556524500951199,-2.69618016125707,0.00705914228071879,0.0455305329017833,-3.28012848638604
"Glmp",0.103785819641418,0.150545875535988,2.69560903576122,0.00707122128166238,0.0455911910697801,-3.28164829789067
"Tnnt2",0.0435037905211281,0.0228457867527733,2.69377754293053,0.00711008173384624,0.045824409571598,-3.28651989006054
"Atg101",-0.0974988442782919,0.136612211274585,-2.69336354012454,0.00711889254857383,0.0458467882170981,-3.28762064087641
"1110002L01Rik",-0.068961478797913,0.0642763615429671,-2.69336164717623,0.00711893285684629,0.0458467882170981,-3.28762567346158
"Chmp4b",-0.0882986077804532,0.107269863621816,-2.69319628787575,0.00712245479433021,0.0458521476128954,-3.2880652835071
"Vps36",-0.0865142142511765,0.1020663246065,-2.6919497723603,0.00714905435775919,0.0460060134528958,-3.29137829895604
"Pim2",-0.084658257234115,0.0996720681357171,-2.69130763205602,0.00716279186873833,0.046076342108343,-3.29308439790944
"Manbal",-0.11850253560459,0.202641045515198,-2.69118636639858,0.00716538880326258,0.046076342108343,-3.29340654251717
"Nsa2",-0.12456100721887,0.220331486558677,-2.69055775822855,0.00717886416348895,0.0461455872530151,-3.2950762211604
"Spint2",-0.0639852401596685,0.0560711859449256,-2.68882843319247,0.00721605290357347,0.0463671518459167,-3.29966756951823
"Rbbp4",-0.130662069252635,0.245149024498817,-2.68795799521281,0.00723483685004197,0.0464703330002508,-3.30197746690022
"Golga1",-0.144559053240162,0.314426633215247,-2.68739413867803,0.00724702822749929,0.0465311074177704,-3.30347338650681
"Zfp354c",-0.11086871071638,0.173528499108509,-2.68645426277388,0.00726739068234195,0.0466442804826367,-3.3059661973348
"2700038G22Rik",0.0418286846898064,0.020667152904016,2.68478937661498,0.00730358664692814,0.0468589542981498,-3.31037980746911
"Rarg",-0.0586949784149886,0.0459676245488283,-2.68424508027623,0.00731545514485798,0.0469174431355884,-3.31182214589826
"Lrrtm3",0.205463602141439,0.742442393952214,2.68200307043567,0.00736452540309959,0.047214390577901,-3.31776021291173
"Asxl1",-0.11700289622517,0.203800897312707,-2.68176578268514,0.00736973610647196,0.0472300343635442,-3.31838839177636
"Rab22a",-0.0650950102032341,0.0626100436309079,-2.68073852030779,0.00739233239545448,0.0473570425950066,-3.3211072562103
"1700007F19Rik",0.0384330709025851,0.0219015988067358,2.68010175647612,0.00740637024054303,0.047429148568947,-3.32279206462454
"Chst9",-0.0601582906470974,0.0449556317037759,-2.67953204071799,0.00741895024412632,0.0474918681230272,-3.32429913370744
"Gm33533",0.116377762830285,0.187051856224893,2.67873270892396,0.00743663277139006,0.0475871917619693,-3.32641306897409
"Fpgs",-0.0568804055567054,0.046515968202011,-2.67821517730458,0.00744810157974328,0.0476253721578767,-3.32778141309943
"Dad1",-0.169030204163316,0.456764435083162,-2.67821132966205,0.00744818690519736,0.0476253721578767,-3.32779158521096
"Mapk9",-0.141724725762773,0.308862292010827,-2.67778764740143,0.00745758786576137,0.0476676041798403,-3.32891159602323
"Edil3",-0.180901302358024,0.524549138082605,-2.67696925275835,0.00747577713636405,0.0477659568379303,-3.33107453638833
"Rabl6",-0.147664638876782,0.337201083273546,-2.67595473726545,0.00749838055645804,0.0478924291292395,-3.33375489309067
"Tmem9b",-0.0886555823575639,0.112869599436779,-2.67570746918412,0.00750389897883302,0.0479097250532459,-3.33440802387426
"Ppp2ca",-0.131488261851424,0.257712311220227,-2.67446286704767,0.0075317308413285,0.0480694180651916,-3.33769458886076
"Slc37a3",-0.112955871689539,0.191966484090228,-2.67431277211118,0.00753509352291526,0.0480728814689882,-3.33809083507205
"Slc26a11",-0.0501359462012336,0.0314043635435428,-2.67332368408896,0.00755728645518256,0.0481854958180795,-3.34070144527293
"Adprm",0.0823048209373773,0.0953666986991548,2.67325969922072,0.00755872415045115,0.0481854958180795,-3.34087029459079
"Cyb561d2",0.088905845653371,0.10936886219053,2.67314842779473,0.00756122492599065,0.0481854958180795,-3.34116391857461
"Mpp1",0.12036947928347,0.204975330685345,2.6723736539748,0.00757865820730221,0.0482785450149031,-3.34320806136037
"Plscr3",0.0995574424421663,0.141376186284035,2.67060965695869,0.00761848469128103,0.0485141234711497,-3.34785994634014
"Celf3",-0.213686852478441,0.94331399053797,-2.67037950339824,0.00762369478297123,0.0485291728772631,-3.34846666533917
"Iba57",-0.0340842345903527,0.0154783364260446,-2.66943071804101,0.00764520663044022,0.0486436465922175,-3.35096725554295
"Plxna4",-0.176054131494929,0.502026630259327,-2.66933477207116,0.00764738504529494,0.0486436465922175,-3.35122007865937
"Nedd4",-0.21338630070028,0.931631139913472,-2.66912128641724,0.00765223414917933,0.0486563355244536,-3.35178259313909
"Caprin1",-0.148584703460802,0.348624606128749,-2.66782961397298,0.00768163200185009,0.0488250487455401,-3.35518507340741
"C2cd2l",-0.149039760895451,0.343716871549209,-2.66721744562773,0.00769560000556903,0.0488905321825084,-3.3567970546764
"Hadhb",-0.105410808230914,0.161927643316958,-2.66712678960002,0.00769767046271207,0.0488905321825084,-3.35703574175387
"St3gal3",-0.0635498989377205,0.0575670192372826,-2.66659830276591,0.00770975031126925,0.0489490180842484,-3.35842702725995
"Pom121",-0.160411898335564,0.414875935170082,-2.66637568735309,0.00771484381275103,0.0489602388517572,-3.35901299875856
"Fam234b",-0.163697249051348,0.428944580566023,-2.66620402496268,0.00771877355542329,0.0489602388517572,-3.35946481775456
"March7",-0.1570196474347,0.381966493241821,-2.66614462091669,0.00772013386716275,0.0489602388517572,-3.35962116370641
"Cyb5b",-0.107322094955562,0.171004247516976,-2.66538611644767,0.00773752200253722,0.0490476447285953,-3.36161717275631
"St8sia1",-0.115476521107917,0.195075023696089,-2.66529249756364,0.00773967057663644,0.0490476447285953,-3.36186349225154
"Prss22",0.033678763740776,0.0157821747809809,2.6648935814314,0.00774883178745821,0.0490874527985136,-3.36291297914196
"Fndc3b",-0.0868907396574552,0.105788162056214,-2.66438622863866,0.00776049731939034,0.0491430898230487,-3.36424752048416
"Heg1",0.0496633161795282,0.0349328683260011,2.66272777969833,0.00779873987109114,0.0493669211223508,-3.36860814327955
