"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Il17d",-0.0362905116439683,0.0131940260045713,-2.89180413250067,0.00386724019573749,0.0303410369885541,-2.68213333765659
"Ppox",0.146723378067377,0.237246594991495,2.89094116086054,0.00387783507848542,0.0304101080658316,-2.6845904494779
"Trib1",0.0691959295460573,0.0503973139654272,2.89065928654975,0.00388130142053861,0.0304232389279337,-2.68539286357974
"D1Ertd622e",0.150430113617197,0.24803785816516,2.89031586550033,0.00388552843805464,0.0304423174071489,-2.68637037839083
"Triqk",-0.0722530350578886,0.0528906969861241,-2.88957296875299,0.00389468674510118,0.0304997012318065,-2.68848456777648
"Vcan",-0.0635627991220749,0.0385167437607778,-2.88943048384846,0.00389644551606717,0.0304997012318065,-2.68888999999218
"Prex1",0.163902150907936,0.310839357490594,2.88890066719125,0.00390299167442606,0.0305368629716155,-2.69039738731882
"Dcbld2",-0.116974960748454,0.140224692126506,-2.88824873200141,0.00391106038705766,0.0305858973981874,-2.6922518389622
"Tmem44",-0.143426918843861,0.226597105707886,-2.88724346557578,0.00392353183892686,0.030669301823803,-2.69511053911192
"Eaf1",-0.0548898941957965,0.0306392552777528,-2.8868170892128,0.00392883242079523,0.0306966023194944,-2.696322737457
"Calm3",-0.212466087424857,0.608220180378256,-2.88625351475921,0.00393584859363003,0.0307372757233904,-2.69792472065654
"Serp1",-0.0717278590135041,0.0521969593590725,-2.88581159553104,0.00394135819277247,0.0307661514468464,-2.69918067680424
"Supt3",-0.0770062714266509,0.0629294728728035,-2.8853450306882,0.00394718266476223,0.0307974573907781,-2.70050646985755
"Lonrf1",-0.129313074989209,0.18212355279039,-2.88403191221528,0.00396361729747764,0.0309114811559832,-2.70423669200084
"Aldh7a1",-0.111166710143485,0.130757165936005,-2.8829136702937,0.00397766190276267,0.0310067694146486,-2.70741199272111
"Cpne1",-0.044998667052184,0.021425343365088,-2.88269211306469,0.00398044992101855,0.0310142628540858,-2.70804096986282
"Dhcr7",-0.108064939946916,0.123135329755641,-2.88207840852032,0.00398818189178179,0.0310602532837942,-2.70978296053975
"Jkamp",-0.128311319085198,0.185978046668277,-2.88152480104245,0.00399516841297443,0.0311003985857313,-2.7113540508209
"Oscar",-0.0510343010031717,0.0272343629214674,-2.88078577824702,0.00400451220322932,0.0311588488480419,-2.71345086692734
"Igfbp6",-0.155106746346755,0.267567884931072,-2.8799045272514,0.00401568019715498,0.0312314330679328,-2.71595052673366
"Eif5a",-0.132322825044605,0.195958710287215,-2.87917919060197,0.00402489352652196,0.0312887556287957,-2.71800736751685
"Pds5a",-0.183633400512806,0.400928336332019,-2.87868585087184,0.00403117096553197,0.0313232131134104,-2.71940603964098
"Mbnl1",-0.213079187311879,0.613699972214321,-2.87850720628694,0.00403344629843466,0.0313265559262689,-2.71991245792054
"Csnk2a2",-0.162327801901221,0.305419263664978,-2.87769901164157,0.00404375457222563,0.0313922565739583,-2.72220312297999
"Fam102b",-0.0801348999584592,0.0662199359349991,-2.87661246570474,0.00405765084319373,0.0314857385812355,-2.72528171260226
"Nlgn2",-0.196059767369227,0.495227008852817,-2.87640480413322,0.00406031164203644,0.0314876995159481,-2.72586996388585
"Imp3",-0.115615620830326,0.144876018697672,-2.87615999108421,0.00406345050369385,0.0314876995159481,-2.7265634015163
"Nacc2",-0.0915076314055536,0.0842591280068966,-2.87615867317356,0.00406346740720004,0.0314876995159481,-2.72656713436497
"Fbxo45",-0.0754502667012462,0.0618550811331457,-2.87480773270368,0.00408082817824806,0.0316078014645509,-2.73039264367751
"Rims1",-0.203104086492422,0.539511844504772,-2.87296632203699,0.00410460041181069,0.0317774308215786,-2.73560416302537
"Sucla2",-0.111742675965709,0.138167297193091,-2.87202664558461,0.00411677983988332,0.0318571960444572,-2.7382623370973
"Tmem159",-0.0811651043896869,0.0691908577441809,-2.87095737808873,0.00413067884726986,0.0319387491678702,-2.74128605082577
"Cdkl2",-0.189682827633245,0.450146839125797,-2.87092648885398,0.00413108099732849,0.0319387491678702,-2.74137338392453
"Sem1",-0.132665918345026,0.191505184515406,-2.87073792574165,0.00413353669046884,0.0319431888624397,-2.74190648797412
"Stard4",-0.0815994177423216,0.0717680924158958,-2.87034426579489,0.00413866767106825,0.0319682892262951,-2.7430193280527
"Ttll13",-0.0230849054504419,0.00614578449573233,-2.87018907130901,0.0041406920714652,0.0319693815322129,-2.74345800680741
"Btbd19",-0.0734440106565436,0.0579223724976346,-2.86865368933347,0.00416076852574738,0.032109785468245,-2.74779670841312
"Ankrd17",-0.240300685973509,0.888114830142229,-2.86838026390447,0.00416435305747586,0.03212284698311,-2.74856911568626
"Trub2",0.138862680652322,0.20689305977863,2.86781598200797,0.00417175950180342,0.0321653645874744,-2.75016294063017
"D10Jhu81e",-0.0794396302657182,0.0683274429928305,-2.86763124519377,0.00417418684966687,0.0321694708731929,-2.75068466564343
"Alox8",0.0323917221200478,0.00988152014159057,2.86709071582662,0.00418129649696971,0.0322096424344609,-2.75221101162434
"Map7d1",-0.154958943559858,0.273456799846339,-2.86693947964912,0.00418328769169291,0.0322103666347221,-2.75263802097099
"Lgmn",0.146265186447722,0.232350694506338,2.86600350810664,0.00419562997237887,0.0322907550639386,-2.75528020211898
"Gh",0.027064218943312,0.00514533458984605,2.8653995444424,0.00420361173571426,0.0323375260756487,-2.75698469403476
"Scaf11",-0.152280937422196,0.265084541746477,-2.86406586730541,0.00422128597026199,0.0324587831535815,-2.76074730291064
"Orai3",-0.0780721557234045,0.0645347695429376,-2.86376597624895,0.00422526948106023,0.0324747058621279,-2.7615931248672
"Phka2",-0.203538827864518,0.550911971865489,-2.86357589371426,0.00422779615042647,0.0324794221909234,-2.76212919396981
"Cbx1",-0.103069846773486,0.110239553345,-2.86170241077594,0.00425277286228038,0.0326565253983701,-2.76741088452362
"Ammecr1l",-0.131292789485108,0.197269343643853,-2.86130991128305,0.00425802248359769,0.032682055030073,-2.76851697755266
"Csnk1d",-0.158885382144761,0.293844073430742,-2.86019521123493,0.00427296351060857,0.0327819134582523,-2.77165746474884
"Cep170",-0.194610622623452,0.478206614004483,-2.85935429360433,0.00428426632449349,0.0328537821396795,-2.77402581041657
"Gucy1a1",0.232332535043641,0.685532528965919,2.85872963917105,0.00429267988836086,0.0329034397943976,-2.77578462872883
"Zfp810",-0.139915985258367,0.220846803083623,-2.85825651750855,0.00429906240977006,0.0329374916936264,-2.77711652748293
"Stox2",-0.211946136262177,0.576550972462258,-2.85790063269668,0.00430386905189617,0.0329566922170573,-2.77811824510893
"Mib2",-0.164406553111598,0.330465337449014,-2.85778360009313,0.00430545077968154,0.0329566922170573,-2.77844763256758
"0610012G03Rik",-0.0711370408671101,0.0544152132783846,-2.85687134562926,0.00431779823993097,0.0330363129867273,-2.78101470751958
"B4galt6",-0.137276616743718,0.218156399162295,-2.85561532005378,0.00433485124877285,0.0331518488746241,-2.78454781973011
"Cdc37",-0.147533934482517,0.254263520495941,-2.85543822099958,0.00433726062433524,0.0331553403331669,-2.78504586293742
"Cep89",-0.127164416694361,0.185405146929755,-2.85492575677568,0.0043442393806528,0.0331661611807553,-2.78648685727766
"Zcchc3",-0.0588081102752517,0.0367657271391611,-2.85491188604042,0.00434442841433955,0.0331661611807553,-2.78652585672614
"Eprs",-0.176953599014791,0.386465419021338,-2.85490394763388,0.00434453660419365,0.0331661611807553,-2.78654817654562
"Slc25a37",-0.132690142162608,0.197644792942599,-2.85393424763439,0.0043577707163789,0.0332429675759819,-2.78927414554028
"Hsd17b4",-0.101241790295393,0.114941914867503,-2.85376682481465,0.00436005934047429,0.0332429675759819,-2.78974470259408
"Angel2",-0.172380898467892,0.353924173129103,-2.85362102406696,0.00436205328489871,0.0332429675759819,-2.79015446652555
"Lrba",-0.155337310210475,0.278788311249719,-2.85359350536576,0.00436242971841723,0.0332429675759819,-2.79023180379172
"Gtf2ird1",-0.121441057937372,0.15330926777985,-2.85319614272208,0.00436786860302659,0.0332588931711009,-2.79134845058996
"Coq9",-0.103536896154151,0.115776047858071,-2.85315460572354,0.00436843749390712,0.0332588931711009,-2.79146516668323
"Npdc1",-0.196713528563629,0.49779900466812,-2.85209409360371,0.00438298505517252,0.0333546930823483,-2.79444456109444
"Stam2",-0.103604378209618,0.119677604999757,-2.85133011661124,0.00439349211409866,0.0334196725417415,-2.79659019069767
"Otud7b",-0.129504200346101,0.192369868119026,-2.85102084543643,0.00439775204644491,0.0334370954968839,-2.79745861662829
"Trmu",-0.0986951281059705,0.104665410739256,-2.8497783835052,0.00441490362431572,0.0335524770517602,-2.80094647704356
"Shank1",-0.175932250945181,0.380520909002676,-2.8493611928654,0.00442067632742901,0.0335813166385189,-2.80211728329227
"Alg11",-0.101055572171571,0.110834623515123,-2.84914764752419,0.00442363382080153,0.0335887544765512,-2.80271651234418
"Plppr1",-0.110544616706635,0.124513965073866,-2.84801020397919,0.00443941708460914,0.0336935285035736,-2.80590753867356
"Cmtm4",-0.159463432273802,0.298311542297205,-2.84746643333905,0.00444698051976428,0.0337205298243037,-2.80743260611374
"Hnrnpul1",-0.140060969266901,0.224415249409217,-2.84741939605819,0.00444763532127664,0.0337205298243037,-2.80756451400518
"Paqr7",0.101059943521931,0.108891557643045,2.84732618675734,0.00444893313738015,0.0337205298243037,-2.80782589692348
"Stard7",-0.147853344584586,0.250136417008214,-2.84614773489199,0.00446537116215536,0.0338300185591583,-2.81112984730478
"Keap1",-0.109216227140631,0.127586943264116,-2.84510672654015,0.00447993780081627,0.0339252381722831,-2.81404732660504
"Nbea",-0.253671782643823,1.55680565558951,-2.84421601038277,0.00449243561647303,0.0340047132842083,-2.8165427632005
"mt-Co2",-0.0931676452526309,0.0930164375313919,-2.84371974427127,0.00449941252911032,0.0340423466663257,-2.81793276931573
"Tatdn1",0.184107972358933,0.423064668005616,2.84259954187346,0.00451519737239196,0.0341465572331718,-2.82106949143062
"Phyhip",0.244517069551674,0.932799866511671,2.84209572871928,0.00452231298828573,0.0341777188168515,-2.82247983817124
"Sypl",-0.153700177851676,0.269584399827821,-2.84201589373771,0.00452344147194103,0.0341777188168515,-2.82270330103426
"Hook3",-0.203956923268348,0.567624255602688,-2.84188041720066,0.00452535704442704,0.0341777188168515,-2.82308249366145
"Cabp7",-0.0445952581002769,0.0203277572724663,-2.83989970352809,0.00455344746877527,0.0343628263979468,-2.82862437148479
"Lats1",-0.121017663149416,0.16626428770943,-2.83952214254693,0.0045588199283593,0.0343628263979468,-2.82968032151293
"Mllt3",-0.155901036350241,0.288687972397436,-2.83949189264834,0.00455925061423437,0.0343628263979468,-2.82976491739495
"Tmem116",-0.0761956284533911,0.0654917700405762,-2.83946174111719,0.0045596799362928,0.0343628263979468,-2.82984923729576
"Zfp930",0.148121847333055,0.247120499157323,2.83944022463676,0.00455998632786983,0.0343628263979468,-2.82990940840623
"Zfp346",-0.129216106831146,0.187071585407676,-2.83914093625588,0.00456425008670931,0.0343796974144413,-2.83074632521911
"Sytl1",0.042210292761829,0.0171126841301128,2.83800967457844,0.00458039906769175,0.0344860378586565,-2.83390894426837
"Zfp513",-0.0823308272195108,0.0739302774558451,-2.8371911341741,0.00459211616283292,0.0345589309452914,-2.83619652182162
"Rnf182",-0.113195355906028,0.132448902032538,-2.83703619451544,0.00459433712036275,0.0345603259324407,-2.83662945845623
"Ak4",-0.0820208569307951,0.0733597329584765,-2.8351134505579,0.00462197949452682,0.0347528644189886,-2.84200008923755
"Rnf141",-0.124123335779503,0.177746911816935,-2.83491892168445,0.00462478452179461,0.034758328764518,-2.84254324819239
"Tmem47",-0.107799704413969,0.12244954277342,-2.83477916263628,0.00462680074259693,0.034758328764518,-2.84293345728571
"Efcab14",-0.11501057760611,0.14900061679655,-2.83411576010937,0.00463638212473539,0.0348149030136035,-2.84478542534263
"Rai14",-0.0474200866434688,0.022119683527381,-2.83387913575447,0.00463980398775221,0.0348218685276842,-2.84544588661149
"Bex4",-0.0596995876887412,0.0384765733294223,-2.83376801327222,0.0046414117374337,0.0348218685276842,-2.84575603061755
"Iqgap1",-0.164994745143803,0.323597684438299,-2.83357271966483,0.00464423852056117,0.0348276862200033,-2.84630106785538
"Tmem50b",-0.0999745251134203,0.110582726608038,-2.83289607706551,0.00465404467342219,0.0348858147749942,-2.84818919459648
"Pms1",-0.0810461377474979,0.0709114813378844,-2.8327154933138,0.00465666492894613,0.0348900517050518,-2.84869302601609
"Zfp91",-0.148089849212693,0.254932120529292,-2.83196175755704,0.00466761601150591,0.0349455173953744,-2.85079561597107
"Zbtb11",-0.167156564802868,0.337769724896386,-2.83192268576919,0.00466818432399041,0.0349455173953744,-2.85090459386306
"Gpcpd1",-0.154895306638429,0.28159263446063,-2.8314606452026,0.00467490961731304,0.0349801285447427,-2.85219319074917
"Abcb4",-0.0710496199850042,0.053206901464733,-2.831322062721,0.0046769284837181,0.0349801285447427,-2.85257964632245
"Ncor2",-0.213509197857967,0.649339086059759,-2.83025788004843,0.00469245781243987,0.0350808228708076,-2.85554663463581
"Supt6",0.240146556477878,0.987627542911677,2.82930796056153,0.00470635917139876,0.0351692632095106,-2.85819411675122
"Ilk",-0.0835539509392061,0.074202632563706,-2.8274667292491,0.00473341049213741,0.03535584836582,-2.86332322536624
"Mtss1",-0.106488724106545,0.121405092470288,-2.82732521801168,0.0047354953880702,0.0353558666221002,-2.86371729531458
"Gxylt2",-0.0364385833702304,0.0142681982490745,-2.82542597215517,0.00476355773061023,0.0355318152804441,-2.86900427864942
"Cotl1",-0.063275184949191,0.0441903183467113,-2.82539812875346,0.00476397024911381,0.0355318152804441,-2.86908176086483
"Ngly1",-0.097787372669698,0.109335566145048,-2.82515342007704,0.0047675971627324,0.0355318152804441,-2.86976270001877
"Zfp711",-0.0776254241147167,0.0636185885208885,-2.82505411409309,0.00476906972493588,0.0355318152804441,-2.87003901733762
"1700014D04Rik",-0.0346620276252659,0.0136846884687335,-2.82489276693074,0.00477146314521106,0.0355318152804441,-2.87048794268494
"Akap8l",0.250845888449039,1.34006636212099,2.82488229677551,0.00477161849684372,0.0355318152804441,-2.87051707351114
"Fyn",-0.13444052207088,0.204122945756953,-2.82334224121333,0.00479451912675513,0.035671581157081,-2.87480076044362
"Maml2",-0.0637405555250022,0.0381362363681393,-2.82329720830177,0.00479519026142383,0.035671581157081,-2.87492598524169
"Pcsk9",-0.0537242556545767,0.0309573829521726,-2.82319652995751,0.00479669099903498,0.035671581157081,-2.87520593832177
"Tmem38b",-0.0817965591812158,0.0724714217974271,-2.82277531841617,0.00480297430098024,0.0357026697381973,-2.87637708042248
"Ptms",-0.153723707589114,0.271200980151039,-2.82221062335965,0.0048114096705084,0.0357430020197361,-2.87794689376644
"Lrpap1",-0.216426897705611,0.637395688166226,-2.82213030216639,0.0048126105911837,0.0357430020197361,-2.87817015581785
"Galt",0.16058875977103,0.30923261871349,2.81995318332828,0.00484526529610531,0.0359697919533345,-2.88421930657906
"Eif4g3",-0.224637395888039,0.822512067955748,-2.81922928297917,0.00485616746865822,0.0360349699662934,-2.88622964556788
"Uba3",-0.128603483078128,0.186084470477953,-2.81775017577805,0.00487851237441577,0.0361758581430338,-2.89033567141035
"Rps2",-0.146020323322576,0.252453176277734,-2.81769052769373,0.00487941542864574,0.0361758581430338,-2.89050121059271
"Fads2",-0.0468877392146114,0.0244480828019466,-2.81715501826733,0.00488752966208731,0.0362202001758701,-2.89198723480329
"Kcnj6",0.223628384980039,0.769023573446159,2.81529190544956,0.00491585548681483,0.0364142209664669,-2.89715513751623
"6720483E21Rik",0.043786751159693,0.0189265308302854,2.81492673536442,0.00492142473275929,0.036439576586475,-2.8981676485067
"Arl2bp",-0.124482345423546,0.177894215460651,-2.81461447037255,0.00492619164669526,0.0364589720041814,-2.89903336554625
"Snapc1",-0.156372093536219,0.303415226535014,-2.81404845423635,0.00493484287919049,0.0365070860143338,-2.90060233396385
"Macc1",0.0505137123447436,0.0263167783804634,2.81372694398167,0.0049397631006719,0.0365275687818848,-2.90149340478303
"Rnf126",-0.101413674114601,0.112255037988529,-2.81354953098925,0.00494248003500184,0.0365317483823514,-2.90198506445115
"Hprt",-0.132670892111887,0.20477777613164,-2.81296277655697,0.00495147533306364,0.03658230992374,-2.9036109013709
"Socs2",-0.117327333177564,0.148901509882505,-2.8127455256271,0.00495480967705799,0.0365910216168293,-2.90421279621736
"Rpl17",-0.152910438212127,0.280130935780018,-2.8117854402161,0.00496956931065702,0.0366840642418847,-2.9068721652047
"Zc3h3",0.129904310489855,0.193847593896504,2.81045414955188,0.00499010141247016,0.0368196183315595,-2.91055825499941
"Pnrc1",-0.072074093178493,0.0543158611738214,-2.80725922448467,0.00503968929870526,0.0371693505271146,-2.9193973217105
"Zfp414",0.188833376483444,0.454955259618573,2.80704241504453,0.00504307045923987,0.0371731066173374,-2.91999678412595
"Zfp799",-0.20237349281636,0.558790748139421,-2.80694581854293,0.00504457755014404,0.0371731066173374,-2.9202638516602
"Chst12",-0.103807698944519,0.121421123827168,-2.80617230873184,0.00505666049088567,0.0372459790951223,-2.9224021026711
"Rnf11",-0.104662579732713,0.124807586387022,-2.80589206172834,0.00506104466616326,0.0372621059592887,-2.92317665876682
