"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dhrs1",-0.268189641786574,0.373757258551808,-0.830363438806664,0.408148868349239,0.954271515687976,-4.79688515103137
"Map7",0.199629706164239,0.211219230569185,0.830316756568581,0.408175139681922,0.954271515687976,-4.79690610779901
"Nfyc",-0.242251414987148,0.298270347141421,-0.830217283318508,0.408231123584427,0.954271515687976,-4.79695075985033
"Ly6h",0.364957025540823,0.59438213794014,0.830212262997233,0.408233949162187,0.954271515687976,-4.79695301325811
"Elavl1",0.228544793127075,0.273518732407457,0.830094807524016,0.408300059770519,0.954271515687976,-4.7970057301857
"4933434E20Rik",0.191267997311183,0.185908243247936,0.829872375578161,0.408425274809453,0.954271515687976,-4.79710554309409
"Setd3",0.266114215845798,0.437804105170431,0.829605524291618,0.408575525699315,0.954271515687976,-4.79722525384918
"Ube2m",0.117776033199228,0.0852496202546914,0.829322288559379,0.408735038364409,0.954271515687976,-4.79735227339829
"Cr1l",0.2940994338558,0.534025162463199,0.829285250123076,0.408755900444964,0.954271515687976,-4.79736888046201
"Nudt3",-0.286204235012231,0.460938187335431,-0.829225856699223,0.408789355423149,0.954271515687976,-4.79739550939605
"Zfp821",-0.140508298975536,0.0995563869035456,-0.829169043223674,0.408821358720857,0.954271515687976,-4.79742097986289
"Sarnp",-0.209993153531946,0.243348007352637,-0.829148351921919,0.408833014603946,0.954271515687976,-4.7974302557069
"Mtus1",0.183002138903164,0.164019475496827,0.829089747158823,0.408866029094542,0.954271515687976,-4.79745652680037
"Grik4",-0.109621850290618,0.0508092685515957,-0.828898980984951,0.408973506723418,0.954271515687976,-4.79754203002324
"Stk4",-0.24596711637499,0.339266401056054,-0.828532971456453,0.409179764150103,0.954301314849378,-4.79770602491125
"Ss18l1",0.168599036512537,0.138959599524735,0.828421605182371,0.409242534858877,0.954301314849378,-4.79775590977535
"Hs6st3",0.103646986240635,0.0487122669438149,0.826602365330087,0.4102687570406,0.955265444757628,-4.79856987901677
"Mblac2",-0.236237662486574,0.315850378679218,-0.826338222054899,0.410417887454327,0.955265444757628,-4.79868791665738
"Pank3",-0.240968394127683,0.303748319894481,-0.826312945232733,0.410432159992861,0.955265444757628,-4.79869921016292
"Ano8",0.132847502621256,0.091314757603349,0.826271220232374,0.410455720636867,0.955265444757628,-4.79871785185622
"Tfcp2",-0.222892438576156,0.281750671188517,-0.826069068468245,0.410569880180805,0.955265444757628,-4.79880815515511
"Ptpn23",0.167334890727809,0.156435064213943,0.8260355822356,0.410588792438324,0.955265444757628,-4.79882311170962
"Mbd3",-0.191072428006945,0.192486969560427,-0.825628448691229,0.410818774107915,0.955265444757628,-4.79900490942314
"Med23",-0.172556059801069,0.188326352471585,-0.825624661827504,0.410820913596176,0.955265444757628,-4.7990065999618
"Bag1",0.158756828496507,0.116577812545344,0.825611002010123,0.410828631125021,0.955265444757628,-4.79901269793934
"4931406C07Rik",-0.220032140209201,0.240780140146385,-0.825416426230654,0.410938572100355,0.955265444757628,-4.7990995491603
"Krt10",-0.17210650454628,0.129188388754312,-0.824021222723875,0.411727421370002,0.955953188298127,-4.79972172610018
"Ncoa4",-0.157286163100919,0.117890584827915,-0.82379126927016,0.411857524625756,0.955953188298127,-4.79982417231804
"Bicc1",0.169015915012108,0.15896603629455,0.823733348385242,0.411890299049641,0.955953188298127,-4.799849972138
"Zfp251",0.0971677620574543,0.0447419145601182,0.822805130477698,0.412415743342036,0.955953188298127,-4.80026318715781
"Car7",0.116877293117839,0.0627528023097364,0.822600851250037,0.412531435502478,0.955953188298127,-4.80035406477786
"Mir124-2hg",0.332176640555369,0.710098925507403,0.822562277504418,0.41255328367146,0.955953188298127,-4.80037122257788
"Ugt8a",-0.121120162662353,0.0576041715373497,-0.82237065800799,0.41266182725714,0.955953188298127,-4.80045644420236
"Hivep1",0.240376906847139,0.275663609948514,0.822130323578317,0.4127979898534,0.955953188298127,-4.80056330393936
"Mbd1",-0.230103544123535,0.298123580246703,-0.822066032131625,0.412834419048672,0.955953188298127,-4.80059188460254
"Lypd1",0.145926174914338,0.109339579334794,0.822059198833758,0.412838291085378,0.955953188298127,-4.8005949222055
"Vamp1",0.161421874711474,0.154631428428814,0.821534191013561,0.413135848028289,0.955953188298127,-4.80082822957001
"Nbdy",-0.121305625724641,0.0654312447133368,-0.821253957954954,0.413294727493854,0.955953188298127,-4.80095270196497
"Tjap1",-0.151214006976614,0.126971414432779,-0.819736172633842,0.414155880292789,0.955953188298127,-4.80162613896375
"Polb",0.244975082785132,0.351090418809886,0.819495464551027,0.414292550744834,0.955953188298127,-4.80173282805212
"Kif21b",-0.253375277688064,0.383208956979181,-0.819480471742338,0.414301064332225,0.955953188298127,-4.80173947229948
"Srrm3",0.186141620976152,0.191058536932493,0.818480893815889,0.414868906027128,0.955953188298127,-4.80218217822474
"Ecd",-0.158048425207193,0.138934914198437,-0.818161287183026,0.415050566995112,0.955953188298127,-4.80232361775256
"Pcdhb14",-0.119733379533031,0.0742951144719234,-0.818002382617649,0.41514090437473,0.955953188298127,-4.80239391958735
"Cdh7",-0.180001667191221,0.136906522586092,-0.817724306105694,0.415299019447476,0.955953188298127,-4.80251691266103
"Hagh",-0.173047577854352,0.17440788056744,-0.817401623639966,0.415482542797121,0.955953188298127,-4.8026595834369
"Zfp462",0.189876065531795,0.198312187081525,0.817387655552161,0.415490488143922,0.955953188298127,-4.8026657580362
"Pcp4l1",0.100550074902803,0.0540927318231848,0.817294624853745,0.415543408314056,0.955953188298127,-4.80270687965338
"Fam212b",-0.158012249705987,0.143338788377991,-0.817227500387136,0.415581594326314,0.955953188298127,-4.80273654729048
"Gt(ROSA)26Sor",-0.222563935433567,0.260325404598263,-0.817112325672433,0.415647120235132,0.955953188298127,-4.80278744657502
"Smap2",0.160974680996595,0.131775683027784,0.817019002750475,0.415700218623919,0.955953188298127,-4.80282868370566
"Ythdf2",-0.1564634482344,0.130823874449452,-0.816592019854251,0.415943212916157,0.955953188298127,-4.8030172980628
"Rrp1",-0.275943619401685,0.432979479259033,-0.816590665977743,0.415943983537158,0.955953188298127,-4.8030178959668
"Cyth3",0.195933556088874,0.197933586415196,0.816436143877501,0.416031942502745,0.955953188298127,-4.80308613019634
"Zfp553",-0.111014230321113,0.0594422219558739,-0.816398909422248,0.416053139220452,0.955953188298127,-4.80310257037756
"Dcp2",0.169788676603868,0.176089088884281,0.816236266338009,0.416145735759238,0.955953188298127,-4.80317437377201
"Gspt2",-0.094026666541635,0.0515093427262926,-0.816180930294469,0.416177242683625,0.955953188298127,-4.8031988002314
"Zfp941",-0.150008971992332,0.131083096698678,-0.816016656361523,0.416270784457221,0.955953188298127,-4.80327130451707
"Ttc33",-0.134584775664716,0.0835170740131343,-0.815327137704884,0.416663551184093,0.955953188298127,-4.80357547554043
"Necab1",0.122655928158007,0.07565436460112,0.815286894014504,0.41668648181964,0.955953188298127,-4.80359322065226
"Sept8",0.313000469052804,0.572208044768793,0.815261064986587,0.416701199456656,0.955953188298127,-4.8036046092884
"Chl1",0.280383955841193,0.439558499436925,0.814595513220208,0.41708054467197,0.955953188298127,-4.80389794475025
"Sema4f",-0.104205167751732,0.0553512303076717,-0.814593063173557,0.41708194150879,0.955953188298127,-4.80389902414972
"Gspt1",-0.231832857664582,0.346603813994216,-0.814038480136687,0.417398196011519,0.955953188298127,-4.80414327075556
"St7",-0.245230430679167,0.338893983596165,-0.813905600288142,0.417473992864037,0.955953188298127,-4.80420176874778
"Cdk14",-0.175760297584643,0.168178007244308,-0.813687804379049,0.417598245019673,0.955953188298127,-4.80429762923763
"Mocs2",-0.265442968853829,0.395536095083879,-0.813227132977851,0.41786112995762,0.955953188298127,-4.80450030569153
"Snx32",0.203728365805759,0.237628498851177,0.812886095567674,0.418055808681378,0.955953188298127,-4.80465027547911
"Cadm2",0.364142578616554,2.02035584020452,0.812142513016238,0.418480465085745,0.955953188298127,-4.804977048561
"Pantr1",0.3088047320492,0.539344759693833,0.811682350760287,0.418743390427327,0.955953188298127,-4.80517912324649
"Fam214b",-0.245809083988042,0.321312995219385,-0.81140225932424,0.418903475991411,0.955953188298127,-4.80530206692367
"Cuedc1",0.273725743221645,0.5336996396329,0.811254125748571,0.418988156125199,0.955953188298127,-4.80536707200239
"Fam193a",-0.228206641710245,0.323080593278984,-0.811236276379359,0.418998360355101,0.955953188298127,-4.80537490400833
"Gorasp2",-0.171482752664773,0.183312756644184,-0.809956031394821,0.419730644665832,0.955953188298127,-4.80593621262044
"Alas1",0.176783295727273,0.175384204844959,0.809229585826459,0.42014650149229,0.955953188298127,-4.80625432693596
"Rabl2",-0.208396849755495,0.251881523477967,-0.809223720230919,0.42014986027562,0.955953188298127,-4.80625689436952
"Trmt10a",0.148129886955048,0.114127036550968,0.808834983479034,0.420372496089106,0.955953188298127,-4.80642700781902
"Top1",-0.319368879186222,0.852363918176281,-0.808805223942459,0.420389542750441,0.955953188298127,-4.80644002745469
"Zfp507",-0.1744212220686,0.179406486251071,-0.808516952323941,0.420554689900209,0.955953188298127,-4.80656612035998
"Ppp5c",-0.210017527169357,0.250498425871583,-0.808404595396517,0.420619068216482,0.955953188298127,-4.80661525444817
"Sh3glb2",0.276027422003356,0.431263588373963,0.808391932324375,0.420626324276352,0.955953188298127,-4.80662079163442
"Igfbp6",-0.115033160330639,0.0549685214969802,-0.80835394464591,0.420648092021743,0.955953188298127,-4.80663740200936
"Btbd11",0.100659276259438,0.039709622744549,0.80761386104435,0.421072309396844,0.955953188298127,-4.80696085565017
"Adra1a",-0.234769794056863,0.305735955452783,-0.807611524316943,0.421073649216572,0.955953188298127,-4.80696187645617
"Hlf",-0.215794498205812,0.229302136764287,-0.807583627209658,0.421089644900258,0.955953188298127,-4.8069740631625
"Hdlbp",0.25148696052905,0.343999948067233,0.807484650915858,0.421146398987233,0.955953188298127,-4.80701729710481
"Pdhb",0.270956730090782,0.487987781961582,0.807385348651089,0.421203344562495,0.955953188298127,-4.80706066820217
"Angpt1",-0.109389861112456,0.0514548708385149,-0.807265109262636,0.421272302807816,0.955953188298127,-4.8071131767485
"Usp33",-0.2241506325075,0.367720080798818,-0.807211017962368,0.421303326788536,0.955953188298127,-4.80713679591566
"Nrg1",-0.176682855946721,0.164578420598457,-0.806959159528775,0.421447797693539,0.955953188298127,-4.80724675035725
"4632404H12Rik",-0.133938167240771,0.108308747327902,-0.805842883497172,0.422088469958975,0.955953188298127,-4.80773367977214
"Akr1a1",0.203249764633691,0.216295030130787,0.805709500521277,0.422165062093573,0.955953188298127,-4.80779181829686
"Tbc1d23",-0.243074591165289,0.347798070411844,-0.805423373567723,0.422329391833916,0.955953188298127,-4.80791650245104
"Gak",-0.192567383717285,0.223754766031085,-0.805226445570246,0.422442514496926,0.955953188298127,-4.80800229152464
"Sema5b",0.105032550709351,0.0414348594541476,0.80499237736159,0.422576995267414,0.955953188298127,-4.80810423342475
"Oscp1",-0.18850870624081,0.224520375681398,-0.804657290978775,0.422769558931878,0.955953188298127,-4.80825012028883
"Ptprt",0.286223144606668,0.454467860390004,0.804575900431419,0.422816339397768,0.955953188298127,-4.8082855463555
"Mrpl23",0.14523375854292,0.101636753309071,0.804326506925265,0.422959701278166,0.955953188298127,-4.80839407549695
"Ext2",-0.20621257603616,0.257955390336206,-0.803788097076792,0.42326930029173,0.955953188298127,-4.80862826379095
"Abhd14a",-0.120052875586565,0.0828878158999557,-0.803573528395943,0.423392720071831,0.955953188298127,-4.80872155025288
"Hectd3",0.104826940180329,0.0508307996091431,0.803520026144837,0.423423497861179,0.955953188298127,-4.80874480722417
"Rnf207",0.0788717073049688,0.0361482166261964,0.803482771907975,0.423444929576196,0.955953188298127,-4.80876100042374
"Ccsap",0.119249099106853,0.082195390647128,0.803454284541603,0.423461318297221,0.955953188298127,-4.8087733824533
"Nsg2",-0.230458106700537,0.3523379609275,-0.803297813574998,0.423551342420214,0.955953188298127,-4.8088413848424
"Sept9",-0.176066676682371,0.152155942628404,-0.803027372876307,0.423706964741479,0.955953188298127,-4.80895888786342
"Kif17",-0.145857999605157,0.111647146718869,-0.802926113830094,0.423765241944647,0.955953188298127,-4.809002873617
"Scarb1",-0.154099860224958,0.108081860807688,-0.802918778538699,0.423769463779447,0.955953188298127,-4.80900605977063
"Atg4c",0.160514734880278,0.120285014148594,0.802290876488984,0.424130945928198,0.955953188298127,-4.8092786889658
"Zdbf2",0.21404486800245,0.259055874816961,0.802133858841903,0.424221369286221,0.955953188298127,-4.8093468317944
"Nicn1",-0.200653812954365,0.225379485078906,-0.801974750722247,0.424313008161781,0.955953188298127,-4.80941586847853
"Hook1",0.243841618385273,0.364303988714133,0.801940167920679,0.424332927798922,0.955953188298127,-4.80943087210382
"Homer2",0.209897030695744,0.243455524316873,0.801903982391298,0.42435377119803,0.955953188298127,-4.80944657038608
"Prpsap1",0.226984625883606,0.258102835301029,0.801678685163038,0.424483559377391,0.955953188298127,-4.80954429488538
"Zfp955b",-0.156373471416341,0.128144489228086,-0.801546589993161,0.424559667086521,0.955953188298127,-4.80960157968507
"Man2a1",0.149279438729181,0.134732724563441,0.801234865251651,0.424739301889138,0.955953188298127,-4.80973672641789
"Pou3f3",0.348123338552135,0.96469005659337,0.801061075543166,0.424839469661362,0.955953188298127,-4.80981204966047
"Degs1",0.202926721884094,0.215568792792722,0.800951023090708,0.424902908207522,0.955953188298127,-4.8098597398505
"Fxyd6",-0.141942381833544,0.0959596060129926,-0.800755941776624,0.425015374508423,0.955953188298127,-4.80994426066767
"Trpm2",-0.0884983053249365,0.0464050367042476,-0.800443198385789,0.425195710937724,0.955953188298127,-4.81007971746184
"Map2k4",0.252112190190197,0.396210618616246,0.800253077225959,0.425305362159694,0.955953188298127,-4.81016203815592
"Cbwd1",0.153032913831563,0.125311079725659,0.799988535150189,0.425457963041456,0.955953188298127,-4.81027655043448
"Cpd",-0.22498569853599,0.259506420356857,-0.799646424797104,0.425655357170403,0.955953188298127,-4.81042458449531
"Hsp90b1",-0.387682084753852,1.23682951610379,-0.799413414712612,0.425789832596279,0.955953188298127,-4.81052537430934
"Nfasc",0.272973818621823,0.395398130537077,0.798906194436446,0.426082647868986,0.955953188298127,-4.81074467543894
"Fezf2",-0.116610426204137,0.0562972059797721,-0.798733868412266,0.426182157766223,0.955953188298127,-4.81081915096653
"Rab34",-0.314133260909734,0.672758775029117,-0.798005541457145,0.426602882932195,0.955953188298127,-4.81113374346871
"Ndst4",-0.0726777328197997,0.0193362775392128,-0.797849951833344,0.426692792610759,0.955953188298127,-4.81120091205652
"Zfp804b",-0.0726777328197997,0.0193362775392128,-0.797849951833344,0.426692792610759,0.955953188298127,-4.81120091205652
"Dlk1",-0.0726777328197997,0.0193362775392128,-0.797849951833344,0.426692792610759,0.955953188298127,-4.81120091205652
"Fbxw11",-0.200555923511791,0.23797214906621,-0.797325935916725,0.426995685034534,0.955953188298127,-4.81142703686734
"Sh3gl2",0.195832947052484,0.237399493092823,0.797190764074358,0.427073837861077,0.955953188298127,-4.81148534290242
"Rnf13",0.297576584301241,0.605333802424683,0.796977088106294,0.427197396957641,0.955953188298127,-4.81157749167211
"Trpc6",-0.0779569482475664,0.0358352399315503,-0.796760157932319,0.427322859411594,0.955953188298127,-4.8116710189915
"Msh2",-0.169388862337126,0.155838814482119,-0.79674431592884,0.427332022551708,0.955953188298127,-4.81167784813543
"Ipo5",0.179341694539835,0.158567205891221,0.796215577352051,0.427637915690806,0.955953188298127,-4.81190569928477
"A730017C20Rik",0.146121181882709,0.112529303785684,0.795808727476437,0.427873380078621,0.955953188298127,-4.81208092327972
"Zdhhc21",0.224360076160088,0.292964204186029,0.795469386428135,0.428069832245855,0.955953188298127,-4.81222700491452
"Gm30382",-0.138361619448746,0.0854192495341773,-0.795449666236239,0.428081250344761,0.955953188298127,-4.81223549230157
"Ttc3",-0.427596820410981,1.57364757061875,-0.795345225297682,0.428141725215312,0.955953188298127,-4.81228043926042
"Nlgn1",-0.297471813179314,0.55842092247812,-0.794832630976424,0.428438607908042,0.955953188298127,-4.81250095403398
"Gm44643",0.0716293835829703,0.0269311795671763,0.794648707090061,0.428545161932846,0.955953188298127,-4.81258004283143
