"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Adk",-0.133782698556093,0.205567900493699,-1.87594590711891,0.0610023698536003,0.0997052200582846,-4.71636655974787
"Atoh7",-0.122706684175342,0.156083939456634,-1.8756386119822,0.061044635735399,0.0997526349422101,-4.71692657460224
"Rnf44",-0.141194321033317,0.211793209490314,-1.87539594391608,0.0610780298717047,0.0997855351247456,-4.71736874875521
"Usp5",-0.173681485861169,0.349901879014543,-1.87433658598851,0.0612239882336901,0.100002281627636,-4.71929837826955
"Gigyf2",-0.239734214213911,0.808727688756633,-1.87340456030843,0.0613526419337499,0.100190675032871,-4.72099517695543
"Adipor1",-0.179017079854233,0.355068034092354,-1.87316946082301,0.0613851296733243,0.10022197890904,-4.72142305497941
"Rgs7",-0.235862534894252,0.714082713574324,-1.87249092772445,0.0614789742955512,0.100353423334929,-4.72265767781823
"Lhfp",-0.139460003660431,0.215982546115106,-1.87236743486626,0.0614960667864916,0.100359553799252,-4.72288233116212
"Dnajc15",-0.189183266790888,0.409950420771696,-1.87221200235002,0.0615175856072851,0.100372903663231,-4.72316506698956
"Pde4b",-0.145620083553565,0.15208581572892,-1.87167078323375,0.0615925633071027,0.100467293230779,-4.72414937714261
"Dmd",-0.215316938082823,0.530891930804921,-1.87158808527956,0.0616040265262066,0.100467293230779,-4.72429975428451
"Senp3",-0.139026645525783,0.206574561595992,-1.87150540207319,0.0616154894697737,0.100467293230779,-4.72445009802206
"Ap3s2",-0.155293272314794,0.268597241526886,-1.87081374164221,0.0617114484322545,0.100601960453361,-4.72570749340249
"Asah1",-0.203778588849361,0.49245667705779,-1.87022936539143,0.0617926196470527,0.100712467585894,-4.72676949364055
"Csde1",-0.227677269037015,0.676336850499028,-1.8701154669023,0.0618084507149237,0.100716455528324,-4.72697644563951
"Zfp74",-0.102379107925855,0.118595157452281,-1.86956806824373,0.0618845821017536,0.100818679436176,-4.72797088714161
"Mast1",-0.196569798313027,0.459967218563287,-1.86854997376643,0.0620263839169947,0.101027822289044,-4.72981965876847
"Sqle",-0.0716724311688791,0.0519692040025667,-1.86814077211964,0.0620834540045318,0.101098894478274,-4.73056245225049
"Pfdn6",-0.127052346601228,0.164228553506851,-1.86703847782467,0.0622374041480784,0.101327664693702,-4.73256256290839
"Pak6",-0.180378793002346,0.356981167951615,-1.86688185616322,0.0622593041066852,0.101341393770886,-4.73284665759251
"Usp32",-0.18133636694893,0.386456578611551,-1.86664295494317,0.0622927212800683,0.101373859782118,-4.73327995293864
"Josd1",-0.166042653889562,0.300014925490209,-1.86639617269333,0.0623272564470655,0.10140813075982,-4.7337274843731
"Pdxp",-0.140230712173278,0.202343629833357,-1.86597661249084,0.0623860068979923,0.10148177732542,-4.7344882082162
"Hs6st3",-0.0859714604488908,0.0712498397013225,-1.86534958188947,0.0624738946789743,0.101602778789557,-4.73562479000193
"Mettl16",-0.17964953688907,0.370786094214692,-1.8640144975585,0.062661368626807,0.101885652315627,-4.73804355744837
"Rnf167",-0.17071721852202,0.338728695448671,-1.86230346592743,0.0629023145992886,0.102255328874411,-4.74114091626362
"Hbs1l",-0.202129287018562,0.518854300711916,-1.86200756667022,0.0629440605924127,0.102298660487397,-4.74167627553056
"Hectd3",-0.110494975738881,0.133512169651744,-1.86192184224456,0.0629561590321777,0.102298660487397,-4.74183135771085
"Yars",-0.204773371383478,0.487124024629939,-1.86140451634566,0.0630292110341686,0.102382233597346,-4.74276709035568
"Abtb1",-0.120915505900053,0.151139743698407,-1.86131197172653,0.0630422867320937,0.102382233597346,-4.74293445671835
"Mynn",-0.145217907749258,0.220449751510149,-1.86126865300207,0.0630484080385516,0.102382233597346,-4.74301279552408
"Rock2",-0.272107104419946,1.20676812811716,-1.86095037719783,0.0630933982270392,0.102433186981331,-4.74358831903686
"Sepsecs",-0.183678595662575,0.378701006121382,-1.86066872947,0.0631332329843822,0.102475750260457,-4.74409752827538
"Gnal",-0.200056043183876,0.466279070720584,-1.85967472432456,0.0632739862523922,0.102647434837718,-4.74589404388601
"Cblb",-0.169430237032682,0.305696497944176,-1.85967319609245,0.0632742028531912,0.102647434837718,-4.74589680520401
"Dhx32",-0.21687625285094,0.603039717782165,-1.85963281124141,0.0632799269384951,0.102647434837718,-4.74596977459529
"Ano8",-0.133956105236647,0.194580950613298,-1.85935657012972,0.0633190924152217,0.102670467739288,-4.74646885886625
"Adcy9",-0.129641024138552,0.178121983914958,-1.85934019961715,0.0633214140568818,0.102670467739288,-4.74649843313114
"Bcap29",-0.144349552922776,0.22353058223924,-1.85917821199706,0.0633443906980489,0.102685596726156,-4.74679105908729
"Sypl",-0.163789653679894,0.299594490447885,-1.85845857429607,0.0634465489679956,0.102829050395039,-4.74809075812485
"Sh3d19",-0.10811196075206,0.11523163444181,-1.85830882533544,0.0634678241503903,0.102841381725169,-4.74836114896143
"Ptn",-0.163084782753654,0.237118878614869,-1.85748305899093,0.0635852487726308,0.102997336445745,-4.74985178723467
"Snhg11",-0.0833528723812318,5.19784138230207,-1.85743951886295,0.0635914451995925,0.102997336445745,-4.74993036578488
"Rufy1",-0.1407269271861,0.222381024284433,-1.85704077245438,0.0636482161676386,0.103065010044016,-4.75064991385288
"Pip5k1a",-0.169086251100205,0.341004905749433,-1.85695368882338,0.0636606201574203,0.103065010044016,-4.75080703810234
"Ints2",-0.147759467817705,0.245431514296376,-1.85624124519158,0.0637621741151023,0.103206076411766,-4.75209221959278
"Zfp507",-0.141104677710451,0.228771813015212,-1.85615004723963,0.0637751834305268,0.103206076411766,-4.75225669683173
"Prpf40b",-0.178181189570671,0.362814546493042,-1.85545920054799,0.0638738035103231,0.103343446874905,-4.75350239164933
"Ankrd42",-0.139624174168751,0.223932567711959,-1.8553091743658,0.0638952367865984,0.10335590215373,-4.75377284940466
"Zfp410",-0.159041842803724,0.288192308100866,-1.85451907353445,0.0640082116165782,0.103514545634554,-4.75519683553792
"Gm49336",-0.157033829939109,0.284102124991605,-1.8544309440063,0.0640208233067397,0.103514545634554,-4.75535563268899
"Lztfl1",-0.211053536397044,0.573933713288891,-1.85425241300553,0.064046378111235,0.103533618751245,-4.75567729778026
"Slc6a7",-0.167988117790434,0.301299287974789,-1.85399432840533,0.0640833350778353,0.103571111782799,-4.75614224287552
"Kdm6a",-0.170864902236538,0.320464050017421,-1.85372306091803,0.0641221988077199,0.103611669750503,-4.75663086804285
"Fam135a",-0.222011479258237,0.646494379423789,-1.85306146165339,0.0642170660310066,0.103742683959494,-4.75782228756921
"4632415L05Rik",-0.1460823433827,0.23160434729367,-1.8529032406578,0.0642397706513653,0.103757088248878,-4.75810715220448
"Edf1",-0.207780815642355,0.538391002355532,-1.85186859375995,0.064388405579649,0.103974839482158,-4.75996935903415
"Mrpl51",-0.131354802106369,0.180009396036807,-1.85148119917297,0.0644441308909985,0.104042498381198,-4.7606663448415
"Setd5",-0.261094393380106,1.28041439150664,-1.85086423423451,0.0645329613886078,0.104159567898831,-4.76177606643108
"Nsa2",-0.133791162180373,0.195500457872351,-1.85078534189484,0.0645443275896676,0.104159567898831,-4.76191794193615
"Dexi",-0.163636416519711,0.309591643555722,-1.84800762438034,0.0649455759894599,0.104784618207694,-4.76690940792419
"Pik3r3",-0.127727914414887,0.172770937748678,-1.84748757111216,0.0650209276432743,0.104883704290598,-4.767843099938
"Hax1",-0.157871179403526,0.278786817907386,-1.84730579125595,0.0650472831570163,0.10490373033788,-4.76816940195159
"Trank1",-0.258995686355793,1.08079509181963,-1.84618035166063,0.0652106525942371,0.105144666974852,-4.77018890148655
"Etf1",-0.147525478473056,0.240711667396638,-1.84535101214465,0.0653312567995317,0.105316561143204,-4.7716762949983
"Cop1",-0.188682351850714,0.420188155612809,-1.84475471873572,0.0654180847954934,0.105432270605107,-4.77274531822647
"Syne2",-0.0783436610236194,0.067550645752602,-1.84466568812227,0.0654310569735346,0.105432270605107,-4.77290490117646
"Ranbp10",-0.188623524678052,0.40916954363812,-1.84399092119747,0.0655294427714772,0.105556047561486,-4.77411413899225
"Afap1",-0.259046147373237,1.07009446552052,-1.84394647609231,0.0655359274694036,0.105556047561486,-4.77419377287143
"Zmym3",-0.193956414240495,0.442710189582391,-1.84214149674677,0.0657997284912233,0.105958261694084,-4.77742621002665
"Rnf115",-0.160884768770646,0.280380432331601,-1.84183174608403,0.0658450871377534,0.106008618038424,-4.77798060959846
"Zfx",-0.111442520103699,0.12838914470449,-1.84135937212889,0.0659143093900318,0.106097364312297,-4.77882589840767
"Ints7",-0.129252442918931,0.175854951220014,-1.84104724836355,0.0659600813413301,0.106128672806497,-4.7793843097723
"Arl5b",-0.159828643584919,0.278752765876611,-1.84103439275048,0.0659619671383368,0.106128672806497,-4.77940730735463
"Fam96b",-0.137507785694266,0.193546455054323,-1.84090062525309,0.065981592207917,0.106137554802175,-4.77964659641212
"Nalcn",-0.220913666771244,0.624418445617713,-1.84040348331113,0.0660545703006182,0.106232237980798,-4.7805357541631
"Tmem130",-0.215531736966048,0.54851214933064,-1.83912325950324,0.0662428078768744,0.106512207109718,-4.78282438778938
"Ppdpf",-0.125108008305495,0.164357348731167,-1.83848136360543,0.066337355481358,0.106641444135274,-4.78397129921327
"Foxk1",-0.0917799308919698,0.0900808904591262,-1.83677431982021,0.0665893352749935,0.107007234642874,-4.78701943770326
"Mrpl58",-0.13156394024324,0.180709909812878,-1.83674723605704,0.0665933395126349,0.107007234642874,-4.78706777648783
"Erh",-0.148194508445986,0.238481422233426,-1.83616091002676,0.0666800744338351,0.107123731877585,-4.78811407101038
"Pld3",-0.176572171468165,0.345426269439816,-1.83571326219571,0.0667463574749722,0.107207329775702,-4.78891267222549
"Scamp5",-0.253059148790099,1.17160578528847,-1.83496612238947,0.0668571072283226,0.107362298739464,-4.79024513521558
"Dguok",-0.161285327312371,0.302310469114558,-1.83484723666038,0.0668747438236106,0.107367707973687,-4.79045710860902
"Nos1",-0.0768031853652693,0.0551441351667577,-1.83455054809087,0.0669187740542244,0.107415480963745,-4.79098604525069
"Hnrnpd",-0.14324751137562,0.242106787370759,-1.83396996910895,0.0670050043680058,0.107530957105831,-4.79202085649501
"Rnf138",-0.159015616294048,0.289197211106577,-1.83356924700777,0.0670645749271181,0.107603609024854,-4.79273490525816
"Ubtf",-0.129206579737837,0.178595339830847,-1.83316605504948,0.0671245567203246,0.107676889644094,-4.79345319885229
"Uqcrc2",-0.181104634301712,0.384185093989567,-1.83293860364676,0.0671584135706918,0.107708240008409,-4.79385833840924
"Usp47",-0.184296478312889,0.42555761403213,-1.83261495150184,0.0672066144733036,0.107762577010784,-4.79443474608028
"Abhd14a",-0.113597310625998,0.144981151801742,-1.83203772589504,0.0672926503893328,0.107877544563215,-4.79546250429521
"Nab1",-0.100452085203259,0.103286550833773,-1.83165800403866,0.0673492977197222,0.107945360030013,-4.7961384292009
"Pogz",-0.153862502549982,0.258067755492607,-1.83153262552285,0.0673680104572844,0.107952359176121,-4.79636157904024
"Kif26b",-0.127888846256687,0.166299329741172,-1.82989140856436,0.0676133575081789,0.108322443101777,-4.79928123468611
"Csf2ra",-0.19907446435259,0.471117245890054,-1.82882366884659,0.0677733699466354,0.108555685152923,-4.80117930441473
"Snx10",-0.147595087631655,0.237716199769678,-1.82868228217557,0.0677945816571861,0.108566551813221,-4.80143055832557
"Mrps10",-0.186062381828038,0.424455031109394,-1.82847080073887,0.067826319632269,0.108594267070814,-4.80180633952271
"Glod4",-0.113020201159084,0.142165960813169,-1.828330107978,0.0678474408116057,0.108604975985393,-4.80205631249573
"Ddx6",-0.18677593957209,0.416047617325182,-1.82729237386811,0.0680033957291572,0.108831465942558,-4.80389949582518
"Gramd1a",-0.185953628807407,0.44331442185857,-1.82652828778916,0.0681184143823004,0.108992359818586,-4.80525597247171
"Rpl31",-0.134884416713074,0.199899015592809,-1.8257561361797,0.0682348098924671,0.109155387848813,-4.80662619603394
"Zfp711",-0.135781211302801,0.2004007495077,-1.82533620514376,0.0682981797826225,0.109233539397287,-4.80737114440748
"Agk",-0.156498597855376,0.282314763819743,-1.82363940944077,0.0685547293173304,0.109620556335085,-4.81037949122205
"Ift57",-0.113614448732672,0.142353336980903,-1.82245783019808,0.0687338481690825,0.109861073457071,-4.81247274171792
"Zfp938",-0.142008107981317,0.239761618190156,-1.82245456708119,0.0687343433668955,0.109861073457071,-4.81247852069471
"Fam110b",-0.185451067455321,0.423375732135563,-1.82227358151933,0.0687618136246599,0.109881641012012,-4.81279902986959
"Hp1bp3",-0.223565999538008,0.683987590161281,-1.82160814618662,0.0688628921001664,0.110019801072983,-4.81397718457594
"Sec24b",-0.218004046038281,0.633006896345372,-1.82089475099714,0.0689713914007858,0.110169755952221,-4.81523977815328
"Atad1",-0.163916833762923,0.310041619900309,-1.81857074675487,0.0693258221414358,0.110712396352781,-4.81934948532534
"Zfp523",-0.160726510282587,0.313405496570693,-1.81842384284535,0.0693482765191363,0.110724757226077,-4.81960909130496
"Mrps9",-0.164992080797117,0.316995661052602,-1.81812504150942,0.0693939669996866,0.110774204852067,-4.82013706351875
"Sidt2",-0.15406120439197,0.28247492088935,-1.81732386413823,0.0695165993261683,0.110946428404966,-4.82155229296769
"Cnot3",-0.152117763520383,0.280951194849148,-1.81716948498023,0.0695402498654273,0.110960640423524,-4.82182492292965
"Polr3k",-0.146987110077755,0.237703019598291,-1.81702821516631,0.0695618978815049,0.110971651803758,-4.82207438196404
"Prkar1b",-0.204507424863142,0.547753171980786,-1.81579817250608,0.0697506224780638,0.111240804603699,-4.82424561991551
"Slc25a46",-0.182177128689914,0.417590198304881,-1.81564343793896,0.0697743930837621,0.111240804603699,-4.82451864988215
"Setbp1",-0.174732814117993,0.359997436006949,-1.81563972760742,0.0697749631534166,0.111240804603699,-4.82452519649852
"D3Ertd254e",-0.128204817788063,0.182114663587212,-1.81509550037248,0.0698586218180275,0.11135058868474,-4.82548530302229
"Rbl2",-0.15675018362413,0.288453448061199,-1.81427911108676,0.0699842719055735,0.111527243983363,-4.82692501275884
"Myo1b",-0.181068152083933,0.371080616746008,-1.81395944181598,0.0700335226469658,0.111582099919208,-4.82748857727367
"Gtf2h2",-0.145475625978424,0.243136951524923,-1.81360424179864,0.0700882809500237,0.111645705789358,-4.82811466555207
"Ctdsp2",-0.119256522855115,0.154213956328006,-1.81346256997257,0.0701101311619128,0.111656875554157,-4.82836434745357
"Akt2",-0.091813075139207,0.0938172322325798,-1.81331246564981,0.0701332880369939,0.111670121133809,-4.82862886964189
"Phyhip",-0.124738825536431,0.176371802867645,-1.81290965822465,0.0701954609695471,0.111745471503246,-4.82933861192548
"Rbm42",-0.124356256180038,0.17237545932875,-1.81139425396805,0.0704297680935603,0.112071090055599,-4.83200733628056
"Exph5",-0.0464650378576297,0.0187056464224102,-1.81139409949976,0.0704297920096914,0.112071090055599,-4.83200760819633
"Appl2",-0.166541728464306,0.320167782304419,-1.8098797283605,0.070664581150111,0.112420924556995,-4.83467230094419
"Tln1",-0.158309140391002,0.292235785670423,-1.80975343502078,0.0706841907734125,0.112428352477262,-4.83489442725025
"Daam1",-0.213154326974499,0.647996425369853,-1.80907185526486,0.070790097152743,0.112573009525442,-4.83609293278445
"Mrps15",-0.17202620261451,0.349077827244303,-1.80889638318055,0.0708173837429777,0.112581816605547,-4.83640141443214
"Srsf9",-0.112404890177499,0.139338384992129,-1.80884383127148,0.0708255574499214,0.112581816605547,-4.8364937954272
"Ccny",-0.204248686544257,0.560017008408559,-1.80826669720041,0.0709153735002557,0.112700778371578,-4.8375081641359
"Kctd1",-0.0700427891571178,0.0566903747267641,-1.80812103373549,0.0709380570461662,0.112703938682418,-4.83776413094258
"Rrm2b",-0.124463570663257,0.167525587460438,-1.80806158396233,0.0709473166164271,0.112703938682418,-4.83786859304813
"Lsm12",-0.142912512334329,0.234001423808588,-1.8076318086112,0.0710142855991428,0.112786513113877,-4.83862367097752
"Noc3l",-0.132432311708799,0.197532890810199,-1.80654945547775,0.0711831714024724,0.113030885166407,-4.84052448225777
"Proser1",-0.159615317513289,0.307264310627555,-1.80636516559869,0.071211960048872,0.113034067581942,-4.84084801665483
"Srpr",-0.197282163526975,0.505285119201004,-1.80630804489951,0.0712208850384809,0.113034067581942,-4.84094828958259
"Slc4a7",-0.222222828273587,0.698654655519839,-1.80620954244228,0.0712362779987732,0.113034067581942,-4.8411211990139
"Paqr3",-0.11417768355549,0.14376514213186,-1.80615207211089,0.0712452601383588,0.113034067581942,-4.84122207707204
"Ptp4a2",-0.126534604803827,0.187571109274116,-1.80549705403842,0.0713476997868356,0.113172732060695,-4.84237160967754
"Ptpro",-0.137797398066941,0.20359620674273,-1.80521052589077,0.0713925485287999,0.113209718086886,-4.84287432595756
"Sltm",-0.247086539777986,1.1420911181597,-1.80512900986352,0.0714053120314591,0.113209718086886,-4.84301733211482
"Emb",-0.164047983089234,0.308080476818643,-1.8050597983874,0.071416150399794,0.113209718086886,-4.84313874697719
"Gpr12",-0.122804674152058,0.167977704175425,-1.80492319408613,0.0714375463032179,0.113219784315862,-4.84337837276137
"Anp32a",-0.186869919196203,0.454158712636738,-1.80376463561683,0.0716192193418466,0.113469789620023,-4.84540994606948
"Plxnd1",0.0544599001466455,0.0272537133283351,1.80372495343862,0.0716254485973569,0.113469789620023,-4.84547950724866
