"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rxfp1",0.0843090433715431,0.0900950416454004,0.922157324702641,0.356860885971208,0.830574918309072,-5.50749843933944
"Cgref1",0.0362194711201986,0.0259060570110208,0.921725810289777,0.357085773527464,0.830840946581554,-5.50786718200518
"Coro1b",-0.150318461477511,0.338247518413153,-0.921452134455731,0.357228448487407,0.83089467041047,-5.50810095749296
"Hps1",-0.111187177579334,0.191176406647875,-0.921257283155919,0.357330051922831,0.83089467041047,-5.50826735844006
"Cbr1",-0.0739366231014193,0.0943607869668254,-0.920895114040135,0.357518950181877,0.831030469508075,-5.50857655385445
"Lamtor4",0.156592910541828,0.417891478614924,0.920721207928315,0.357609677614749,0.831030469508075,-5.50872498003259
"Rmdn1",-0.167600147142512,0.484972514302059,-0.919826339061955,0.358076763641528,0.831858603969944,-5.50948829503293
"Fhod3",0.0424576012297258,0.0313107927037954,0.919221308581535,0.358392783538974,0.832335388787731,-5.51000396137975
"Bap1",-0.0780966928806578,0.101898109127937,-0.918766561255614,0.358630423206434,0.832339671348734,-5.5103913190799
"Vgf",-0.0947708498122416,0.141902200432499,-0.918760680044196,0.358633497232254,0.832339671348734,-5.51039632749538
"Micu3",0.128158105140058,0.271214589495895,0.918581102424416,0.358727367906946,0.832339671348734,-5.51054923967394
"Ccar2",-0.0945183276375866,0.129593439396145,-0.918224132514487,0.358914012918701,0.832339671348734,-5.51085311473502
"Hadha",-0.108213171121692,0.16978831177584,-0.91803720308021,0.359011775116049,0.832339671348734,-5.51101219377296
"Trim11",-0.130081799235698,0.253575752827061,-0.917934834755922,0.359065319823061,0.832339671348734,-5.51109929668236
"Zmat4",0.139793973481898,0.384157348944729,0.917734476386365,0.359170133703261,0.832339671348734,-5.51126974910638
"Eml4",-0.18245251461335,0.537156900367286,-0.916834972013686,0.359640930819334,0.832681656354393,-5.51203453444971
"Hnrnpll",0.159641173685967,0.503965829402539,0.916751639473358,0.35968456641522,0.832681656354393,-5.51210534842131
"Echs1",-0.0933713702783812,0.118333711064068,-0.916623848582734,0.359751488309744,0.832681656354393,-5.51221392955906
"Dhps",-0.126748976920939,0.259762990142589,-0.916203476214528,0.35997168542372,0.832681656354393,-5.51257100437279
"Ripor1",-0.0718064814260037,0.0847044078608632,-0.916050323196033,0.360051930273473,0.832681656354393,-5.51270105580923
"Slc38a2",-0.18994518288059,0.67803768735734,-0.916000745065881,0.360077909253189,0.832681656354393,-5.51274315093795
"Creb1",-0.163948118574126,0.397167211141673,-0.915658814123358,0.360257113477002,0.832681656354393,-5.51303341120735
"Mapkap1",-0.119872852355257,0.212297849398804,-0.915603183302382,0.360286274609486,0.832681656354393,-5.51308062519704
"Ube2i",-0.155045176236667,0.387220319405889,-0.915548013333326,0.360315195635316,0.832681656354393,-5.51312744523741
"Lancl1",0.119202920318969,0.235527207656089,0.914623171581341,0.360800230799865,0.833242667680215,-5.51391189431451
"Tmcc3",-0.207292484642114,0.6904518440508,-0.914498507009785,0.360865642795367,0.833242667680215,-5.51401757414158
"Agbl3",-0.106382223042708,0.164794921315646,-0.914247737513418,0.360997245141336,0.833242667680215,-5.51423011131519
"Kif17",0.0617884394184938,0.0584923267913365,0.914127036303444,0.36106059918202,0.833242667680215,-5.51433238970559
"Coq8b",-0.0592733845125958,0.0552900904917409,-0.913848541911349,0.361206802897968,0.833242667680215,-5.51456832569921
"Gprasp1",0.191335540631448,0.755992021438292,0.913440441760665,0.361421114161062,0.833242667680215,-5.51491393219145
"Mapk11",0.0851903304270758,0.130934534545166,0.913273948878743,0.361508569821905,0.833242667680215,-5.5150548853062
"Ccl25",0.14947365576846,0.36139520984687,0.91309611915337,0.361601995211576,0.833242667680215,-5.51520540792577
"Clta",-0.183905916615449,0.545132645495643,-0.912901700900816,0.361704152986693,0.833242667680215,-5.5153699383486
"AC149090.1",0.225308121615132,2.45148046130168,0.912755061358304,0.361781217265551,0.833242667680215,-5.5154940119593
"Btbd7",-0.163843549248585,0.441268474168917,-0.91268029822278,0.36182051191565,0.833242667680215,-5.51555726236787
"Ldha",-0.0962373558738253,0.139603841766915,-0.912283676239268,0.362029016756867,0.833242667680215,-5.51589272242754
"Smg7",0.116209159329505,0.215808325595726,0.912183069485754,0.362081917897489,0.833242667680215,-5.51597779179874
"Ddr1",0.0468218529127018,0.034820126324693,0.912128431867933,0.362110649537589,0.833242667680215,-5.51602398744112
"Paf1",0.0774494525159118,0.106978984008447,0.911293872241062,0.362549687595133,0.833811457945089,-5.51672925774121
"Vash1",-0.0688384721285522,0.0746075569094347,-0.911201123050916,0.362598500934689,0.833811457945089,-5.51680759857057
"Stxbp6",-0.0590293178487182,0.0557884923469461,-0.91089128191651,0.362761598375803,0.833811457945089,-5.51706924901983
"Wac",-0.153319613110503,0.384609006565607,-0.910806164919173,0.36280641122111,0.833811457945089,-5.51714111194134
"Cdh12",-0.0527061901611772,0.0438039050208074,-0.910604218571369,0.362912746902761,0.833811457945089,-5.51731158523933
"Eprs",-0.156155689200862,0.410632544207882,-0.910309260806206,0.363068093281561,0.833901400675062,-5.51756050655555
"Psmd11",-0.133322602686421,0.285976307682002,-0.910108442110117,0.363173883003967,0.833901400675062,-5.51772993586024
"Rps19",-0.143045767772618,0.314669218301257,-0.909366788327787,0.36356474805449,0.834061418103826,-5.51835534099502
"Smyd3",0.128347026681761,0.292900517780218,0.909342433305884,0.363577588068252,0.834061418103826,-5.51837586993274
"Paip2b",-0.0786904527664576,0.112711265755383,-0.909182746234661,0.363661782442178,0.834061418103826,-5.51851045717768
"Uggt1",-0.141331875579579,0.340626247248817,-0.909133716694487,0.363687635526172,0.834061418103826,-5.51855177546242
"Prdx4",0.0756745735918273,0.0912449255317584,0.908157618686524,0.364202568082593,0.834829726997439,-5.51937389275515
"Unc13b",0.192744675000832,0.78795655899401,0.907907959465446,0.364334347137775,0.834829726997439,-5.51958402655056
"Atg16l2",0.0964476763397247,0.165927026715258,0.907866931102306,0.364356006232478,0.834829726997439,-5.51961855389622
"Galnt2",0.0685448664031871,0.0624415664001764,0.907118269010764,0.364751370714792,0.835480807372022,-5.52024831603673
"Ddi2",-0.164483162054101,0.448042825587544,-0.906425454321547,0.365117481846043,0.835589770190982,-5.52083063893653
"Erc2",0.169603984752913,0.595200875352198,0.90618163505586,0.365246380477414,0.835589770190982,-5.52103546781222
"Pdzrn4",0.0748251287454698,0.0929583288955389,0.906142197051652,0.365267232633922,0.835589770190982,-5.52106859392234
"Fam120b",0.178680170237391,0.604647124210221,0.906002276163148,0.365341219375929,0.835589770190982,-5.52118610944176
"Pex3",-0.0991570278827301,0.164802526811223,-0.905964196764143,0.365361356454592,0.835589770190982,-5.52121808809972
"Zfp606",0.109792977701499,0.177808006240563,0.90572408373214,0.365488348598793,0.835589770190982,-5.52141970151044
"Gprin3",0.0397641089558777,0.0290290047331193,0.905529174576443,0.365591453415011,0.835589770190982,-5.52158331984647
"Plekha5",0.168325814146738,0.57008315003918,0.905261082066609,0.365733301168738,0.835589770190982,-5.52180831530111
"Cebpg",-0.172940929011016,0.482245094428624,-0.904925289973247,0.365911017358874,0.835589770190982,-5.5220900336577
"Caml",-0.0984704702652167,0.162102472319522,-0.904581951740564,0.366092783166657,0.835589770190982,-5.52237797525873
"Ngef",-0.0664489772851065,0.0749290095626084,-0.904376920247981,0.366201355295264,0.835589770190982,-5.52254987357341
"Gnao1",-0.161643253282218,0.496777569482608,-0.904374897480846,0.366202426529258,0.835589770190982,-5.522551569267
"D3Ertd751e",-0.117634359903746,0.20595500602889,-0.904078739450507,0.36635928953866,0.835589770190982,-5.52279979890916
"Gpd2",-0.064997316089806,0.0672902242596948,-0.903989122347563,0.366406764398903,0.835589770190982,-5.52287489696229
"Unc79",0.142982188729818,0.387439302017318,0.903874995023532,0.366467229173338,0.835589770190982,-5.52297052354374
"Klhl13",-0.0289174469485775,0.0148432295622117,-0.90325347313466,0.366796621628662,0.83590038905882,-5.52349108168541
"Ndufa11",-0.116641848225811,0.229896813190305,-0.903128450840014,0.366862902953827,0.83590038905882,-5.52359575149084
"Hinfp",0.0971176403106213,0.152195837617897,0.902739039748115,0.367069399574145,0.83590038905882,-5.52392167746563
"Cox8a",-0.204817257312178,0.857662286764436,-0.902579091473873,0.367154237867355,0.83590038905882,-5.5240555090157
"Zc3h6",0.0971272778647596,0.162564373890129,0.902568679466054,0.367159760933596,0.83590038905882,-5.52406422010734
"Polr3e",-0.0924550952155224,0.128914622575549,-0.901946891150381,0.367489683672377,0.836188881172937,-5.52458425085676
"Eif4g3",-0.179108961029037,0.627663287663416,-0.901806359149265,0.367564276024139,0.836188881172937,-5.5247017348738
"Clvs2",0.078199539870853,0.108681303123795,0.901399420224284,0.367780326655663,0.836188881172937,-5.52504183076287
"Sema4a",0.0787391127173518,0.106570371012882,0.901194033988902,0.367889399727518,0.836188881172937,-5.52521342253571
"Dmxl1",0.202154149502369,0.833894002537057,0.901093469233781,0.367942813334327,0.836188881172937,-5.5252974260486
"Vldlr",0.109525713933387,0.207503196685794,0.900731254588646,0.368135238862498,0.836188881172937,-5.52559991288899
"Zfc3h1",-0.18444236880063,0.634417266022642,-0.900313370105482,0.368357316873141,0.836188881172937,-5.52594873922478
"Mrps10",-0.121233145337755,0.248958392033373,-0.900165795358401,0.368435763081312,0.836188881172937,-5.52607188772763
"Lztr1",-0.131793469235431,0.320211007452319,-0.900005357389871,0.368521058811343,0.836188881172937,-5.52620574753071
"Neat1",-0.13707602380174,0.230542303075602,-0.899950675128464,0.368550133070744,0.836188881172937,-5.52625136569033
"Pnrc1",-0.11167622990385,0.175666213721812,-0.899430129303551,0.368826976103496,0.836188881172937,-5.52668548779186
"Gm16286",0.123114112201977,0.23743759655713,0.899389097022281,0.368848803906688,0.836188881172937,-5.52671969703522
"Pot1a",0.10775736260436,0.186582849006355,0.899136087655606,0.368983414242878,0.836188881172937,-5.52693060046218
"Kctd3",-0.102603422721518,0.177310451813682,-0.89891118277209,0.369103097676269,0.836188881172937,-5.5271180269112
"D10Wsu102e",0.166673315322618,0.514342789772339,0.898777747133671,0.369174117070746,0.836188881172937,-5.52722920457591
"Mia3",-0.1330555201444,0.289810925502317,-0.898711497797681,0.369209380589311,0.836188881172937,-5.52728439695972
"Kcnip1",-0.111263267495975,0.237975408376835,-0.898042946297437,0.369565357972207,0.836188881172937,-5.5278411408879
"Mmp17",-0.0658741566659399,0.0780215642032788,-0.897906209688465,0.369638191184009,0.836188881172937,-5.52795495899636
"Cpsf2",-0.0964267035144807,0.123368167004159,-0.897883529445267,0.369650272756352,0.836188881172937,-5.52797383612078
"Eif3j1",0.0921215682874882,0.128316502053064,0.897184576380574,0.370022719761677,0.836188881172937,-5.52855535276708
"Kif1a",0.156760950623371,0.467384563519716,0.89710937074146,0.370062808075042,0.836188881172937,-5.52861789563741
"Faah",0.134234488622609,0.357956279582898,0.897066421810599,0.370085703186452,0.836188881172937,-5.52865361068651
"Selenof",-0.13185771426121,0.274448008936478,-0.896909634014753,0.370169290733237,0.836188881172937,-5.52878397627039
"Fam135a",0.129484953621424,0.28585914261371,0.896760680680937,0.370248712422632,0.836188881172937,-5.52890780663263
"Zfp426",-0.125666190710746,0.27727719560694,-0.896588295963107,0.370340640939079,0.836188881172937,-5.52905109077106
"Ap1g1",0.151857997754791,0.39460396919807,0.896450623959759,0.37041406823069,0.836188881172937,-5.52916550239095
"Strn4",-0.127064768745491,0.309913221364386,-0.895269402311321,0.371044444749652,0.836188881172937,-5.53014643089927
"Cdk13",-0.151872231446262,0.392630873605252,-0.894813786186476,0.371287769402098,0.836188881172937,-5.53052444620275
"Etfdh",-0.0728721836179926,0.084976706925812,-0.894799821885673,0.371295228692398,0.836188881172937,-5.53053602906571
"Unc5c",0.0840965597686456,0.117370792844711,0.894454179103898,0.371479889911199,0.836188881172937,-5.53082266934254
"Trappc13",0.0996405528310891,0.157867470166084,0.894413254822104,0.371501757675756,0.836188881172937,-5.5308566003887
"Il6st",-0.193241678104811,0.610603945856774,-0.894357244842753,0.371531687734477,0.836188881172937,-5.53090303674532
"Asrgl1",-0.0647315119965895,0.0764720276883135,-0.894262995934122,0.37158205491938,0.836188881172937,-5.53098116941942
"Slc35b1",0.130320761691835,0.303052435676458,0.894091969423692,0.371673463362875,0.836188881172937,-5.53112293003246
"Hspa4",-0.158580942502652,0.429900874460844,-0.894053746365517,0.371693894331324,0.836188881172937,-5.53115460870136
"Zfp410",0.118821641804303,0.237643565061733,0.893639941787465,0.371915125642356,0.836188881172937,-5.53149747700106
"Med13",-0.156206897493495,0.436161016033899,-0.893282134323182,0.372106485345753,0.836188881172937,-5.53179381991332
"Zfp7",0.0569298313155611,0.0620742296795131,0.89317023047334,0.372166345423064,0.836188881172937,-5.53188647651473
"Tprgl",0.0653133809306006,0.0628518457616622,0.893023186955988,0.372245011658817,0.836188881172937,-5.53200821123605
"Tuba1b",-0.153377222811429,0.399393964128333,-0.892969126665841,0.372273935760005,0.836188881172937,-5.53205296176905
"Sod2",0.105090778181935,0.224082741620522,0.892710810001767,0.372412163279392,0.836188881172937,-5.53226675627411
"Pcdh1",0.112267474465971,0.23442806151081,0.892673000868696,0.372432397954685,0.836188881172937,-5.53229804364263
"Hnrnpab",-0.0892084779015182,0.108816137348385,-0.892420986576603,0.372567288306854,0.836188881172937,-5.53250655379614
"Tcf20",-0.107883484532636,0.19233363490016,-0.892306782198254,0.372628426059405,0.836188881172937,-5.53260102424275
"Slc7a6os",-0.106405426599133,0.173606332002484,-0.892035931114631,0.372773447403867,0.836188881172937,-5.53282502546114
"Acvr2a",0.140322131938356,0.356680734546491,0.891650872108868,0.372979679250498,0.836188881172937,-5.53314336305042
"Tppp",-0.123627378086178,0.262453060491147,-0.891604479209539,0.373004531375986,0.836188881172937,-5.53318170793402
"Trpm2",0.120596877484558,0.219476593669164,0.891581736926482,0.373016714522701,0.836188881172937,-5.53320050426932
"Vps13b",0.174489618222587,0.607029436145662,0.891569345981765,0.37302335251337,0.836188881172937,-5.53321074509596
"Olfm2",-0.10348706202024,0.210972047706934,-0.891545372347699,0.373036195710041,0.836188881172937,-5.53323055834224
"Glul",-0.190757391828698,0.56260162435238,-0.890995436721582,0.373330883572223,0.836188881172937,-5.53368491224356
"Josd2",-0.14577443677051,0.394212719552667,-0.890922105256897,0.373370189803375,0.836188881172937,-5.5337454771944
"Atr",0.138384799403697,0.313237742873311,0.890863591556748,0.373401555441174,0.836188881172937,-5.53379380048924
"Gga2",0.123109984425718,0.262894146430908,0.890778121444086,0.373447373712696,0.836188881172937,-5.53386437993911
"Nbeal1",-0.16813988246686,0.516930826458456,-0.890584671851921,0.373551089821353,0.836188881172937,-5.5340241016784
"Klhl32",0.144920584708214,0.456090874600289,0.890438004087767,0.373629736225,0.836188881172937,-5.53414517493343
"Rad21",-0.0845366214880799,0.108172102561534,-0.890032082801698,0.373847453505861,0.836188881172937,-5.53448015659491
"Wdr83",-0.0839541446183833,0.113906045388303,-0.889797350823083,0.373973388726492,0.836188881172937,-5.53467379685766
"Pabpc1",0.153723987746464,0.386359760666567,0.889783182845094,0.373980990780222,0.836188881172937,-5.53468548298817
"Fzd3",0.100517985831809,0.178823639828691,0.889743427580433,0.374002322611156,0.836188881172937,-5.53471827321261
"Pdpk1",-0.127186688540088,0.260323072058654,-0.889115238813366,0.374339495562913,0.836188881172937,-5.53523621073935
"Tmem161a",0.0811780475328641,0.112570920560503,0.888935332634248,0.374436092808169,0.836188881172937,-5.53538447503569
"Emc1",-0.114527638628647,0.222129127830659,-0.888852969094822,0.374480321521963,0.836188881172937,-5.53545234250251
"C530008M17Rik",0.0834312055414331,0.140504399803075,0.888574085159831,0.37463010453216,0.836188881172937,-5.53568209601319
"Zbtb4",-0.133768478083926,0.314016533851612,-0.888349822728532,0.374750578358848,0.836188881172937,-5.53586679844654
"A430106G13Rik",0.118328499873068,0.217222640050351,0.888197363473165,0.37483249321523,0.836188881172937,-5.53599233728082
"Mapre3",-0.133587970447311,0.378744864450431,-0.888101037831302,0.374884253754712,0.836188881172937,-5.53607164319556
"Met",-0.0679635680875654,0.076031299914171,-0.887950526326888,0.374965139911225,0.836188881172937,-5.53619554373561
