"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ube2e2",-0.213762050555559,0.568752919294749,-2.90137789779334,0.00374680726907683,0.00890547985656237,-2.44728156909829
"Psma3",-0.223190137261635,0.680698348725145,-2.90130440159743,0.00374768334027492,0.00890547985656237,-2.44749008519989
"Ric3",-0.174646113199064,0.36382494706344,-2.90094734977586,0.00375194203269388,0.0089127862486966,-2.44850300247598
"Ppan",-0.125027673632361,0.169660449806607,-2.89962446978105,0.00376775891210123,0.00894526300923108,-2.45225479012908
"Otud3",-0.125516629947577,0.179757511466821,-2.89960517655808,0.00376799003749625,0.00894526300923108,-2.45230949459078
"Gabrd",-0.146523552548893,0.234159103888552,-2.89921776018009,0.00377263386648001,0.00895346398072558,-2.45340790764861
"Plcl2",-0.159630713170966,0.296572615061196,-2.89866574860448,0.00377925963356711,0.00896636196706373,-2.45497273345472
"Uvssa",-0.127522432883446,0.181368749772923,-2.89809791109081,0.00378608639797299,0.00897972854566499,-2.4565821133093
"Ell2",-0.186076266155177,0.375624868512912,-2.89738568682163,0.00379466488837238,0.00899724008808419,-2.45860027506422
"Ptprd",-0.220054813927625,3.10819675123527,-2.89702959077131,0.00379896056366432,0.00900458914460484,-2.45960912559567
"Pcnx3",-0.128248222665433,0.17571306031627,-2.89609917034011,0.00381020533407245,0.00902839967104103,-2.46224450478733
"Trp53",-0.116431225780834,0.140392892155667,-2.89531571284972,0.00381969741669438,0.00904804347164107,-2.46446296507441
"Rnft2",-0.134609121623603,0.209283305863787,-2.89515834374045,0.00382160663384846,0.00904971838301705,-2.46490850396354
"Arpc3",-0.159950499526298,0.293848008514082,-2.89464850772428,0.00382779797347133,0.00906152929065791,-2.46635177178923
"Kdm6a",-0.196692016836761,0.437469231183152,-2.89404726942062,0.00383511100002583,0.00907598730216738,-2.46805346106037
"Asxl1",-0.126478033455687,0.168426256513288,-2.89270491507078,0.00385148428150468,0.00911187104687846,-2.47185146942764
"Rnpep",-0.165763874130212,0.32251322880764,-2.89218620230953,0.00385782825039024,0.00912156652610337,-2.47331862748668
"Prmt5",-0.107899974083961,0.131111609622172,-2.89217169447392,0.00385800582081737,0.00912156652610337,-2.47335965855535
"H13",-0.179786948292339,0.38350157558018,-2.89142451900742,0.00386716101697734,0.00913965965920866,-2.4754725441992
"Elavl1",-0.17699219779301,0.359981752082557,-2.89134907239703,0.0038680865667161,0.00913965965920866,-2.47568586428729
"Fbxl20",-0.198849770939929,0.486454579858479,-2.89101947669966,0.00387213228046659,0.00914634822947991,-2.47661770854961
"Cep78",-0.158795191165669,0.280800394325742,-2.89017705439663,0.00388249031106833,0.00916793822513249,-2.47899895422191
"Snap23",-0.130418810463243,0.197367731402198,-2.88969247599848,0.00388845986377823,0.00917915517545391,-2.48036838270622
"Fbxw17",-0.109508818569516,0.123627215612092,-2.88902028210796,0.00389675447650595,0.00919585194330307,-2.48226763873529
"Cdh6",-0.113220026189934,0.134934211095402,-2.88788562200982,0.00391079223257587,0.00922608709709531,-2.4854725780947
"Trim23",-0.143288491692939,0.23629836780837,-2.88743979837806,0.00391632042569692,0.00923623438742057,-2.48673150080789
"Them4",-0.0918729583887042,0.0912280455143082,-2.88706699323812,0.00392094864392409,0.00924425348933936,-2.4877840846928
"G3bp2",-0.200186637326266,0.490489213698545,-2.88553062485062,0.00394007450373526,0.0092864373400498,-2.49212046658461
"L1cam",-0.190226641963543,0.445012021817422,-2.88428855705892,0.00395559861785629,0.0093201084179099,-2.49562451220951
"1810043G02Rik",-0.126943373448693,0.185558411755594,-2.88364998010288,0.00396360155151528,0.00933239580941323,-2.49742544309279
"B4galnt1",-0.187529046856132,0.43553513300403,-2.88360310488334,0.00396418959203843,0.00933239580941323,-2.49755762616572
"Blcap",-0.157306449452029,0.288043506183417,-2.88357576108861,0.00396453265123586,0.00933239580941323,-2.49763473173744
"Ankrd17",-0.258962700748565,1.09048960716633,-2.88195113698242,0.00398496389691072,0.00937755805437446,-2.50221463460652
"Pnkd",-0.163651093917709,0.306480890145143,-2.88164879765046,0.00398877665191013,0.00938359707361859,-2.50306666247792
"Hif1a",-0.17524156208041,0.350384016800655,-2.88125341401688,0.00399376777525353,0.00939007050707039,-2.50418076615585
"Ankrd52",-0.155951261596412,0.27908031060746,-2.88123320133534,0.00399402308231129,0.00939007050707039,-2.50423771694396
"3632451O06Rik",-0.0808196673028182,0.0692011232556439,-2.87883604086328,0.00402440705771574,0.00945337088769659,-2.51098908649755
"Mrps34",-0.150421213303208,0.248178339352739,-2.87879065846339,0.00402498429862178,0.00945337088769659,-2.51111684777228
"Wiz",-0.118224619005287,0.155994331566552,-2.8787408131591,0.00402561839205254,0.00945337088769659,-2.51125717078309
"2010300C02Rik",-0.184259705941465,0.393787338737122,-2.87871312554347,0.00402597065169438,0.00945337088769659,-2.51133511508869
"Tmed9",-0.193523872264849,0.446942510565286,-2.87765877263709,0.00403940565867173,0.00948118295542855,-2.51430270399394
"BC005561",-0.255476813730211,1.04804090038826,-2.87758525181061,0.00404034400894422,0.00948118295542855,-2.51450959593535
"Gba2",-0.177887245645004,0.381601336029353,-2.87748737436098,0.00404159353134567,0.00948118295542855,-2.51478502070119
"Camkk1",-0.15999201929189,0.283163949110673,-2.87662176010527,0.0040526594172479,0.00950418071434335,-2.51722043306505
"Tmtc1",-0.111507580319802,0.12532938985936,-2.87633292575421,0.00405635795174048,0.00950989182830967,-2.51803290875852
"Fez1",-0.201017149559234,0.462101109462258,-2.87445667434762,0.00408045814924855,0.00956247823120104,-2.5233087310516
"Trove2",-0.165249824249454,0.310193139120093,-2.8743890875693,0.00408132871371532,0.00956247823120104,-2.52349871416888
"Hsf1",-0.1761167760211,0.382016069938896,-2.87182480371165,0.00411448332161378,0.00963715944153969,-2.53070351186688
"Slc22a23",-0.162142179310746,0.262700575737222,-2.87159649851129,0.00411744699058867,0.00963970932045391,-2.53134466498588
"Trmu",-0.114131432967707,0.142058494089337,-2.87154367378898,0.00411813299343515,0.00963970932045391,-2.53149300627836
"Unc50",-0.116047602123257,0.149143935653807,-2.87111575940091,0.00412369388620137,0.00964972569951008,-2.53269456667798
"Vdac1",-0.185234190209412,0.409560605847541,-2.87056151988399,0.00413090655081768,0.00966359991129755,-2.53425057675664
"Smyd5",-0.123056424496677,0.174924568322457,-2.87006757260559,0.00413734424557826,0.00967565314716158,-2.53563706675185
"Smarcc1",-0.155586709464106,0.277356021170991,-2.86985839820036,0.00414007319374927,0.00967902826165978,-2.53622413938527
"2310057M21Rik",-0.142637052157617,0.235665049235275,-2.86881892527496,0.00415365870413159,0.00970777482915324,-2.53914091220371
"Ubxn6",-0.163314913410629,0.303924964990232,-2.86818020468786,0.0041620265977838,0.00972431291996165,-2.54093264870254
"Gm38393",-0.18993575492143,0.445749611969343,-2.86699291795215,0.00417762194379716,0.00975772199593701,-2.54426216763262
"Ppm1b",-0.175112975840011,0.361269263097347,-2.86663664248975,0.00418231205872598,0.00976564676739739,-2.5452610069804
"Fbxo9",-0.131895785196059,0.187023000789569,-2.86637990119174,0.00418569483928041,0.00976953794098092,-2.54598071994931
"Pkia",-0.141493385184236,0.235026326728713,-2.8663126474395,0.00418658137391518,0.00976953794098092,-2.54616923921114
"Slc39a14",-0.104152905037028,0.118812866843505,-2.86620786654726,0.00418796292852829,0.00976953794098092,-2.54646294219202
"Serp2",-0.131290760092389,0.197402205087056,-2.86611637771111,0.00418916956342806,0.00976953794098092,-2.54671937854549
"Npc2",-0.123402687497477,0.131550680989315,-2.86595616992647,0.00419128328415565,0.00977144024872212,-2.54716840937333
"Bag1",-0.10541166986905,0.12067657074108,-2.86548084945641,0.00419756018011316,0.00978304428355785,-2.54850049217092
"Ufsp2",-0.149634368729292,0.25909946213649,-2.8646201275655,0.00420894825474272,0.00980480520669431,-2.55091210151444
"Med8",-0.125208857456871,0.167517028099709,-2.86457833516131,0.00420950191658289,0.00980480520669431,-2.55102917903056
"Jade2",-0.106401737158172,0.119559748537468,-2.86425094390809,0.00421384145283489,0.00981149085201249,-2.55194627632368
"Zfp706",-0.155641192556017,0.259989131489792,-2.86416517858363,0.00421497893403406,0.00981149085201249,-2.55218650727156
"Cript",-0.112259977241923,0.13280210532396,-2.86381635636995,0.0042196081364399,0.0098192303094651,-2.55316349389708
"Zdhhc2",-0.104739999343106,0.123721375742225,-2.86346596570081,0.00422426279870749,0.0098270242115791,-2.55414475445622
"Atr",-0.174749980774547,0.356307607786472,-2.86300588372028,0.00423038169953615,0.00983821854621815,-2.55543302172023
"Pmpca",-0.123766252713599,0.171517227644307,-2.86255791610782,0.00423634721204054,0.00984643837534335,-2.55668717014557
"Gpr162",-0.231406051283545,0.746087468912952,-2.86254403900237,0.00423653213306816,0.00984643837534335,-2.55672601794299
"Smg5",-0.176208950229521,0.382773616416853,-2.86215312351633,0.00424174433474779,0.00985550967653747,-2.55782027632261
"Mettl3",-0.135796472229687,0.206449667732538,-2.86197657699786,0.00424410019315511,0.00985794083741799,-2.55831442016744
"Fam228b",-0.144626911888206,0.208581128469592,-2.86128312389984,0.00425336521241471,0.00987641373197346,-2.5602550635673
"Sh3bgrl",-0.0716597206608663,0.0562891163290697,-2.86071326124282,0.00426099271138875,0.00989107404604825,-2.56184948671856
"Chga",-0.173972767162184,0.359714962969082,-2.86031300993757,0.00426635741406285,0.00990047429502624,-2.56296916431544
"Ehmt1",-0.18460269743383,0.400213265668307,-2.86007380000208,0.00426956655046289,0.0099048681022757,-2.56363826459948
"Igfbp5",-0.109861869849461,0.120875498853881,-2.85993907713936,0.00427137489779522,0.0099060105454721,-2.56401507692163
"St8sia1",-0.0912328795601002,0.092917584432558,-2.85981047158154,0.00427310178258392,0.00990696341832206,-2.56437476303071
"Ahcyl2",-0.206086617075782,0.537222834206117,-2.85958662056445,0.00427610911176107,0.00990879459149715,-2.56500079485548
"1110038F14Rik",-0.140600176469865,0.225934057828067,-2.85955574006068,0.00427652412696257,0.00990879459149715,-2.56508715283977
"Foxk1",-0.108327030073647,0.137564880989318,-2.85931462104801,0.00427976587693702,0.00991009898748476,-2.56576141541663
"Lyrm9",-0.130647785098017,0.190239542409591,-2.85914337787202,0.00428206952776288,0.00991009898748476,-2.5662402436602
"Paf1",-0.142253106104987,0.221778935176573,-2.8591233271796,0.00428233933350379,0.00991009898748476,-2.56629630731759
"Ube2j2",-0.162897868101655,0.315192355225546,-2.85912232518059,0.0042823528169883,0.00991009898748476,-2.56629910899252
"Stam2",-0.140754496126383,0.217827166012216,-2.85862952576739,0.00428898888411673,0.00992240575280601,-2.56767690011198
"Dph5",-0.113997421555891,0.134861892475408,-2.85794547854539,0.00429821577062974,0.00994069687290344,-2.56958899949994
"Cntn1",-0.225883127425012,0.687643827200211,-2.85751811698014,0.00430398944590464,0.00995099279753383,-2.57078336140281
"Ndor1",-0.121500831865376,0.166460091428928,-2.85708796612394,0.00430980790916148,0.00996138591960934,-2.57198533943069
"Immt",-0.193594979667936,0.458011303643206,-2.85545182784821,0.00433200449007046,0.0100096162680327,-2.57655558665388
"Atp5s",-0.105667063743839,0.130140708829296,-2.85420662645068,0.00434896688713133,0.0100447091956864,-2.58003208151044
"Etl4",-0.271835663498981,1.05728920704753,-2.85414112822324,0.00434986078346674,0.0100447091956864,-2.5802149052017
"Zfyve16",-0.192679091012293,0.445386774847906,-2.85384866582,0.00435385423942271,0.0100504350592352,-2.58103119789841
"Emc6",-0.101665198197044,0.11313471768511,-2.85376403086335,0.00435501051583755,0.0100504350592352,-2.58126740727559
"Ap1b1",-0.139617988059271,0.218652419335843,-2.85249944474736,0.00437232040152586,0.0100846982938263,-2.58479593678217
"Carmil1",-0.136777021326905,0.223070169890985,-2.85248368179037,0.00437253656097888,0.0100846982938263,-2.58483990979319
"Copb1",-0.140028092526677,0.218831636920746,-2.85231738209815,0.00437481764062303,0.0100868689735406,-2.58530381173351
"Ppp1r12a",-0.243013232857863,0.880204002125941,-2.85197256058868,0.00437955088642473,0.0100946904693831,-2.58626562426287
"Dido1",-0.196401213104493,0.486285644816864,-2.8512618142262,0.00438932171262666,0.0101141150451954,-2.58824774849345
"Rbbp4",-0.184264923905716,0.408113150209904,-2.85085034910167,0.00439498726865742,0.0101240710399183,-2.58939501506896
"Tmem14a",-0.0906496017224735,0.0908101211584528,-2.85065356779914,0.00439769913841068,0.0101272190620849,-2.58994363187823
"Tet2",-0.221116812675958,0.650668070948007,-2.85022763574329,0.00440357416363914,0.0101376471877295,-2.59113098110566
"Luc7l3",-0.266462836579259,1.63907392679819,-2.84953293761704,0.00441317164382662,0.010156635932353,-2.59306717766749
"Rpl7a",-0.158637873508716,0.28742764272268,-2.8490141226295,0.00442035161013396,0.0101700510150026,-2.59451286358348
"Ip6k2",-0.166872015892168,0.331678101919317,-2.84869223487576,0.00442481159110647,0.0101772018508553,-2.59540967726622
"Mrps14",-0.124465684936587,0.173792165755777,-2.84845955126085,0.00442803812665584,0.0101815122228055,-2.59605789599001
"Top1",-0.240310617219609,0.838516790721217,-2.84804473700709,0.00443379549119194,0.0101909607050851,-2.5972133705695
"Ash2l",-0.170695271193341,0.34926921943954,-2.84796846451543,0.00443485484456146,0.0101909607050851,-2.59742581113887
"Bicdl1",-0.142394225952023,0.237700757287531,-2.84774558523562,0.00443795174405808,0.0101949651294688,-2.59804656089116
"Otub1",-0.114600739866841,0.152912932788345,-2.84719768886333,0.004445573081284,0.0102093575826437,-2.59957232321155
"Skil",-0.17253426824854,0.361605245182707,-2.84684874539076,0.00445043313168972,0.0102174018345106,-2.60054389652878
"Zfand5",-0.221109952255876,0.634951469464103,-2.84602926256008,0.00446186575541781,0.0102405260386541,-2.60282514086188
"St18",-0.164624963935171,0.189340855239242,-2.84539885262648,0.00447067873285568,0.0102564104441695,-2.60457960734959
"Pdzd11",-0.110698752852036,0.139782185416113,-2.84533933660058,0.00447151156718442,0.0102564104441695,-2.60474522386425
"Ccdc92",-0.100806389853039,0.117129314986581,-2.84518587586402,0.00447365966078553,0.0102582119787979,-2.60517224644935
"Mia2",-0.189403002094572,0.451639986225753,-2.84487736777668,0.00447798088809935,0.0102638089116955,-2.60603063731439
"Cstf2",-0.216444849972166,0.636816776342118,-2.84481696755801,0.00447882734789051,0.0102638089116955,-2.606198683658
"Tmem50b",-0.109341410298734,0.133845939944391,-2.84316527167604,0.00450203081269469,0.0103138429573845,-2.61079268135674
"Tmem59",-0.178805181548047,0.372456841548703,-2.8430619323323,0.00450348616725721,0.010314038292398,-2.61108001945965
"Ndufa11",-0.155733252563688,0.282053203090117,-2.84221904144555,0.00451537275188676,0.0103381162032249,-2.61342331499173
"Rtca",-0.106567709631813,0.132786794962543,-2.84169603762381,0.00452276252746782,0.0103518869889868,-2.61487695504947
"Caml",-0.146094634596425,0.256970792427673,-2.84106951983289,0.00453162933314194,0.0103690290637971,-2.61661795254737
"Parl",-0.148172231493766,0.251806855845835,-2.84006772788146,0.00454583995774094,0.0103983844429881,-2.61940098718957
"Ccdc39",-0.174982786604281,0.376189580144281,-2.83951657104809,0.0045536754425855,0.0104131436001773,-2.62093171613901
"Fads3",-0.0958180489869509,0.103907900770861,-2.83912444824071,0.00455925748071919,0.0104224266756302,-2.62202057985802
"Dusp6",-0.122666867196044,0.158481359894413,-2.83898694162378,0.00456121641519998,0.0104224266756302,-2.62240237884507
"Faap100",-0.103477441002106,0.114452138989926,-2.83893978405461,0.00456188840278977,0.0104224266756302,-2.622533311674
"Sema3a",-0.12397569645793,0.173248512861679,-2.83758633936773,0.00458121304902722,0.010463401648385,-2.62629022513169
"Celf1",-0.249374347820299,1.02350884726698,-2.8372953488323,0.00458537752409291,0.0104697236841019,-2.62709772881983
"Mxd4",-0.175973683000177,0.332182728488509,-2.83719862176675,0.00458676258105315,0.0104697236841019,-2.62736612985049
"Ewsr1",-0.252133097728273,1.11628687582253,-2.83684835493502,0.00459178130467457,0.0104780023223977,-2.62833798420864
"Eed",-0.125643194835832,0.175830293183836,-2.83536610115186,0.00461307459424425,0.0105224952506858,-2.63244934269848
"Ttbk2",-0.155383534087287,0.284645256888482,-2.83529661213119,0.00461407502955814,0.0105224952506858,-2.63264203346301
"Wwc1",-0.113324753819702,0.143853853297257,-2.83433843309814,0.00462789001838281,0.01054823024853,-2.63529855388619
"Fam57b",-0.198998941461074,0.527257312279758,-2.83431689777637,0.00462820094400571,0.01054823024853,-2.63535824961837
"Mrpl57",-0.114319234937807,0.155613187918282,-2.83422255175406,0.00462956332905726,0.01054823024853,-2.63561977069311
"Lrrc8c",-0.14690034563964,0.255561839426439,-2.83382047926816,0.0046353734520543,0.0105582727222586,-2.63673419264766
"Dscaml1",-0.16711123942144,0.31938859974883,-2.83342394821947,0.00464110996867812,0.0105681415136748,-2.63783310156211
"Prelid1",-0.129933107920953,0.192904887452328,-2.83175645554007,0.00466530363342676,0.0106200198828052,-2.64245256183783
