"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pttg1",0.0556670422632278,0.102838290256405,0.668929903645237,0.503793270390189,0.757216085976768,-5.83881815389243
"Otub1",-0.0611397449934815,0.116735337122933,-0.668828719158587,0.503857776496378,0.757216085976768,-5.8388822063941
"Isl1",0.0106465297255289,0.00267474392119199,0.668743823440162,0.503911901723562,0.757216085976768,-5.83893594020349
"Ndufb7",0.0766180045700216,0.20413126281089,0.668649126434652,0.503972279385813,0.757216085976768,-5.8389958695943
"Vipas39",0.0829524447315049,0.239944368065451,0.668096187121137,0.504324903181954,0.757594654959558,-5.83934563032832
"Gstp1",-0.0736064557415496,0.181210471917268,-0.667891810468091,0.504455272506247,0.75763926978288,-5.83947483527213
"Slc8a1",-0.0741369203624243,0.196412193263065,-0.667320261824623,0.504819950827674,0.758000579195375,-5.83983595326624
"Sytl2",-0.0475159055645635,0.0794769469696002,-0.667199099697367,0.504897276575394,0.758000579195375,-5.83991246671835
"Uso1",0.0854415068473162,0.261876249300775,0.666970984802199,0.50504287662729,0.758067947645988,-5.84005648281808
"Tmem18",-0.0874545357957382,0.258447933637806,-0.666408703671859,0.505401861340845,0.758455515144805,-5.8404112585807
"2510009E07Rik",0.054353469860411,0.103630735459065,0.665963062988617,0.505686473384259,0.758731339451741,-5.84069222690064
"Cstf2",0.126758619666461,0.644392322821435,0.665343186453725,0.506082503172728,0.758909656741884,-5.84108273567945
"Pibf1",0.0957607894730862,0.30149693490174,0.665307326424296,0.506105418610009,0.758909656741884,-5.84110531561036
"Rictor",0.111168434850664,0.457706766429097,0.665303544897937,0.506107835129885,0.758909656741884,-5.84110769664753
"Tmem120a",0.043954650697002,0.0675014996932727,0.664462056486215,0.506645725241497,0.75947425167765,-5.84163720356355
"Smarcd3",0.0603348054602404,0.121668677351752,0.664343464495024,0.506721554966238,0.75947425167765,-5.8417117738252
"Adamts18",-0.0417851733118297,0.0464480338720829,-0.664060572060241,0.50690246531841,0.75947425167765,-5.84188960201268
"Kcnk2",-0.0731174197055451,0.165519172358114,-0.663895200429321,0.507008236607362,0.75947425167765,-5.84199352076551
"Smurf1",-0.0590331191196312,0.106541713296003,-0.663674044435493,0.507149705604274,0.75947425167765,-5.84213245375944
"Grm8",0.0878160623540662,0.212710583962876,0.663667180809984,0.507154096458651,0.75947425167765,-5.84213676483643
"Uspl1",-0.0618681118626522,0.130644310902668,-0.663609885613938,0.507190750588874,0.75947425167765,-5.84217275049405
"Nexmif",0.088565913507488,0.293909582403099,0.663166007094469,0.507474765479886,0.75974837577116,-5.84245143421031
"Rnf31",0.0648911798996965,0.152418864103908,0.662936424111812,0.507621696588611,0.759817201377463,-5.84259550203304
"Ext2",0.060735837380667,0.12677717819966,0.662624955902682,0.507821069312946,0.759964479548465,-5.84279087481706
"Rbm4b",0.0633939750293387,0.149889882683776,0.662402188878173,0.50796368912667,0.75999674635947,-5.84293055231332
"Fndc4",0.103885322901756,0.415423299604337,0.662139172266107,0.508132104633911,0.75999674635947,-5.8430954063962
"Pds5b",0.100531371512094,0.393633858836261,0.662118131133993,0.508145579016855,0.75999674635947,-5.84310859177543
"Rnf165",0.0868281367278593,0.261033933463513,0.661460554504382,0.508566774576637,0.76014401640926,-5.84352044988014
"Fbxo31",0.066890055213448,0.151521817811781,0.661277207796141,0.508684245789814,0.76014401640926,-5.84363521205465
"Fasn",-0.0647279814093129,0.142728771692796,-0.661248319028176,0.508702756277604,0.76014401640926,-5.84365329149943
"Pgk1",-0.0716920183342682,0.176123475442475,-0.661175127515419,0.508749655348275,0.76014401640926,-5.84369909338094
"Habp4",0.100168019485327,0.387191743978585,0.661095913456122,0.508800416057811,0.76014401640926,-5.84374865835541
"Eya4",0.0317004351969196,0.0308441028174461,0.66101844552676,0.508850060413215,0.76014401640926,-5.84379712502511
"Slc36a4",0.0644145716140723,0.140007778482239,0.660765420565131,0.509012226028529,0.760228921137572,-5.84395538685627
"Iqgap2",0.0553391128189013,0.107632142105046,0.660614563986285,0.509108924067681,0.760228921137572,-5.84404971570873
"Tubb4b",0.0709602820465546,0.168898024745546,0.66031042392619,0.509303905100165,0.760293042795667,-5.84423982554217
"U2af1",0.0595551829716825,0.119874696030159,0.660226723885572,0.509357571204951,0.760293042795667,-5.84429212886509
"Igfn1",-0.0255305192140323,0.016643036640133,-0.660031567179374,0.509482711708669,0.760293042795667,-5.84441405463645
"Pdgfa",0.0625524205881143,0.134830766955028,0.659917357847615,0.509555953741874,0.760293042795667,-5.8444853911694
"Gtf2f1",-0.0796091473695147,0.221907004704507,-0.659679832506988,0.509708295582341,0.760369600109553,-5.84463371290117
"Itpka",-0.0749003646460948,0.166142402988377,-0.659419912837649,0.509875027873232,0.760392552305647,-5.84479595758831
"Ncbp1",0.0828575815079591,0.248298710687206,0.659232263919483,0.509995417976179,0.760392552305647,-5.84491305040255
"Col19a1",0.0878900892543026,0.297836839378731,0.659183372603386,0.510026787674582,0.760392552305647,-5.84494355309064
"Slc1a2",-0.131206232053981,0.681751518201267,-0.658721862839694,0.510322951916237,0.760545122417516,-5.84523137203058
"Cul5",-0.0978877074622179,0.381351940689465,-0.658624829723255,0.510385232358654,0.760545122417516,-5.84529186078395
"Abca5",-0.103544002446692,0.442030375713969,-0.658551518143442,0.51043228983934,0.760545122417516,-5.84533755604415
"Gnl3",0.10748549875385,0.510395275107083,0.658298647096615,0.51059462099678,0.760636404913255,-5.84549513212073
"Fkbp15",0.0712782185843883,0.186182241636586,0.657951428486802,0.510817562861935,0.760817925608336,-5.84571140223693
"Ap2a2",0.0945449885588102,0.322412109078217,0.657602075418977,0.511041926674234,0.760954268585293,-5.84592888684738
"Sae1",-0.0723291449675146,0.173806632329224,-0.657490121622894,0.511113837291185,0.760954268585293,-5.84599855763283
"Lrpap1",0.103411899646454,0.436608915429759,0.65733663432124,0.511212434489402,0.760954268585293,-5.84609405618718
"Fam213b",0.0545319193678829,0.108408534606327,0.65670818882412,0.511616239249103,0.761147346309144,-5.84648483768809
"Rgs4",0.0678282456970748,0.170807134874871,0.656630102448039,0.511666424945511,0.761147346309144,-5.84653336747906
"2310035C23Rik",0.111376027481928,0.484560180709428,0.65651076814221,0.511743125441643,0.761147346309144,-5.84660752125562
"Col4a1",-0.0684458516634153,0.155462072948459,-0.656421174483139,0.511800714496193,0.761147346309144,-5.84666318548933
"Mphosph9",0.0841411177230315,0.283543594430442,0.656230969754726,0.511922985619418,0.761147346309144,-5.84678133388962
"Rab1b",0.0752733562142351,0.185957773388686,0.656190568345925,0.511948959210322,0.761147346309144,-5.84680642540301
"Arl1",-0.0565189981611036,0.113016813767418,-0.655616252508254,0.512318254638361,0.761410319322666,-5.8471629405433
"Slc16a11",0.086683063625749,0.272457768634794,0.655600825201868,0.51232817659447,0.761410319322666,-5.84717251297528
"Adamtsl1",0.0720906334219185,0.181674930650402,0.655376432304141,0.512472504554651,0.761474446056921,-5.84731172026344
"Kctd13",0.0662992704097775,0.165941135685968,0.654665186668718,0.512930113209585,0.762003954207529,-5.84775264338748
"Stx17",-0.0905197521621036,0.277883661584832,-0.654384930423985,0.513110486000053,0.762121475752201,-5.84792625158484
"Unc5d",0.127234851159198,0.656925937686603,0.65410376559452,0.51329147683001,0.762239868710074,-5.84810034802892
"Tanc1",0.0642188577104528,0.132977002086964,0.653750343992607,0.513519027901222,0.76242734345721,-5.84831907968189
"Rwdd4a",0.0567867612059114,0.111589564480574,0.653363141828256,0.513768389058913,0.76250804327766,-5.84855858252722
"Gramd1b",0.12647716642058,0.67073966708484,0.653351302285617,0.513776014810127,0.76250804327766,-5.84856590361181
"Chmp3",0.0495726924586531,0.0843566621431085,0.653082067674779,0.513949442526367,0.76252320240013,-5.84873235142467
"Tmem175",0.0698351704531324,0.163253684750991,0.653020871997838,0.513988866034528,0.76252320240013,-5.84877017462311
"Pcif1",0.0659744976333326,0.148264207478162,0.652717425478278,0.514184375791164,0.762644329884899,-5.84895767346201
"Ramp1",-0.0692848694179214,0.174518270249883,-0.652579609798914,0.514273182854885,0.762644329884899,-5.84904280068722
"Apoe",0.069012617167102,0.161544198332283,0.652357219035258,0.514416506127506,0.762675535579899,-5.8491801311573
"Cars",-0.0925849239209048,0.341356769599918,-0.652232483121112,0.514496903287158,0.762675535579899,-5.84925713746536
"Ubfd1",0.0616509748787857,0.161431960906942,0.652044366184255,0.514618164369421,0.762705062041013,-5.8493732445389
"D630045J12Rik",-0.0739118220099135,0.169307186944063,-0.65169053518113,0.514846285873274,0.762892921339291,-5.84959154086964
"Cpne5",0.0721923892168989,0.174337442192574,0.651477080506234,0.51498392958394,0.762925575450064,-5.84972317469045
"Slc48a1",0.0813227457142717,0.250897026405155,0.651341965463506,0.515071066816606,0.762925575450064,-5.8498064755552
"Coro1c",-0.0723120116870427,0.17544665661132,-0.650574134321011,0.51556639561292,0.763508991220549,-5.85027952971875
"Cop1",0.0985717967684952,0.367104437142618,0.650385445581608,0.515688156871499,0.763539065239997,-5.85039569394457
"Aph1b",-0.0590744845830921,0.119415346908346,-0.650132381581183,0.515851483110011,0.763566993588616,-5.85055143729394
"Tbc1d9b",-0.0735207320617935,0.187587882769964,-0.650041825816401,0.515909933882289,0.763566993588616,-5.85060715338621
"Umad1",0.0648508918106893,0.166404566563424,0.649720673980397,0.516117254609456,0.763712208372278,-5.85080468545486
"Gpc5",-0.0281489916073923,0.0212950464196442,-0.649343348324231,0.516360893877266,0.763712208372278,-5.85103664402949
"Rbp4",-0.0293608243575937,0.0225361829793508,-0.649303531446719,0.516386607130805,0.763712208372278,-5.85106111335616
"Prune2",0.0964876641313801,0.333577691567259,0.649261183870636,0.516413955408786,0.763712208372278,-5.85108713627085
"Nipsnap2",0.065624333677001,0.149811555343286,0.648648581218736,0.516809661470202,0.764147251910557,-5.8514633957717
"Srsf6",0.109303471343505,0.490388399021332,0.648028994571068,0.517210038912692,0.764589030221355,-5.85184358407597
"Fbxo10",-0.0629011373255697,0.134381355727312,-0.647755720897639,0.517386679754817,0.764699951263699,-5.85201115388852
"Dhdds",-0.0697581676800494,0.181816398138636,-0.647573605074458,0.517504414630871,0.764723782547013,-5.85212278705329
"Polr3e",-0.0700664197985848,0.185546014710236,-0.646700107625501,0.518069309491677,0.76536925889841,-5.85265778688046
"Oprl1",0.0457898063719504,0.0779102184890891,0.646583699634765,0.518144615212251,0.76536925889841,-5.85272903000925
"Rps25",0.0786641318894759,0.226423020200765,0.646393089722701,0.518267935293577,0.765385872031003,-5.85284565797733
"Grm7",0.117359122853824,0.483186357815945,0.646245691389238,0.518363308939398,0.765385872031003,-5.85293582265165
"Acvr1b",-0.0680021396370411,0.158262734579547,-0.646094789829095,0.518460958758178,0.765385872031003,-5.85302810900525
"Kdm1a",0.0621138692836102,0.146389912092003,0.645623665623736,0.518765888979427,0.765683405705395,-5.85331609435314
"Vstm5",0.0592207063362304,0.127350878873797,0.645015363727233,0.51915974336613,0.765683405705395,-5.85368762239365
"Mrps18a",-0.0809263439284177,0.24977488846255,-0.644910510543854,0.51922764780152,0.765683405705395,-5.85375162746007
"Ift80",0.0579356226184366,0.125858786160404,0.644905927546835,0.519230615921401,0.765683405705395,-5.85375442480171
"Dact2",-0.0399048146098721,0.0515360167241248,-0.644669887941864,0.519383495848696,0.765683405705395,-5.85389847037155
"Prdm10",-0.0586378975874706,0.123248621850512,-0.644624453506475,0.519412925842326,0.765683405705395,-5.85392619115476
"Jagn1",-0.0632808293161762,0.141334168426042,-0.644552389880896,0.519459606568502,0.765683405705395,-5.85397015512894
"Zfp941",-0.0922672301083743,0.308150722515184,-0.644526448697377,0.51947641104594,0.765683405705395,-5.85398597990786
"Dld",0.083719088653521,0.298210506390128,0.64334407919074,0.520242638360354,0.766554949488045,-5.85470658013829
"Vdac2",0.0937470754999885,0.33154824258029,0.643185710979381,0.520345312244364,0.766554949488045,-5.85480299799596
"Erc2",0.141297425021272,0.936006595780665,0.643103663030028,0.520398510001425,0.766554949488045,-5.85485294117096
"Tcerg1l",-0.0621828906246011,0.134002734359518,-0.642868444303862,0.520551035280955,0.766554949488045,-5.85499608523084
"Thnsl1",0.0578226839691772,0.1256140585215,0.642828437833187,0.520576979382593,0.766554949488045,-5.85502042625519
"Mettl23",0.0647678831203568,0.171203027884843,0.641709379707882,0.521302956460168,0.767350496866518,-5.85570067871174
"Trmt112",0.0798413468947514,0.236123206121571,0.641681321928448,0.521321165357229,0.767350496866518,-5.85571771925033
"Yae1d1",0.0715281820905458,0.204726007478253,0.641149853285279,0.521666139076421,0.767708127236829,-5.85604035950573
"Ralyl",0.114784661453928,0.489050949819713,0.640839886895974,0.521867391093655,0.767806379641379,-5.85622840847611
"Qsox2",0.0654112386992928,0.157557021574522,0.640732776990321,0.521936943694565,0.767806379641379,-5.85629336830591
"Grasp",0.0540141893439197,0.0887678662180982,0.640375240382848,0.522169147298485,0.767916499762228,-5.85651012798232
"Slc35f3",0.0495012882942194,0.0848859678565002,0.640303307113253,0.522215871084651,0.767916499762228,-5.85655372355349
"Kit",0.130290102100927,0.718845528983004,0.640087683989323,0.522355940584686,0.767972418214563,-5.85668437388554
"Tra2b",0.102604196801617,0.468696609723239,0.639771425316897,0.522561418279211,0.768124459759637,-5.85687592180417
"Ccng1",0.0691766399711677,0.165794413167193,0.6393055865228,0.522864156074416,0.768419378757284,-5.85715789352293
"Ttc28",0.058032837334911,0.128494649360326,0.638438989331262,0.523427577536036,0.769097217597854,-5.85768189820466
"Rnf217",0.0771687389520881,0.20370208395033,0.637899130662301,0.523778726500276,0.769462950544813,-5.85800797533304
"Ap3d1",0.0974972444352807,0.413161957679799,0.637577109954727,0.523988241261413,0.76949392741848,-5.85820234616941
"Ints6",0.0794122438509128,0.239842882375183,0.637552427359063,0.524004302155157,0.76949392741848,-5.85821724047404
"Phf24",-0.0962930085651478,0.31667711510342,-0.637354203705369,0.52413329488808,0.769533198854407,-5.85833683438257
"Vwc2",0.0679863519715199,0.16759378483074,0.63657542965166,0.524640234877995,0.769725799334769,-5.85880633112538
"Zdhhc4",0.0574539665491008,0.119299545418511,0.636451203728846,0.524721122541733,0.769725799334769,-5.8588811697543
"Igf1r",0.0878982905657915,0.299059099657081,0.636375944382514,0.524770129539668,0.769725799334769,-5.85892650187838
"Shank3",0.0518561919405107,0.0977557497067721,0.636298554574802,0.524820526290749,0.769725799334769,-5.85897311169336
"Ube2l3",0.0632127045071787,0.151952542039869,0.636160090801758,0.524910701007463,0.769725799334769,-5.85905649060282
"Snapc3",-0.105789917129025,0.461767003786827,-0.63615996941161,0.524910780066448,0.769725799334769,-5.85905656369258
"Ptdss1",0.0737432857639896,0.204848097358971,0.636053068312661,0.52498040499407,0.769725799334769,-5.85912092405806
"Kif13b",0.0824342010369774,0.276593809350217,0.635194084925471,0.525540034803433,0.770396241124004,-5.85963768741213
"Srsf2",-0.123430066729458,0.814477588337527,-0.63473971403491,0.525836182213421,0.770680254593614,-5.85991075437416
"Dpy19l1",-0.0667606252179344,0.150870508159541,-0.634559917598881,0.52595339257956,0.77070195337885,-5.860018754214
"B4galt6",0.0853739011288313,0.272051172057035,0.634122597572777,0.52623853997977,0.770857389907863,-5.86028131537983
"Dapk3",0.0664492614616279,0.175509035434956,0.634083066298944,0.526264319604916,0.770857389907863,-5.86030504052604
"Cd9",-0.0244345548081051,0.0185888538602185,-0.633321433513474,0.526761131289854,0.771284982252386,-5.86076185478898
"Kcnma1",-0.139720551036746,0.866133980076434,-0.633321324623816,0.526761202335539,0.771284982252386,-5.86076192006001
"Eif3k",0.0733842118605411,0.220220298683095,0.632732438550604,0.527145496164944,0.771599731480456,-5.86111474790654
"Ube2j1",0.0665104145893129,0.167354686625513,0.632677715684279,0.527181214359886,0.771599731480456,-5.86114751816599
"Bsdc1",0.0646655974182932,0.172151022723333,0.632382987599549,0.527373607790477,0.771688139390758,-5.86132396455734
"Sstr4",-0.0332250799237251,0.0362590494653138,-0.632271047131959,0.527446690011435,0.771688139390758,-5.86139095902445
"Dnajc5",0.108463220337199,0.554214967185848,0.631827093468419,0.527736583626139,0.771891795399731,-5.86165654111598
"Syn3",0.0712383201719488,0.181202901787503,0.631713874842084,0.527810526345386,0.771891795399731,-5.86172424098422
