"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Stambpl1",-0.384574146306278,0.267820914966906,-1.24750157153017,0.215764971030113,0.971059331500696,-4.70033153015339
"Dnajc10",0.517202824082865,0.660611458803734,1.24660240469499,0.21609294899929,0.971059331500696,-4.70115911375905
"Adcyap1r1",0.576979834693439,0.67914524862775,1.24641593130558,0.216161012333378,0.971059331500696,-4.70133067067369
"Nxpe4",0.485520454691817,0.438731297738065,1.24613508695539,0.216263551005336,0.971059331500696,-4.70158900340952
"Mrps31",0.299926562371051,0.189610894108883,1.24583440756098,0.216373371141851,0.971059331500696,-4.7018655197617
"Eif4g1",0.535052917128151,0.691023038724157,1.24580019997151,0.216385867710685,0.971059331500696,-4.70189697434839
"Iqsec2",-0.343244249731262,0.224256785611561,-1.24515274046257,0.216622494601812,0.971534903413193,-4.70249217149589
"Tomm5",-0.273940366415866,0.133288744815572,-1.24296259424102,0.217424332528263,0.971689786223954,-4.70450334434514
"Prkag2",0.267303809454539,0.121178413675932,1.24212448890718,0.217731746972447,0.971689786223954,-4.70527206863754
"Kansl1l",-0.341702373131948,0.219729656680904,-1.24201571670702,0.21777166759842,0.971689786223954,-4.70537180007854
"Ahr",0.286447305914557,0.131225324061966,1.24199300400947,0.217780004091208,0.971689786223954,-4.70539262392622
"Grb14",0.439086166108444,0.458879833723346,1.24168294343616,0.217893832421995,0.971689786223954,-4.70567686270076
"Slc6a15",0.311796782438002,0.189962708801679,1.24082735917697,0.21820815735603,0.971689786223954,-4.70646084299544
"Smc1a",-0.362834528532661,0.27496345134491,-1.24077271801265,0.218228242719312,0.971689786223954,-4.7065108937263
"Mapk8ip3",-0.555704391766956,0.982419797857526,-1.24066352911255,0.218268383156001,0.971689786223954,-4.70661090331154
"Ric3",-0.475820379922661,0.483878361181179,-1.24064933291986,0.218273602410973,0.971689786223954,-4.70662390543919
"Gnao1",0.594761771717969,1.20740537569981,1.24035573758867,0.218381563723216,0.971689786223954,-4.70689277417536
"Gsk3b",0.567666141336243,1.48199956096227,1.24029931929142,0.218402314418483,0.971689786223954,-4.70694443397286
"Wdr37",0.419730572595358,0.368700891348283,1.23951653394478,0.218690372393759,0.971689786223954,-4.70766096543743
"Rpl22l1",-0.417277081883837,0.384914502156402,-1.2392113871867,0.218802738916949,0.971689786223954,-4.70794016811604
"Atp11b",0.621985229297179,0.950190617874314,1.23906023477775,0.218858414562032,0.971689786223954,-4.70807844501583
"Slc25a3",0.610932051189458,1.07103121406647,1.23787784130114,0.2192942962807,0.971689786223954,-4.70915956432922
"Vip",-0.590797714009488,0.355717485354193,-1.2376873776011,0.219364568808827,0.971689786223954,-4.70933362239451
"Ptdss1",0.321302258130901,0.190948003966944,1.23758867388755,0.219400992510194,0.971689786223954,-4.70942381419035
"Fam53c",-0.361083454473254,0.21651734769351,-1.23713141776052,0.21956978711704,0.971689786223954,-4.7098415483744
"Anapc16",0.40420425808503,0.351483632062191,1.23682665520567,0.219682341925074,0.971689786223954,-4.7101198876552
"Kcnmb4",-0.127378923792834,0.02516126889735,-1.23662270651613,0.219757687738711,0.971689786223954,-4.71030611721428
"Myrf",-0.127378923792834,0.02516126889735,-1.23662270651613,0.219757687738711,0.971689786223954,-4.71030611721428
"Ndnf",0.433487228369849,0.281152186669933,1.23646028703783,0.21981770471022,0.971689786223954,-4.71045440467748
"Ctxn1",0.366183173977025,0.309665584227873,1.23644773633249,0.219822342924209,0.971689786223954,-4.71046586258057
"3110043O21Rik",0.263416220464044,0.124075726723601,1.23644366541934,0.21982384737823,0.971689786223954,-4.71046957901148
"Prpf38b",0.518841024060484,0.605319696843951,1.23617305444706,0.21992387173412,0.971689786223954,-4.71071659985743
"Banf1",-0.35447244148188,0.203790099077495,-1.23524637029477,0.220266648537433,0.972078928037019,-4.71156211086172
"2410002F23Rik",-0.40811986793591,0.372388113327465,-1.23486295103629,0.220408587895955,0.972078928037019,-4.7119117674773
"Pgap1",0.428538706358268,0.32234678906106,1.23469599306887,0.220470415543662,0.972078928037019,-4.71206399130567
"Nrep",0.355148907667583,0.182283869631776,1.23389835463643,0.220765970750743,0.972078928037019,-4.71279096664496
"Arhgef18",0.297290343011427,0.149052226043164,1.23384888236093,0.220784311624,0.972078928037019,-4.71283604138931
"Psma1",0.503614903313438,0.521417350969479,1.2330695902254,0.221073365668577,0.972078928037019,-4.71354583565053
"Ivd",0.476969054145909,0.581714299682436,1.23271403317612,0.221205340173552,0.972078928037019,-4.71386954168742
"Trappc9",-0.452180477805135,0.360621087577905,-1.23269192875155,0.22121354671998,0.972078928037019,-4.71388966304321
"Pck2",0.482119345229751,0.481963998464683,1.23259855355063,0.221248215893208,0.972078928037019,-4.71397465741411
"Ncam1",-0.627308337359251,1.59311620027477,-1.23240738435994,0.221319207257487,0.972078928037019,-4.71414864917332
"Sdccag8",0.380510997264941,0.27675484543834,1.23189813044952,0.221508401650848,0.972335581272555,-4.71461201859522
"Unc13c",-0.197934797109683,0.0463145356356021,-1.23051248003551,0.222023786024879,0.973470471753803,-4.71587189473939
"Sulf2",0.375475881149358,0.247087523958846,1.2304990966191,0.222028768167624,0.973470471753803,-4.71588405675649
"Fam96b",-0.275579099753042,0.129204297694884,-1.22971988053524,0.222318981618025,0.974168501656826,-4.71659194224293
"Sdk2",0.447071251168335,0.387101385282563,1.22833797420051,0.222834342826902,0.974274707226015,-4.71784629420189
"Hook2",-0.400331081575371,0.300577814212828,-1.22819759112983,0.22288674526609,0.974274707226015,-4.71797364413697
"Mapk3",0.26400364858764,0.105834528875536,1.22803295992036,0.222948210534892,0.974274707226015,-4.71812297331708
"Htt",0.473085848045709,0.583618763757173,1.22800570254841,0.222958388300772,0.974274707226015,-4.7181476953456
"Cabin1",0.518969420394411,0.789075609084759,1.22722345749815,0.223250618989075,0.974274707226015,-4.71885695666778
"Epha5",-0.686212845803767,1.48089979410912,-1.22681868675414,0.223401942545547,0.974274707226015,-4.71922379277536
"Ncs1",0.373345669642218,0.275307960597415,1.22657392917231,0.223493481420544,0.974274707226015,-4.71944555591526
"Pwwp2a",0.353789500494016,0.239521659520392,1.22645794277237,0.223536869656194,0.974274707226015,-4.71955063089308
"Dgkg",0.567243675315248,0.980374566578585,1.22597142617854,0.223718932809494,0.974274707226015,-4.71999127507816
"Lgi3",-0.270024994953328,0.15006485674497,-1.22583345295474,0.223770584491877,0.974274707226015,-4.72011620877763
"Ttc39b",-0.39067525680865,0.286959730450519,-1.22571536667848,0.22381479818953,0.974274707226015,-4.72022312433622
"Madd",0.503047424904769,0.664758621693266,1.2242591545148,0.224360554127124,0.974274707226015,-4.72154077342597
"Vma21",0.253321282789485,0.140112690470193,1.22393741414373,0.224481265807107,0.974274707226015,-4.7218316974758
"Abhd17a",0.267575904827665,0.146600452813085,1.22387623508413,0.224504224528627,0.974274707226015,-4.7218870085375
"Fn3k",-0.349115332143459,0.22020809065712,-1.22348216206984,0.224652149624556,0.974274707226015,-4.72224322071076
"Cwc15",0.320925314677884,0.243650257457256,1.22342308965679,0.224674330033814,0.974274707226015,-4.72229660825914
"Kdm4b",-0.437849976330714,0.449024822312307,-1.22275410878129,0.224925629052687,0.974274707226015,-4.72290103761869
"Pim2",0.265220135263303,0.121386328735981,1.22244734243425,0.225040932518607,0.974274707226015,-4.72317809778896
"1500009C09Rik",-0.3517689918378,0.208697909968246,-1.22139293522297,0.225437577676182,0.974274707226015,-4.7241298936215
"Rnf111",0.456612927050414,0.481036559374425,1.22094934833588,0.225604597295042,0.974274707226015,-4.72453007770055
"Camkk2",0.37826604306093,0.32548211209736,1.22054120486648,0.225758351191414,0.974274707226015,-4.72489816368267
"Gabrg2",-0.491758830711036,0.522666377215672,-1.21985275351798,0.226017873952883,0.974274707226015,-4.72551878019281
"Igfbp5",0.366162482008799,0.230234481724443,1.2193987931169,0.226189120184331,0.974274707226015,-4.72592782774837
"Ccar2",0.247855729628146,0.115352182629942,1.21931439554166,0.226220967640576,0.974274707226015,-4.7260038593661
"Mrps21",-0.321009467423461,0.198874760046978,-1.21762678676796,0.226858471580242,0.974274707226015,-4.72752312766225
"Pcif1",-0.281449893464603,0.140367746674049,-1.21744175066919,0.226928449327112,0.974274707226015,-4.7276895839577
"Orc6",-0.271535437105714,0.146687018620221,-1.21556082127127,0.22764067700688,0.974274707226015,-4.72938027429375
"Akt3",0.385312379869824,0.340280474284889,1.21530492999875,0.227737697343153,0.974274707226015,-4.72961009145359
"Col4a1",-0.345027400887682,0.257919419373976,-1.21458430524143,0.228011081089445,0.974274707226015,-4.73025703951967
"Cog3",0.254696348224516,0.137420453781172,1.21422719385335,0.228146646800565,0.974274707226015,-4.73057750395199
"Zfp511",-0.302441687762502,0.224493181936013,-1.2141365192888,0.228181077752928,0.974274707226015,-4.73065885911024
"Atp5e",-0.337604864484101,0.223524867907947,-1.21364022519786,0.228369597359203,0.974274707226015,-4.73110404192593
"Zfp950",0.545389489184302,1.06460866467112,1.21326368327082,0.228512703901239,0.974274707226015,-4.73144168931076
"Pik3c2b",0.260773208563969,0.132464988291353,1.21308656276708,0.228580041873062,0.974274707226015,-4.73160047969231
"Kcnb2",-0.304644908523945,0.159529720815363,-1.21232270129453,0.228870612858529,0.974274707226015,-4.73228503566299
"C030034I22Rik",-0.286462823206868,0.147047210769941,-1.21218585358289,0.228922697656505,0.974274707226015,-4.73240763206604
"Cox7b",-0.48862528322316,0.73767911627279,-1.21182567749855,0.229059823213341,0.974274707226015,-4.73273023622462
"Tbc1d23",0.42731466638649,0.443695455023929,1.21159068232472,0.229149322219987,0.974274707226015,-4.73294066837984
"Vldlr",-0.468197466349997,0.542613675518674,-1.21140230361327,0.229221085430065,0.974274707226015,-4.73310932852056
"Lyrm2",0.276826629479187,0.166134098570481,1.21138490582805,0.229227713969261,0.974274707226015,-4.73312490392551
"Sec61a2",-0.538126803258659,0.786104227125238,-1.21137132649447,0.229232887778635,0.974274707226015,-4.7331370607048
"Thoc2",0.515300395045743,0.750623154814832,1.21070873393318,0.229485442430061,0.974274707226015,-4.7337300826445
"Arntl",0.273381465268722,0.138302619040565,1.21007098223522,0.229728719062638,0.974274707226015,-4.7343005790368
"Cit",0.581248837604375,1.40173977178537,1.20962479778578,0.229899031531931,0.974274707226015,-4.73469953942999
"Col19a1",0.758396321777935,1.62165605207647,1.20871437229486,0.230246832475466,0.974274707226015,-4.73551316939695
"Nrxn1",0.498363491297387,2.59537716484376,1.20805240348663,0.230499957052492,0.974274707226015,-4.73610439062105
"Mtor",0.21802787284333,0.0861344682837848,1.20775139255691,0.230615124646038,0.974274707226015,-4.73637312874599
"Matk",0.560143660663423,1.21310099702406,1.20772594145455,0.230624864215876,0.974274707226015,-4.73639584817966
"Tm7sf3",0.291283776928206,0.168483598136336,1.20729041457233,0.230791576793188,0.974274707226015,-4.73678455899171
"Ntng1",0.729014143638234,0.720665139044038,1.20704066186041,0.230887217391689,0.974274707226015,-4.7370074045729
"Dpp9",0.272810427997215,0.151056296035634,1.20632590363029,0.231161086241081,0.974274707226015,-4.73764491465794
"Slc9a6",0.362340803441048,0.303166093537036,1.20558828911228,0.231443959113935,0.974274707226015,-4.73830243224192
"Casc4",0.532904425854049,0.900324888463979,1.20537297060446,0.231526580283996,0.974274707226015,-4.73849429698303
"Cdk8",-0.464568552334074,0.51258425938741,-1.20517100567326,0.231604096858746,0.974274707226015,-4.7386742329132
"Plppr5",0.444853399355465,0.468472139023941,1.20465175481774,0.231803477752072,0.974274707226015,-4.73913671495716
"Gtf2i",0.500944217081751,0.612503917562065,1.20373599021545,0.232155413591735,0.974274707226015,-4.7399518960906
"Ganab",-0.407158382836683,0.343171891739304,-1.20217040734337,0.232757974202892,0.974274707226015,-4.74134414914625
"Sssca1",0.35406359934016,0.260401648058347,1.20183201960366,0.232888361047206,0.974274707226015,-4.74164484531368
"Cx3cl1",-0.522057495438949,0.72600602968316,-1.20117710335,0.233140861846014,0.974274707226015,-4.74222658322602
"Tex264",0.288534990752994,0.196175387458385,1.20108502512884,0.233176378147405,0.974274707226015,-4.7423083485884
"Ext2",0.328138131046334,0.213467322782723,1.20028079921505,0.233486749317914,0.974274707226015,-4.74302224546062
"Pcdh17",-0.387218397729865,0.354417895203465,-1.19963725677971,0.233735323409521,0.974274707226015,-4.74359317703576
"Cpne9",-0.116683716277696,0.0230486353141128,-1.19918138753049,0.233911522582302,0.974274707226015,-4.74399743334002
"Fastkd1",0.344263859167466,0.295456287658144,1.19901258995135,0.233976789273742,0.974274707226015,-4.74414708257836
"CT025619.1",0.445948564260191,0.501524707448695,1.19839946399664,0.234213969011786,0.974274707226015,-4.74469048617271
"Hacd2",0.262148153276886,0.124618675581284,1.19836232530898,0.234228341196398,0.974274707226015,-4.74472339304807
"Cbln2",0.295039338955832,0.189090860542669,1.1974499533775,0.23458161700934,0.974274707226015,-4.74553149724834
"Fam57a",0.342903430510535,0.220635058099065,1.19731136600921,0.234635312464014,0.974274707226015,-4.74565419504951
"Timm10b",0.25152896137592,0.131144850496262,1.19676325197031,0.234847765234806,0.974274707226015,-4.74613933259169
"Zfp810",-0.225896164524753,0.0962827875765878,-1.19665527116288,0.234889635689329,0.974274707226015,-4.74623488169854
"Rgl1",0.288808413511464,0.147270621857282,1.19534684892402,0.235397415108252,0.974274707226015,-4.74739201122116
"Elp2",-0.430275340189113,0.431566585723805,-1.1950965244731,0.235494652441553,0.974274707226015,-4.74761325263486
"Nup155",-0.313179023374998,0.133297705985899,-1.19508885503987,0.235497632053111,0.974274707226015,-4.74762003032276
"Ranbp2",0.517907090775159,0.800751818510058,1.19480051532847,0.235609673125791,0.974274707226015,-4.74787481381211
"Ddx55",0.447779256891178,0.56855345587955,1.19460212963654,0.235686782784284,0.974274707226015,-4.74805007772994
"AY036118",0.810878783734665,1.63593322055509,1.19420066271099,0.235842882821937,0.974274707226015,-4.74840466863096
"Dmac2",0.402490814445004,0.29603672164247,1.19401203468873,0.235916251668684,0.974274707226015,-4.74857123270783
"Brd4",0.432091459566832,0.537063644003881,1.19286521870321,0.236362671670934,0.974274707226015,-4.74958336290001
"Tsc22d1",-0.491869705379532,0.656999064306319,-1.19258683574042,0.236471129250564,0.974274707226015,-4.74982891125475
"Ksr1",0.280952064385112,0.148004713856252,1.19217610736451,0.236631213835115,0.974274707226015,-4.75019109502325
"Trmt13",-0.352406079050365,0.255494418952697,-1.19192809818954,0.236727915116498,0.974274707226015,-4.75040973379602
"Ubxn4",-0.505280354831274,0.59862938984412,-1.19091910358412,0.237121625605483,0.974274707226015,-4.75129878963465
"3110035E14Rik",0.152457660512508,0.0353171512389769,1.1905170125981,0.237278653063198,0.974274707226015,-4.75165288339283
"Rbm6",-0.513705868448287,0.742024447290372,-1.18924075679129,0.237777561260341,0.974274707226015,-4.75277603543773
"Mageh1",0.338905162239239,0.225772140311293,1.18917996075603,0.23780134618632,0.974274707226015,-4.7528295094061
"Glul",-0.426981439476001,0.385826511270767,-1.18911150941306,0.237828128107558,0.974274707226015,-4.75288971357073
"Jpx",-0.315740195582145,0.192623573323947,-1.18904376837815,0.237854634252877,0.974274707226015,-4.75294928974044
"Tnip2",0.38181185705872,0.313599675581998,1.18875445182096,0.237967863798964,0.974274707226015,-4.75320369823431
"Fam20b",-0.283428151069903,0.167158166344276,-1.18789162049066,0.238305779437598,0.974274707226015,-4.75396207094887
"Pnpt1",0.426161393835826,0.340614016030403,1.18780325983253,0.238340404096806,0.974274707226015,-4.75403970446935
"Slc32a1",-0.520205973726568,0.75027044064656,-1.18753475598005,0.238445641149376,0.974274707226015,-4.75427557755659
"Fam173a",0.507153263746299,0.675771724448298,1.18739457572752,0.238500596484939,0.974274707226015,-4.75439870168127
"Tmem55a",0.398467545054562,0.352675726653101,1.18567342994259,0.239176085230657,0.974274707226015,-4.75590929625947
"Ttc33",-0.341760302249327,0.223176837005174,-1.18498997112615,0.239444699457942,0.974274707226015,-4.75650856412556
"Bcl11a",-0.428644410993439,0.317509660909842,-1.18488632505071,0.239485453538342,0.974274707226015,-4.75659941380306
"Sbno2",0.397269196411126,0.328339607062462,1.18463307192643,0.239585054705732,0.974274707226015,-4.75682136766087
"Txnl1",0.35368833639759,0.288596517108608,1.18459235852666,0.239601069532432,0.974274707226015,-4.75685704509824
"Atp11a",-0.367044814773007,0.25304984744407,-1.18439231707968,0.239679768038739,0.974274707226015,-4.75703232575915
"Wac",-0.479116033464352,0.65389985807052,-1.18404753588874,0.239815452310801,0.974274707226015,-4.7573343639858
"N4bp2l2",0.525872750425738,0.772922906014246,1.1813832337053,0.240865814446567,0.974274707226015,-4.75966552892704
