"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ube3a",0.118053252988471,1.13785198214238,1.51148481219081,0.130818332527067,0.261185567355764,-5.3609872754534
"Map7d2",0.0956797129742649,0.50455685490484,1.51074139976022,0.131007699215516,0.261494285864542,-5.36208386942648
"Pcif1",0.0529746484965941,0.131283326384704,1.51000544476526,0.131195375774909,0.261748636598378,-5.36316893288296
"Immt",0.0954185758238785,0.495931051558245,1.50991506232717,0.13121843865958,0.261748636598378,-5.36330215286866
"6430573F11Rik",-0.0742872329827221,0.24198827079817,-1.50983272304934,0.13123945190943,0.261748636598378,-5.36342351064185
"Cops8",0.0754146432909112,0.295500698898306,1.50904548136016,0.131440490373104,0.261970196013262,-5.36458347283366
"Pcyt1b",0.0528977200275228,0.122619743277629,1.50900170532398,0.131451676498141,0.261970196013262,-5.36464795697012
"Zfp612",0.0977656327335612,0.536919896204222,1.50884622482584,0.131491412522077,0.261970196013262,-5.36487697188527
"Hdac7",0.0905919765683095,0.402848257657927,1.50880471643702,0.131502022362794,0.261970196013262,-5.36493810766212
"Mttp",0.061136283019155,0.173665765747714,1.50871654814487,0.131524561011574,0.261970196013262,-5.36506796107458
"Arl14ep",0.0630758961619795,0.183046488931726,1.50791618498469,0.131729296643447,0.262243980783842,-5.36624638192192
"Itpr1",0.117061505439509,0.951458664560995,1.50790680294502,0.131731698066123,0.262243980783842,-5.36626019194051
"Dpm3",0.050902691892669,0.123849858405261,1.50710329587412,0.131937489375728,0.262584210082259,-5.36744260682673
"Tmed1",0.0580052585897507,0.156215938375606,1.50647751329759,0.132097935144568,0.262834035906203,-5.36836305255659
"Abhd12",0.102784810193243,0.647742538786195,1.50600633874629,0.132218840421595,0.262927667904024,-5.36905583805464
"Peli1",0.0878784545253657,0.390926431363622,1.50597080010736,0.132227963256903,0.262927667904024,-5.36910808307012
"Mterf3",0.0749173647655704,0.277933448949917,1.50577977925777,0.132277007028177,0.262927667904024,-5.36938887993052
"Clmp",0.057432711870679,0.142420506079011,1.50574974766006,0.132284718792685,0.262927667904024,-5.36943302255069
"Cnot7",0.0912109084748089,0.447132754111659,1.50554661720376,0.13233688947953,0.26296192373612,-5.36973157536132
"Ndufb8",0.0870911310352381,0.389755464516996,1.5051042942291,0.132450547971254,0.263118309469418,-5.37038154448845
"Gm14443",0.0650509329837108,0.203801990201145,1.50436987198866,0.132639430835181,0.263424009471348,-5.37146031645157
"Ddost",0.0691040949734906,0.219685926165161,1.50420784408316,0.132681130180525,0.263437316504567,-5.37169824390361
"Amigo1",0.0649575937754179,0.196481094501074,1.50405486167742,0.132720510908078,0.263446014136366,-5.37192286515871
"Phkb",0.0668755028881437,0.209218608416906,1.50374303266779,0.132800809971054,0.263535907369396,-5.37238064737834
"Dact2",0.0552845084006295,0.133320479723682,1.50360248140334,0.132837015621036,0.263538275324075,-5.37258695343844
"Rubcn",0.0848067760332132,0.368597382184584,1.50306812241769,0.132974734958763,0.263741984198844,-5.37337112861067
"Trmt11",0.0672468623380963,0.222401499064626,1.50164614732266,0.133341756772217,0.264400264284636,-5.3754565312672
"Tmem5",-0.0677845721157487,0.22118402821479,-1.50140958085918,0.133402892292319,0.264451822566312,-5.37580327758562
"Ntm",-0.120561974238611,1.2237383707002,-1.50069180159277,0.133588519777819,0.264750075926182,-5.37685502599108
"Zmym4",0.0881212015943793,0.416530049401824,1.50049961816983,0.133638254954185,0.26477892735987,-5.37713654356605
"Ints8",0.0802308451178749,0.331506962384301,1.49984515645309,0.133807730744345,0.265044944555969,-5.37809495409615
"Eef1b2",0.0696943608027828,0.222719223174038,1.49970260909111,0.133844666078806,0.265048356110279,-5.37830364878218
"Abl2",0.0880212462371399,0.421507707608368,1.4993941881955,0.133924607785299,0.265108959751271,-5.37875512080897
"Tox4",0.0866400731778785,0.422317844162171,1.49931279053247,0.133945711961483,0.265108959751271,-5.37887425671248
"Unc5c",0.123904695742353,0.921348637851024,1.49880364340215,0.134077778230315,0.265287967840473,-5.3796193123095
"Katnbl1",0.065466549295504,0.197403576583748,1.49869240641494,0.13410664509539,0.265287967840473,-5.37978205628597
"Zfp458",0.0615640615580111,0.183822166372854,1.4983599529993,0.13419294801871,0.265327233033032,-5.3802683765425
"Ppp2r5c",0.079306543343468,0.315500949412074,1.49833738162669,0.134198808970161,0.265327233033032,-5.38030139054604
"Dnajc5",0.104403140313512,0.671092977062287,1.49820863164004,0.134232244372232,0.265327233033032,-5.38048969714391
"Lrrtm4",-0.124387179750073,0.812182298858255,-1.49685636939669,0.134583806231017,0.265952299685183,-5.38246650767402
"Paqr9",0.0790157794024212,0.318257294572593,1.49636253829376,0.134712370122491,0.266136485541204,-5.38318797287153
"Tcerg1",0.0983596772470567,0.538358163040454,1.49560732417047,0.134909166124979,0.266455338079958,-5.38429084760531
"Samd8",0.0813659391849883,0.345868660585425,1.49428859295761,0.135253338146525,0.267065025243676,-5.38621532091957
"Fam172a",0.0812860985444205,0.329018846837077,1.49391332301653,0.135351402788935,0.26718856773992,-5.38676265665252
"Adcy3",0.0697770310673232,0.242232780787724,1.49328604418763,0.135515444512503,0.267400438690289,-5.38767724411735
"Galnt9",0.100231928253253,0.577615429307044,1.49317805177327,0.135543701459407,0.267400438690289,-5.38783466095735
"Tmem62",0.0641291559015964,0.213586061578372,1.49309548725664,0.135565308096472,0.267400438690289,-5.38795500476091
"Fam135a",0.0852941823597987,0.381455424771275,1.49274843273581,0.135656159291741,0.267509539163986,-5.38846078941686
"Rab11fip2",0.0802972841180297,0.342282344522107,1.49239102266397,0.135749770519115,0.267624023755207,-5.38898154325546
"Nedd8",0.0658640277403154,0.207060051272252,1.4916989220471,0.135931184305943,0.267911501511085,-5.38998959436419
"Ndufa13",0.0982353725095368,0.572453384931744,1.49103896894358,0.136104345999339,0.268182568674615,-5.39095038775601
"Kcnip3",-0.0908077443157268,0.425576628608621,-1.49056185339792,0.136229639994834,0.268273762404207,-5.39164473269227
"Efna3",0.062737767945703,0.184665588043586,1.49053208897871,0.136237459298448,0.268273762404207,-5.39168804142194
"Hdgfl2",0.0913942776567293,0.443985966224028,1.49045561166321,0.136257551969083,0.268273762404207,-5.39179931581175
"Usp22",0.0982113631329348,0.5763761697354,1.4896805417076,0.136461313104631,0.268583097701775,-5.39292672010628
"Hk1",0.0925946638730799,0.469511408591261,1.48958658352613,0.136486030119475,0.268583097701775,-5.39306335039987
"Ppme1",-0.091623331014138,0.460347972648217,-1.48909677867765,0.136614936139691,0.268719876930145,-5.39377546610193
"Cryab",-0.0326958860434067,0.0457956552106838,-1.48905118994071,0.136626938888224,0.268719876930145,-5.39384173460302
"Inhba",0.0296221464283674,0.0373869204036023,1.48830084272987,0.136824609729468,0.26897828752101,-5.39493216017918
"Sub1",0.0831681999683477,0.348433600417597,1.48828117304868,0.136829794462329,0.26897828752101,-5.39496073733414
"Adss",0.099629974858535,0.603087174722687,1.48765601521858,0.136994658904132,0.269232062029087,-5.39586880342588
"Cadps2",0.106330629204694,0.619345450002017,1.48609920061513,0.137405883046293,0.269969742022827,-5.39812848287604
"Slc7a8",0.08707841985995,0.401007497371339,1.48461333187962,0.137799255064317,0.270671970999246,-5.40028298422249
"Golga7",0.0685492810225939,0.229583497101223,1.48372407792977,0.13803509324284,0.27106447869524,-5.4015713688228
"Myrf",0.0240332787411129,0.0261146182342626,1.48334358500165,0.138136098452958,0.271079231551642,-5.40212240600201
"Gnas",-0.122672244572928,1.04206390093892,-1.48329334836199,0.138149438471472,0.271079231551642,-5.40219514913157
"Ascc2",0.0648580843398069,0.204930861841306,1.48328879126266,0.138150648629215,0.271079231551642,-5.40220174773291
"Map4k2",0.082400155865039,0.385992606376366,1.48285834622724,0.138264992059162,0.271232889035526,-5.40282493353552
"Nr4a2",0.0740014581132768,0.208531022632658,1.48266268866659,0.138316990657704,0.271263669873723,-5.40310814119862
"Wsb2",0.0756280307909653,0.282715862286797,1.48252812855138,0.138352760548057,0.271263669873723,-5.40330289074713
"Asic2",0.0702971859942436,0.249808340308551,1.48220376470562,0.138439014966389,0.271362100430212,-5.4037722717141
"Usp12",0.06328575434741,0.189779108277802,1.48194234496108,0.138508561538017,0.271384142217608,-5.40415049284525
"Lrrtm2",0.0713300207358858,0.243115295728666,1.48189045444112,0.138522369390202,0.271384142217608,-5.40422555994163
"Tulp3",0.0688437998680304,0.234615883178433,1.48155528236099,0.138611582857346,0.271488260256893,-5.40471037135308
"Coq10b",0.0592751804524664,0.183461089762906,1.48128374045244,0.138683892218877,0.271559223915579,-5.40510306433137
"Nsfl1c",0.0709027847721069,0.256683591358042,1.4810145552165,0.138755602714636,0.271628978318092,-5.40549227829342
"mt-Co1",0.0648836092657242,0.192851485314405,1.47935373982751,0.139198673471407,0.272396026698434,-5.40789208413526
"Zcchc11",0.0997183635958176,0.647905930221778,1.47921450011115,0.139235869181832,0.272396026698434,-5.40809315738468
"Ero1l",-0.074439193164626,0.282436084439298,-1.47913915428716,0.139255999832014,0.272396026698434,-5.40820195488567
"Sbds",-0.0821170277130756,0.356432858276258,-1.47898743481967,0.13929654254564,0.272404540332822,-5.40842101725571
"Gcdh",0.0726098978888249,0.26360293349296,1.4787961895648,0.1393476603574,0.272433724548092,-5.40869711756539
"Metap1",0.0794245229926526,0.342861031143286,1.47830620730292,0.139478693321431,0.272569260083849,-5.40940434119731
"Pdxk",0.0608427783530753,0.177143500309201,1.47826614885658,0.139489410102695,0.272569260083849,-5.40946214984682
"Litaf",-0.0163481984656049,0.0123233744234009,-1.47623654743921,0.140033217198284,0.273503253990635,-5.41238903726977
"Nptxr",0.118278623619743,0.813879602518915,1.47621104278905,0.140040061230225,0.273503253990635,-5.41242579198754
"Bcl7b",0.054597412632871,0.145965072881443,1.4751044592309,0.140337254875561,0.274012585589714,-5.4140198779464
"Fcho1",0.0976168014737592,0.564816181316888,1.47440911741344,0.140524250107541,0.27430654319488,-5.41502094047457
"Rbm18",0.0686859892376448,0.24745286395478,1.474230795404,0.140572236345714,0.2743290699959,-5.41527758938458
"Lig3",0.0702486098460315,0.242553367817917,1.47380702551319,0.140686322905015,0.274480547565072,-5.41588737345246
"Amfr",0.0706373149757592,0.236104154827659,1.47356940936271,0.140750324661208,0.274534255953592,-5.41622921488424
"Tpp1",0.0751224739202389,0.284784088462293,1.47254475496521,0.141026571288657,0.274996125609027,-5.41770268223472
"Mrfap1",-0.0850645497158159,0.369777705905983,-1.47235061138098,0.141078959329067,0.274996125609027,-5.41798174817543
"Cyld",0.0974256996969658,0.555002502386982,1.4722847924919,0.141096723409335,0.274996125609027,-5.41807634925303
"Ndufab1",0.0745411188991688,0.28661540955929,1.47188082825692,0.141205788357223,0.275137449900289,-5.4186568720894
"Prpf39",0.108177348658546,0.866694828623013,1.47172970055328,0.141246607481476,0.275145759449551,-5.41887401155374
"Syvn1",0.0696375869885873,0.254741471563086,1.47119465926994,0.141391193416318,0.275356148213357,-5.41964257715277
"Erc2",0.125436256222068,1.36710522704632,1.47104777811715,0.141430905489792,0.275362241495516,-5.41985351732286
"Hpf1",0.0790004234846204,0.322794234443614,1.47034679416662,0.141620547798619,0.275566764406506,-5.42085993068648
"Mir9-3hg",0.0853915746181002,0.40488185129413,1.47031526541328,0.141629082094994,0.275566764406506,-5.42090518575048
"Noc3l",0.0560406241795245,0.153960208832542,1.47025356910546,0.141645783378341,0.275566764406506,-5.4209937392687
"Glrx5",0.0549158492199189,0.143371009912569,1.46940362002176,0.141876020021668,0.2759433598716,-5.42221330491277
"Svip",0.0569622362262589,0.156811999269574,1.46860752671536,0.142091928864197,0.276291900945701,-5.42335495632018
"Ppm1b",0.0785757468948157,0.322084848914813,1.46842661300984,0.142141029751753,0.276315994561324,-5.42361431266595
"Pnpla6",0.075026475225027,0.305194144681521,1.46756585335741,0.142374822867194,0.276699016710913,-5.42484785364623
"Shc3",0.0509543421981574,0.12414704963542,1.46721624320443,0.14246986570083,0.276748058788546,-5.42534866829575
"Prr36",0.0599110185199253,0.167791735091171,1.46720253945497,0.142473592109156,0.276748058788546,-5.42536829641745
"Polr3e",0.063397564668537,0.202734231454328,1.46692597407728,0.14254881348419,0.276822734544761,-5.42576438678065
"Pik3c2b",0.0535382586347377,0.141494860361746,1.46588159413906,0.142833143350707,0.277303345370331,-5.4272594509718
"Bhlhe40",0.0711122939334008,0.239730024856471,1.46542951395965,0.142956356067205,0.277454938665554,-5.42790628908804
"Scp2",0.0627063238597503,0.196418444904396,1.46524607729615,0.143006374298678,0.277454938665554,-5.42816869421343
"Ctxn1",0.116554442589765,1.04737423579786,1.46518947931515,0.14302180975453,0.277454938665554,-5.42824965069299
"Pspc1",0.092879363169297,0.502109104174894,1.46458445314785,0.143186893020986,0.277703618595456,-5.42911487154465
"Sgcz",-0.115714272851314,0.771560420331877,-1.46439639037303,0.143238236327341,0.277731634424497,-5.4293837390578
"Ric3",0.0933365503261903,0.506956226224935,1.46420050926067,0.143291729157608,0.277763802567425,-5.42966374757359
"E2f6",0.0566548808619471,0.160967419826559,1.46233093915442,0.143803058828888,0.278683219311287,-5.43233438346874
"H3f3b",0.109636954946362,0.803048004613221,1.46138907600121,0.144061189366939,0.279049632821173,-5.4336785225405
"Trmu",0.0649047065799883,0.224026879983754,1.46137052234674,0.144066277818929,0.279049632821173,-5.43370499190289
"Rrn3",0.0637615146072783,0.206173863908443,1.4609292427891,0.144187342053125,0.279212277755047,-5.43433443958257
"Nceh1",0.0911139173282582,0.459761808317896,1.46037019735168,0.144340827187513,0.279437604485703,-5.43513159786448
"Gm28928",-0.110527689966878,0.739424395039338,-1.4599316012121,0.144461330840923,0.27959898103359,-5.43575679104793
"Adcy1",0.113659170433653,0.986815762356038,1.45945438568273,0.144592532747868,0.279780975319589,-5.4364368210419
"Rnf103",0.0840749506477702,0.397496906786078,1.45881480456749,0.144768517460208,0.279982876343271,-5.43734787335435
"Kif26b",0.042842375405168,0.0809512411393849,1.45874245344851,0.144788435655097,0.279982876343271,-5.437450908929
"Slirp",0.0534122358973205,0.144957113071252,1.45866969588406,0.14480846786294,0.279982876343271,-5.43755451818167
"Ube2g1",0.0817413757706308,0.374481232683498,1.45779833376336,0.145048543560142,0.280375035279196,-5.43879496684542
"Armc10",0.0522827046993,0.135261166951524,1.45659636855595,0.145380206818812,0.280889316984568,-5.44050483969117
"Dcaf8",0.110080088428987,0.985135850182558,1.45656367591607,0.145389235946841,0.280889316984568,-5.44055132741392
"Bsdc1",0.0635081062106706,0.208757468148369,1.45642609979052,0.145427236745068,0.280890636638472,-5.44074694415807
"Gng13",-0.0635448552703297,0.220334822649292,-1.45528992707279,0.145741357457411,0.281425140477664,-5.44236174052728
"Katnal1",0.0759887628846146,0.310536387423309,1.4547840872592,0.145881375459231,0.281623265730094,-5.44308026563627
"Acvr1b",0.0736851126060619,0.299436068257126,1.45449325266738,0.145961926001398,0.281635525170363,-5.44349327161641
"Adcy8",-0.0807368981144598,0.353533570507122,-1.45435924384493,0.145999053005895,0.281635525170363,-5.44368354602405
"Tmem14a",0.0518353571420501,0.12741410805462,1.4543559127234,0.145999975981767,0.281635525170363,-5.44368827554342
"Golga3",0.0776459528262777,0.329701864555565,1.45336227041841,0.146275490566319,0.282094700869251,-5.44509856425563
"Adam23",-0.11270269200863,1.13784200927603,-1.45305347708067,0.146361193026831,0.28217659080912,-5.44553664252587
"Taf7",-0.0549335190775334,0.147790996980134,-1.45293915972879,0.146392930398514,0.28217659080912,-5.44569879846125
"5730522E02Rik",0.0766699563903628,0.292329500054698,1.45246640217092,0.146524235741704,0.282205508956967,-5.4463692565154
"Cct7",0.0747279017196698,0.302461834741481,1.45235023045759,0.146556515477244,0.282205508956967,-5.44653397626348
"Tbc1d31",0.0432201454601293,0.0932649826777894,1.45228267187231,0.146575289962254,0.282205508956967,-5.4466297614633
"Tle4",0.062094170098291,0.186656161476358,1.45226818924115,0.146579314915272,0.282205508956967,-5.44665029449553
"Tpp2",0.0979356458600438,0.655977861739934,1.45221033184967,0.146595395246677,0.282205508956967,-5.4467323209005
"Kctd18",0.0654127585239294,0.216234316490558,1.45169569176718,0.146738488837118,0.282408745967014,-5.44746180025119
"Smc2",0.0708593769932875,0.254912717014489,1.45149231063205,0.146795067602841,0.282445417649944,-5.44775001280225
"Ppp1r14a",-0.0114217215050459,0.00609843868220345,-1.45046537627314,0.147081006359305,0.282923264724378,-5.44920467183166
