"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rnf145",-0.0939728304905719,0.249743765209326,-0.819005149200665,0.413117533964462,0.981253595463581,-4.86119671654177
"Zmat2",-0.0771923058949629,0.158780172076595,-0.81887583555942,0.41319125647397,0.981253595463581,-4.86126132804304
"Ppp1r12c",0.0378290544105201,0.0409719293606351,0.81857962167462,0.41336015928806,0.981253595463581,-4.86140929284488
"Tdrd3",0.0999954774497746,0.283112025975342,0.818562470784176,0.413369940076931,0.981253595463581,-4.86141785842581
"Trim35",-0.169321482172024,1.28181177943133,-0.818025122828611,0.413676447793048,0.981253595463581,-4.86168613274351
"Pou2f1",0.105646159267734,0.29105841704762,0.817951097997259,0.413718682736359,0.981253595463581,-4.86172307634017
"Rundc3b",-0.108478664863672,0.337616707193546,-0.817684915900143,0.413870574347128,0.981253595463581,-4.86185589238836
"Dgcr2",0.0637174380872527,0.106216899096501,0.817557004431313,0.413943576295086,0.981253595463581,-4.86191970064483
"Polb",0.132232897888336,0.556160489384339,0.817434958231753,0.414013237923671,0.981253595463581,-4.86198057375251
"Dync1li1",-0.0879194498829718,0.204523434401483,-0.816867068377414,0.414337470009481,0.981253595463581,-4.86226370160998
"Saysd1",0.0960987067211175,0.254733641608236,0.816813837538712,0.414367869439853,0.981253595463581,-4.86229023038759
"Magi2",-0.174245307847656,1.77281762391905,-0.816515628401788,0.414538197204759,0.981253595463581,-4.86243881770313
"Chd4",0.098494877407135,0.271561805479359,0.816375112609842,0.414618469831286,0.981253595463581,-4.86250881312349
"Chsy3",0.0880668327160637,0.212716678570643,0.816199277681186,0.414718932242946,0.981253595463581,-4.86259638522254
"Rab40c",0.0586996475483455,0.0897666463832963,0.81614095555745,0.414752257484507,0.981253595463581,-4.86262542757836
"Ap2b1",0.10378866404186,0.308336218014208,0.815718380624862,0.414993764066271,0.981253595463581,-4.86283579315953
"Afg3l1",-0.0888032207045172,0.223777057211789,-0.815705162447608,0.415001319755017,0.981253595463581,-4.86284237165978
"Nefl",-0.0848991650478523,0.18631434080884,-0.815676361216069,0.415017783210481,0.981253595463581,-4.86285670525821
"Extl3",-0.0319663273128128,0.0280316251625618,-0.815634103507427,0.415041939402449,0.981253595463581,-4.86287773487034
"Slc1a1",0.0955555017889964,0.265465931770032,0.81531432050843,0.415224767125949,0.981253595463581,-4.86303684015278
"Dhps",0.101234031465135,0.306869881412831,0.815001820079348,0.415403477310985,0.981253595463581,-4.86319226196864
"Ehmt2",-0.0735644617411655,0.144493672386779,-0.814934355104479,0.415442064606245,0.981253595463581,-4.86322580781959
"Hmgxb3",-0.0994576056912332,0.28774961013169,-0.814735333342523,0.415555909544183,0.981253595463581,-4.86332475199449
"Mbd6",0.0366139240356016,0.0347736109556973,0.814561749182066,0.415655218681718,0.981253595463581,-4.86341103013238
"C2cd3",-0.0984944779329136,0.267962224791485,-0.814468338188927,0.415708665808207,0.981253595463581,-4.86345745147632
"Camk2n2",-0.050015321817836,0.0715331439060836,-0.814259211323304,0.415828337032799,0.981253595463581,-4.86356135951322
"Drosha",0.0580796398828995,0.0849641748744081,0.813874085740154,0.416048775510012,0.981253595463581,-4.86375264573788
"Cul7",0.079596357011598,0.169070564602367,0.813390219474333,0.416325829264098,0.981253595463581,-4.86399284714218
"Tmem35a",-0.126204750246619,0.499690799346451,-0.813384745496078,0.416328964197045,0.981253595463581,-4.86399556372573
"Mapk1ip1l",0.11371513445819,0.388950458386396,0.813336566927677,0.416356556538832,0.981253595463581,-4.8640194726261
"Ythdc2",0.0941000822285998,0.254391909395421,0.813154927170485,0.416460593149065,0.981253595463581,-4.86410959973859
"Mtx2",0.128172760469767,0.526609472291746,0.813128530038602,0.416475713740548,0.981253595463581,-4.86412269595693
"Rabepk",-0.0505233463069591,0.0717394895423452,-0.813113786553141,0.41648415912593,0.981253595463581,-4.86413001035149
"Wdr48",-0.075027207283746,0.153021287832889,-0.813063235478265,0.416513116637336,0.981253595463581,-4.86415508825502
"Zbtb11",0.0886325716372587,0.221802940878043,0.813061039727274,0.416514374471097,0.981253595463581,-4.86415617751075
"Cep83",0.0933409120573431,0.237324090489232,0.81300183324273,0.416548291693704,0.981253595463581,-4.86418554722476
"Robo2",0.162246552511873,0.817205178027308,0.812708445857481,0.416716386665145,0.981253595463581,-4.8643310522499
"Rlim",0.115316553032152,0.399922817186719,0.812226820491606,0.416992418695522,0.981253595463581,-4.86456980010057
"Slc5a3",-0.0639886052332485,0.111149746063957,-0.812101217938186,0.417064422554104,0.981253595463581,-4.86463203969771
"Fam98c",0.0384078939560373,0.0385693039098423,0.811939311593484,0.417157249037828,0.981253595463581,-4.86471225468824
"Arhgap23",-0.0382480240331241,0.0384295417868124,-0.8116863469367,0.417302306830838,0.981253595463581,-4.86483755175553
"Leprotl1",0.105324399438308,0.331973446204331,0.811118854699512,0.417627832935993,0.981253595463581,-4.86511849730476
"Kif3c",0.0750780710518233,0.154572236216237,0.810913726052475,0.417745536169112,0.981253595463581,-4.86522000112237
"Unc13b",-0.0930522228325028,0.258232990011903,-0.810697834627114,0.417869436267159,0.981253595463581,-4.86532680304356
"Prmt9",0.0711427691913566,0.135811126512309,0.810645408012447,0.417899527178193,0.981253595463581,-4.86535273431711
"Zfp606",-0.0907286476596594,0.23220337402486,-0.81015949131783,0.418178486030601,0.981253595463581,-4.86559299907678
"Raf1",0.140930440975127,0.703275646490633,0.81007184750518,0.418228812975268,0.981253595463581,-4.86563631985849
"Cyhr1",0.0681432177819666,0.12307564789868,0.810031656877033,0.418251892485991,0.981253595463581,-4.86565618381047
"Rexo1",0.0953525042221132,0.261560556083893,0.809860516693511,0.418350178334116,0.981253595463581,-4.8657407577146
"Pigg",-0.0646860535930389,0.114405892744174,-0.809753574939539,0.418411601929234,0.981253595463581,-4.86579359705184
"Fbxl18",-0.0659769267463891,0.120185820104244,-0.809680014189463,0.418453855735439,0.981253595463581,-4.86582993897894
"Map1lc3a",-0.118534078251128,0.425907673196151,-0.809527683361236,0.418541363628831,0.981253595463581,-4.86590518598318
"2610301B20Rik",-0.0590597650030777,0.0948591272668793,-0.809284151774837,0.418681285095787,0.981253595463581,-4.86602545419414
"Sorcs3",0.0662020026795543,0.120278603143521,0.809194290611452,0.418732921942653,0.981253595463581,-4.86606982306905
"Ppp1r14c",0.0594087405761921,0.100935656824896,0.809098205424744,0.418788139451439,0.981253595463581,-4.86611725961678
"B4galnt1",-0.073108247104676,0.152845023956264,-0.808869364012579,0.418919665601598,0.981253595463581,-4.86623021431993
"Lca5",0.0778412751281221,0.172539696990944,0.808825859748519,0.418944672347584,0.981253595463581,-4.8662516841519
"Micu2",-0.128968340927647,0.566885803545221,-0.808643077181476,0.419049747467428,0.981253595463581,-4.86634187677654
"Kif5c",-0.174570549199885,1.43064672376678,-0.808324150251268,0.419233124296963,0.981253595463581,-4.86649920010754
"Epb41l4b",-0.0198045927634297,0.0102019611828787,-0.80825037585731,0.419275549887235,0.981253595463581,-4.86653558343648
"Dag1",-0.0857054106031821,0.216096720799507,-0.808134138930828,0.419342399628208,0.981253595463581,-4.86659290130186
"Sel1l3",0.0498356099683739,0.0624142731768373,0.807910958353493,0.419470772011201,0.981253595463581,-4.86670293136573
"Herc6",-0.00951520211134234,0.00252112192693686,-0.807813276611454,0.419526965361918,0.981253595463581,-4.86675107982512
"Mtcl1",0.0608231977323351,0.0999122558194754,0.807277963455014,0.41983499360296,0.981253595463581,-4.86701483881251
"Faap100",0.0879731221055321,0.219493913109817,0.806961129506875,0.420017367974344,0.981253595463581,-4.86717086682214
"Siae",-0.0348557905569301,0.0311691358607122,-0.806814608674734,0.420101723341848,0.981253595463581,-4.86724300180662
"Elp6",0.0679723779208333,0.125846254397419,0.806296708444491,0.420399970221697,0.981253595463581,-4.86749786926038
"Ext2",-0.0837459330729135,0.203266849659643,-0.805886491124547,0.420636293444512,0.981253595463581,-4.86769962834317
"Nap1l4",-0.0943403752729405,0.253215306440148,-0.805594338448788,0.420804648152814,0.981253595463581,-4.86784325673803
"Prkce",0.0706504500743299,0.151478015432001,0.805367898019653,0.420935163067242,0.981253595463581,-4.86795454389712
"Tmem248",-0.0872157364781019,0.21023656927749,-0.805323639870925,0.420960675201382,0.981253595463581,-4.86797629150895
"4931428F04Rik",0.106918363400997,0.336851531290032,0.805101712493108,0.421088616572785,0.981253595463581,-4.86808532443172
"Abraxas2",0.0955943693036244,0.266491964205399,0.804195756547975,0.421611138420566,0.981253595463581,-4.86853010982649
"Cep112",-0.0726692839833994,0.148718071821995,-0.80403039399034,0.421706554550956,0.981253595463581,-4.86861124184883
"Anapc2",0.0907695431080346,0.239338503706702,0.804016602511656,0.42171451296905,0.981253595463581,-4.8686180076264
"Pak3",0.115346408857037,0.423283370301837,0.803923986640461,0.421767959549401,0.981253595463581,-4.86866343981433
"Pip5k1a",-0.073778834885966,0.155698079362769,-0.803880252981102,0.421793198665542,0.981253595463581,-4.86868489129812
"Ulk1",0.05771069402823,0.0892500398732806,0.803546084616892,0.421986079757893,0.981253595463581,-4.86884876342006
"Sccpdh",-0.0972621112907803,0.270548302990755,-0.803532284481598,0.421994046273809,0.981253595463581,-4.86885552937897
"Ddx46",0.101112128794865,0.289163589001442,0.80335089651925,0.422098765788802,0.981253595463581,-4.86894444987611
"Rbbp6",-0.071974246049897,0.142352406701396,-0.803306618086522,0.422124331082862,0.981253595463581,-4.86896615313006
"Smad7",-0.0530274162504871,0.0746532208494406,-0.802902274670763,0.422357831263664,0.981253595463581,-4.86916428853008
"Cmas",0.115807100107703,0.420775078222161,0.802677363791586,0.42248774560375,0.981253595463581,-4.86927445578086
"Brinp1",-0.104652325332496,0.297040538604702,-0.802655073785573,0.422500622165954,0.981253595463581,-4.86928537233486
"Cs",0.0963906839364806,0.280709846108654,0.802296000754588,0.422708084392363,0.981253595463581,-4.8694611870829
"Nptx1",-0.0210755154288337,0.0107969447222495,-0.801963275457601,0.422900377033782,0.981253595463581,-4.86962403104896
"Ncoa4",0.0636292036174557,0.104733297153707,0.801501279488616,0.423167464497664,0.981253595463581,-4.86985003160045
"Bmpr2",-0.144186488237939,0.715373578340817,-0.801281686062547,0.423294449772008,0.981253595463581,-4.86995740743822
"Zdhhc1",0.0515702713223792,0.0728637391764789,0.801231229675242,0.423323630572263,0.981253595463581,-4.86998207523863
"Ptpn9",-0.104395072247279,0.329543354476093,-0.801225292734099,0.423327064203153,0.981253595463581,-4.86998497766886
"Fancm",0.0542219162175516,0.0824721786343857,0.801157444993979,0.423366305115448,0.981253595463581,-4.87001814530247
"Slc9a9",0.0516826866078954,0.0769899537328163,0.801073149266433,0.423415061978564,0.981253595463581,-4.87005934969858
"Comt",-0.0970454313015683,0.28126618543106,-0.801037078293287,0.42343592652765,0.981253595463581,-4.87007698014549
"Pomgnt1",0.080926900035986,0.180738020470422,0.800792948971375,0.423577154217223,0.981253595463581,-4.87019628268174
"Ndst3",0.0604926277954075,0.104625921561851,0.800628185823155,0.423672484556577,0.981253595463581,-4.87027677960419
"Maf1",-0.0895284779288783,0.21972957149144,-0.800559089428496,0.423712466797179,0.981253595463581,-4.87031053252412
"Fam69b",0.124933074058129,0.504183306786427,0.800433058159018,0.423785399782886,0.981253595463581,-4.87037209009964
"Cd99l2",-0.100155084389732,0.296777639975024,-0.799934365361673,0.424074060319668,0.981253595463581,-4.87061557235069
"Rnf152",-0.06314548306564,0.113379702476457,-0.799870998378047,0.424110747561324,0.981253595463581,-4.87064649987502
"Nsd3",0.14727771996634,0.848563344532368,0.799849771327415,0.424123037688704,0.981253595463581,-4.87065685961569
"Xbp1",0.083130675671918,0.203232627449072,0.799458967786225,0.424349344078811,0.981253595463581,-4.87084754007325
"Dlk2",0.0356381195489872,0.0341711351759728,0.799330305434683,0.42442386531573,0.981253595463581,-4.87091029654567
"Arnt2",-0.165797493721702,1.06587228130693,-0.798993946965689,0.424618720379254,0.981253595463581,-4.87107431150241
"Pdia4",0.101067838672997,0.319363091526128,0.798987920840665,0.42462221183799,0.981253595463581,-4.87107724933108
"Pigx",-0.11143367324959,0.372101037858492,-0.798760220909305,0.424754150552565,0.981253595463581,-4.87118824036407
"Hdac6",0.0581849409563235,0.0995957733431647,0.798482156725356,0.424915304956782,0.981253595463581,-4.87132373838978
"Fbxo44",-0.0759443749574887,0.165530861831413,-0.797004499467508,0.425772294098164,0.981253595463581,-4.87204299758694
"Tceal3",0.106591556314751,0.335034643320442,0.796923014684438,0.425819581805524,0.981253595463581,-4.8720826221879
"Cald1",-0.117824666733485,0.411676256566378,-0.796592008571113,0.426011704725887,0.981253595463581,-4.8722435430451
"Tmem30a",0.1357368639757,0.657453162073388,0.79595274436908,0.426382890626915,0.981253595463581,-4.87255413699282
"Adrm1",0.0781542179034554,0.183758157912681,0.795769485379834,0.426489334005148,0.981253595463581,-4.87264312965592
"Caprin1",0.151168656310967,0.812554903297344,0.795725900242689,0.426514652098941,0.981253595463581,-4.87266429209012
"Ddx6",0.0962136122690629,0.268585571701042,0.795255535094101,0.426787937587127,0.981253595463581,-4.87289260080552
"Adarb2",0.145035097315527,0.378040712741239,0.795240311719756,0.426796784184933,0.981253595463581,-4.87289998777155
"Car10",0.0835250984417645,0.184848534610766,0.79491244957286,0.426987337237804,0.981253595463581,-4.87305904486788
"Gcfc2",-0.0689715360518194,0.131048763351333,-0.794802364209304,0.427051329853531,0.981253595463581,-4.87311243636333
"Trub1",-0.0778450531091869,0.170996951744119,-0.79479430835171,0.427056012943114,0.981253595463581,-4.87311634317164
"Ccbe1",0.0291492464983055,0.0252499978048296,0.794570132943463,0.427186344251966,0.981253595463581,-4.87322504454529
"Pcbp2",-0.107275157036589,0.361265760984676,-0.794491903944657,0.427231830568735,0.981253595463581,-4.87326297014378
"Cys1",0.0206949436977919,0.0140230874267501,0.794469932861218,0.427244606182415,0.981253595463581,-4.87327362110593
"Nf2",-0.0732055769262143,0.165779217435503,-0.794417496792483,0.427275097294601,0.981253595463581,-4.87329903944776
"Man2b1",-0.072702009254195,0.146802945976271,-0.793767714043292,0.427653045690666,0.981253595463581,-4.87361388231781
"Tmtc3",0.0847644094813647,0.210248610531571,0.793749987546164,0.427663359103617,0.981253595463581,-4.87362246783741
"Htra2",-0.0769670983686019,0.172821705337523,-0.79370474542343,0.427689681978309,0.981253595463581,-4.87364437920375
"Ndufa2",-0.0948989137572979,0.250616579659586,-0.79329659842622,0.427927193744884,0.981253595463581,-4.8738419939771
"Sgce",0.0975821747133434,0.276798796418106,0.792661636751404,0.428296848097832,0.981253595463581,-4.87414922539272
"Rpl34",-0.147293069971189,0.735741749562476,-0.792587911171264,0.428339780836667,0.981253595463581,-4.87418488222677
"Astn2",-0.0797407267702426,0.187600380904734,-0.792482126922572,0.428401386738046,0.981253595463581,-4.87423603822363
"Xrn2",0.116936664833082,0.419516973604305,0.792427045451674,0.428433466751387,0.981253595463581,-4.87426267226869
"Tmbim4",0.0950983052174457,0.264138853389675,0.79217630916358,0.428579515841709,0.981253595463581,-4.87438388974421
"Adss",-0.0845089636532484,0.202127971069933,-0.79180531613999,0.428795665433506,0.981253595463581,-4.87456317470585
"Api5",-0.0724294354351571,0.143898342616256,-0.791793757829866,0.428802400607899,0.981253595463581,-4.87456875899466
"Tnks",-0.126274331858042,0.537030140684685,-0.791784425580526,0.42880783867335,0.981253595463581,-4.87457326772391
"Dennd6b",0.101384654722889,0.324151583568358,0.791410001034212,0.429026055594043,0.981253595463581,-4.87475412133668
"Epha7",0.108388753676553,0.354652953962095,0.790536705353572,0.429535269137395,0.981253595463581,-4.87517560699732
"Abcf1",0.0702283721841195,0.139958062483036,0.790471203791446,0.429573476899183,0.981253595463581,-4.8752072018336
"Hist3h2ba",0.104170331432123,0.331234762840013,0.790381865447077,0.429625592102291,0.981253595463581,-4.87525029019158
"Ssna1",-0.0913652995343235,0.248023065385942,-0.790166568151052,0.42975120013854,0.981253595463581,-4.87535410926993
"Irf3",0.071135069278464,0.14907903649132,0.789771721812176,0.429981615652264,0.981253595463581,-4.87554443588459
"Wdr41",0.0798764682614973,0.188927427307009,0.789237180206274,0.430293665946735,0.981253595463581,-4.8758019482768
"Slc17a6",0.0720107467395877,0.142647622391561,0.789197870994921,0.430316618755653,0.981253595463581,-4.87582087840513
"Ube4a",0.0981632810882992,0.303739988556936,0.789178200918975,0.430328104460746,0.981253595463581,-4.87583035056632
