"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Sart3",0.0122539516265105,0.205487667646698,0.0399213493402061,0.968179343607301,0.995709835828581,-5.40593876957545
"Cdc73",0.0113031858850042,0.165626715667659,0.0397812603158511,0.96829094711452,0.995709835828581,-5.40594326391389
"Eif2b4",-0.0121515664974069,0.21404304954231,-0.0396387266007091,0.968404498852533,0.995709835828581,-5.40594782046827
"Taf2",-0.0115131165913757,0.199057100096252,-0.0395335995800361,0.968488250368329,0.995709835828581,-5.40595117071602
"Sqstm1",0.020556613464327,0.799135546976271,0.0391691314514798,0.96877861379334,0.995709835828581,-5.40596271690189
"Glod4",0.0113866683968002,0.203233199010417,0.0391355892583123,0.968805336301244,0.995709835828581,-5.40596377412975
"Krt10",0.0122414274027412,0.209596208470525,0.0389410589145689,0.968960316086211,0.995709835828581,-5.40596988773987
"Lhx6",0.00296641411471266,0.0101810556537753,0.0388401862876593,0.969040680454983,0.995709835828581,-5.40597304592412
"Mrps12",-0.0139754421927257,0.311011587866812,-0.0388205827005339,0.969056298503731,0.995709835828581,-5.40597365873502
"St6gal2",-0.0106339442805416,0.151914251139437,-0.0385049622182496,0.96930775290001,0.995709835828581,-5.40598348248806
"Smap1",-0.0213072048148014,0.901981975703122,-0.0384904281192918,0.969319332270308,0.995709835828581,-5.40598393293341
"Prkdc",-0.0118796685076866,0.231938791819008,-0.038430820698615,0.969366821790363,0.995709835828581,-5.40598577852647
"Dnlz",0.0100138026651307,0.141980773840787,0.0381393936083348,0.969599004728851,0.995709835828581,-5.40599476065145
"Ptcd3",0.0144244538121802,0.335089478372898,0.0379589071042254,0.96974280146869,0.995709835828581,-5.40600028917336
"Nufip2",0.0165500669800452,0.489812794742748,0.0378289043764847,0.969846377517477,0.995709835828581,-5.40600425506812
"Rbfox1",-0.0197218013636751,0.782492248614419,-0.0377768275778464,0.969887868398277,0.995709835828581,-5.40600583991889
"Slc33a1",0.0103637741913472,0.155885570654885,0.0377499631375414,0.969909271998092,0.995709835828581,-5.40600665662951
"Ngly1",0.0151462369618643,0.366585982868257,0.0375512313485328,0.970067607469529,0.995709835828581,-5.40601268026376
"Afg3l2",0.0126820343725527,0.255467348044315,0.0373896252059059,0.970196364718648,0.995709835828581,-5.40601755516616
"Cnih2",0.0142089304757236,0.359707678097337,0.0370314870631418,0.970481708641286,0.995709835828581,-5.40602828359611
"Nbeal1",0.0177515304575546,0.56730681171308,0.036850963502653,0.970625540897131,0.995709835828581,-5.40603365224067
"Slc25a5",0.0128316586012396,0.281281217872225,0.0368121848891188,0.97065643790626,0.995709835828581,-5.40603480206642
"Polr3k",-0.0118135988344961,0.203911284340488,-0.036667079516509,0.970772051560742,0.995709835828581,-5.40603909384966
"Snn",-0.0108504627303351,0.17562200963946,-0.0365041196417428,0.970901891641937,0.995709835828581,-5.40604389350848
"Ddah1",-0.00689506318495284,0.0764582544799979,-0.0358385276945907,0.971432217388388,0.995709835828581,-5.40606327521485
"Rock2",-0.0199952680337148,0.981190039868292,-0.0358121348014096,0.971453246798289,0.995709835828581,-5.40606403641138
"Mtss1",-0.011245665124059,0.217104252472311,-0.0355074339342016,0.971696028724148,0.995709835828581,-5.40607278367084
"Gm9866",-0.0103023585026094,0.184877329327833,-0.0353799973430042,0.971797569424651,0.995709835828581,-5.40607641991485
"Rbbp5",-0.00918605642008148,0.133564717953189,-0.0352149108585675,0.971929110013465,0.995709835828581,-5.4060811110133
"Nefh",-0.00502447932252212,0.0436582879234812,-0.035115941381642,0.972007969067602,0.995709835828581,-5.40608391281126
"Cops5",-0.0123932976598057,0.281171952100445,-0.0350991837819624,0.972021321579877,0.995709835828581,-5.40608438643364
"Fam168b",-0.0109864696887091,0.221230478163109,-0.0350224115461325,0.972082494058486,0.995709835828581,-5.40608655336744
"Otud3",-0.0104181757278575,0.201772796935809,-0.0350090990134855,0.972093101563908,0.995709835828581,-5.40608692863745
"Cdk4",0.0116372440490583,0.246049557872163,0.0349763291536401,0.972119212804824,0.995709835828581,-5.40608785178664
"Nono",-0.0107363496068371,0.22147472790996,-0.0348069896491518,0.972254144118943,0.995712293452238,-5.40609260841912
"Map3k7",0.00989108831364893,0.181056578747863,0.0340106800938217,0.97288866171281,0.996075187886789,-5.4061146666986
"Hspbp1",-0.00807762148229285,0.130341642924324,-0.033610482505909,0.973207554800324,0.996075187886789,-5.40612555968364
"Kansl3",-0.0113506138054872,0.274388070079076,-0.0333180095425768,0.973440611418254,0.996075187886789,-5.40613343896499
"Hcrtr2",0.0120722527331627,0.277444408980419,0.0330110111433223,0.973685245056701,0.996075187886789,-5.40614163548627
"1110004F10Rik",-0.0127311000956155,0.360097103633309,-0.0327334466952527,0.973906426203829,0.996075187886789,-5.40614898084299
"Chrm2",0.0124649775556112,0.356626750654316,0.032639582508687,0.973981223662293,0.996075187886789,-5.40615145079459
"Taf11",-0.0109948214117739,0.242749156947277,-0.0325426926121625,0.974058432456218,0.996075187886789,-5.40615399292569
"Phf20",-0.0115839748948542,0.289300927298417,-0.0322313489670305,0.974306534972522,0.996075187886789,-5.40616211058749
"Rbm4b",0.00816916565782797,0.143116838105658,0.0320479404124995,0.974452690158188,0.996075187886789,-5.40616685607279
"Zcrb1",-0.014087966918815,0.456792208310253,-0.0318762948955352,0.97458947235808,0.996075187886789,-5.40617127267209
"Psmd6",-0.00939073331533022,0.202270408194083,-0.0318450907670697,0.97461433862475,0.996075187886789,-5.40617207303561
"Psmd7",-0.0144085336223513,0.502971404485202,-0.0318421767943907,0.97461666074252,0.996075187886789,-5.40617214773686
"Tmcc1",-0.0146276056871599,0.51611876433565,-0.0317328132665723,0.974703811678396,0.996075187886789,-5.40617494638838
"Gpx4",0.0163784134795245,0.6873873834876,0.0317270660144493,0.974708391626846,0.996075187886789,-5.40617509319632
"Pim2",-0.00845352975596411,0.159334486730622,-0.0315414728781444,0.974856290059273,0.996075187886789,-5.40617981969719
"Setbp1",0.0088783552438657,0.170218729091485,0.0314764197231183,0.974908130865656,0.996075187886789,-5.40618146984285
"Rdh14",0.00831901943331002,0.156341517917228,0.0313814644331213,0.974983800850158,0.996075187886789,-5.40618387237364
"Pik3c2b",0.00845032481778282,0.134755050210519,0.0313674951445961,0.974994933012039,0.996075187886789,-5.406184225208
"Ppp1r12b",-0.0130874162480058,0.420274322560974,-0.0311602537097703,0.975160084816873,0.996099640241234,-5.40618944123037
"Psmd4",-0.0135779400894416,0.466484566754024,-0.0309238677163778,0.975348463381342,0.996099640241234,-5.40619534857576
"Fam96b",-0.00793127427765308,0.138612606296454,-0.0308383442567531,0.975416618295589,0.996099640241234,-5.40619747474684
"Dzip1l",-0.0103873759764538,0.266298862916524,-0.0305601193125431,0.975638341127469,0.996132827050429,-5.40620435087054
"Cnbp",-0.0130216907260134,0.461570949123285,-0.0303758722543592,0.975785172208536,0.996132827050429,-5.40620887010198
"Hgsnat",0.00883624657760653,0.195741650229622,0.030298440582626,0.975846879687363,0.996132827050429,-5.40621076119826
"Cd164",0.00752214793657374,0.142695395719571,0.0301038280172526,0.976001972559091,0.996155796744525,-5.40621549286658
"Pex1",0.00783883403780802,0.164130907807926,0.0297582119092899,0.976277407143805,0.996301570208015,-5.40622382076986
"Sec24c",-0.00973198647418221,0.229089802493134,-0.0292689925908247,0.97666728942285,0.996564083313035,-5.40623544451396
"Pgrmc1",0.0128979536859137,0.544186739316853,0.029046077967666,0.976844942612772,0.996610001880738,-5.40624067701857
"Lrrtm4",-0.0081898218188568,0.16829992737553,-0.0288610436000495,0.976992407775,0.996625113321599,-5.40624498997086
"Smad2",-0.00763899982133465,0.14909365332503,-0.0285147685772576,0.977268377558353,0.996771289790376,-5.40625298721423
"Mtmr2",-0.00615459206874913,0.10103595134536,-0.02828668808866,0.97745015168744,0.996820824097056,-5.40625820201755
"Clcn6",0.00825250794718566,0.177967307553978,0.0279746501014944,0.977698839630233,0.996820824097056,-5.40626526857461
"Cse1l",-0.00842757014224443,0.210456573731302,-0.0279334237611047,0.977731696350169,0.996820824097056,-5.40626619634325
"Cox10",0.00734406478102409,0.153149716762817,0.0277879203008107,0.977847660534447,0.996820824097056,-5.40626945985572
"Pcnx",0.00934569840134636,0.28608438107086,0.0273952380445642,0.978160625036682,0.996945530369453,-5.4062781823004
"Habp4",-0.0092691305605293,0.2792054917641,-0.0272541409999896,0.978273079038431,0.996945530369453,-5.40628128609921
"Parp6",-0.0103375686792497,0.331836300383867,-0.0271349411331279,0.978368081380804,0.996945530369453,-5.40628389572319
"Sec11a",-0.00665666845321347,0.132250964828305,-0.0264354732494239,0.978925563734687,0.997378323886453,-5.40629897856738
"Snx3",-0.0100590694034852,0.345057832455151,-0.0257527499639213,0.979469710461973,0.997519727576345,-5.40631332050217
"Neurod2",-0.0102181655701962,0.38556066059435,-0.0255575389720154,0.979625300049428,0.997519727576345,-5.40631735230493
"Phf6",0.00877297089509435,0.277475872423803,0.0254891548198546,0.979679804654543,0.997519727576345,-5.40631875742569
"Npas2",-0.00527027137752081,0.0843356387447736,-0.0251557031958022,0.979945578836826,0.997519727576345,-5.40632555507528
"Zfp60",-0.00804920123434721,0.22962982760722,-0.0248685923491392,0.980174419372357,0.997519727576345,-5.40633133631771
"Ndufa5",0.00975458734960133,0.348507069866637,0.0247297001893142,0.980285123394164,0.997519727576345,-5.40633410922325
"1110032A03Rik",0.00961132553578781,0.376334022384416,0.024619147197441,0.980373239949575,0.997519727576345,-5.40633630525262
"Syn3",-0.00563484323773674,0.117001350225179,-0.0245110594709344,0.980459391791245,0.997519727576345,-5.40633844279929
"Pja2",-0.012191606164798,0.65581294291026,-0.024470408958723,0.980491792536581,0.997519727576345,-5.40633924427155
"Brk1",0.0105132384920122,0.413088153568538,0.0244076760426391,0.980541794263631,0.997519727576345,-5.40634047851346
"Ddi2",-0.00749695838666398,0.205663150832494,-0.0242706807719539,0.980650987607229,0.997519727576345,-5.40634316282016
"Glmn",-0.00948990548534034,0.363840342257586,-0.0242623582349736,0.980657621173817,0.997519727576345,-5.40634332540646
"Pin1",0.00654735046005367,0.173432122893706,0.0234420763416789,0.981311442096318,0.997715543185227,-5.40635907656729
"Myt1",-0.00391795982624531,0.0568668126005843,-0.0233853560102977,0.981356652561377,0.997715543185227,-5.40636014569558
"Ipo5",-0.00705024625486689,0.20947837065905,-0.0230608251810462,0.981615329736003,0.997715543185227,-5.40636621301285
"Ndst4",0.0017491353561209,0.0101063104668442,0.0230438674429897,0.98162884647085,0.997715543185227,-5.40636652771799
"Trim41",-0.00565675823500253,0.120150561520937,-0.0229982028910039,0.981665244962532,0.997715543185227,-5.40636737401884
"Sae1",0.00782597424251488,0.26008511876899,0.022998191563201,0.981665253991749,0.997715543185227,-5.40636737422856
"Rtf1",0.00913604135606109,0.396871219296976,0.0227280508533185,0.981880579657994,0.997715543185227,-5.40637234640252
"Tmem67",-0.00703116863185854,0.225964803772515,-0.0226879857479677,0.981912515148618,0.997715543185227,-5.4063730788328
"Grip2",0.00436888374233957,0.0837232894075102,0.0221887764779723,0.982310432238274,0.99781963395939,-5.40638209651542
"Sdad1",-0.00638907266002131,0.193235724466274,-0.0220300851758051,0.982436925173273,0.99781963395939,-5.40638492107989
"Dcaf13",0.00629772546894317,0.188912770712604,0.0215496296195671,0.98281989928499,0.99781963395939,-5.40639334915577
"D10Wsu102e",-0.00941096482749199,0.468083920798708,-0.0211138545769085,0.983167261723188,0.99781963395939,-5.40640083273804
"Rad52",0.00538881215270529,0.160804947968677,0.0206676262966723,0.983522959905824,0.99781963395939,-5.40640833741174
"Zc3h6",0.00801366712864399,0.364309577782529,0.0205216371304755,0.983639331735391,0.99781963395939,-5.40641075785863
"Dcaf11",0.00715181044992785,0.263224036368242,0.0203084545737862,0.983809265822958,0.99781963395939,-5.40641426152659
"Fsd1",0.00645623890124214,0.236059662504023,0.0202018384072024,0.983894252983167,0.99781963395939,-5.40641600004534
"Ypel4",0.00745884671042693,0.32201638358762,0.0200439380440089,0.984020120755609,0.99781963395939,-5.40641855800909
"Cnnm2",0.00644409322645656,0.228218555971766,0.0200420968612874,0.984021588427602,0.99781963395939,-5.4064185877176
"Hpca",-0.00748369270242888,0.303077722059801,-0.0196835941664171,0.984307364658903,0.99781963395939,-5.40642432035984
"Mea1",0.00532498748611386,0.166075891800061,0.0196297311423593,0.984350301114389,0.99781963395939,-5.40642517271676
"Dvl2",0.00516808826381118,0.161991765551629,0.0191568981987992,0.984727217848983,0.99781963395939,-5.40643255483085
"Psma2",-0.00647431131627577,0.259995034675182,-0.0191520594929322,0.984731075020268,0.99781963395939,-5.40643262944488
"Fbxl17",0.00471142135937849,0.129227624313806,0.0191414249481339,0.984739552342107,0.99781963395939,-5.40643279336595
"Rab40c",0.0050267817202668,0.150033606406916,0.0190017290129817,0.984850911044272,0.99781963395939,-5.40643493818853
"Mri1",0.007353989940662,0.374215947604488,0.0189712699251458,0.984875191564653,0.99781963395939,-5.40643540375617
"Slc25a16",-0.00683749261152489,0.285193921809973,-0.0189394683305951,0.984900542281857,0.99781963395939,-5.4064358890471
"Med10",-0.00322962509008886,0.0607435122131131,-0.0189225873103609,0.984913999033759,0.99781963395939,-5.40643614631988
"Plcxd2",-0.00755226997365657,0.401842844078107,-0.0188734525909807,0.984953166935539,0.99781963395939,-5.40643689384501
"Srpk2",-0.0104854280407762,1.10261535688155,-0.0186183707230503,0.985156506861713,0.99781963395939,-5.40644074337028
"Mbtps1",-0.00671049849579819,0.296523375169823,-0.0185307601067496,0.985226346374674,0.99781963395939,-5.40644205344609
"Borcs7",0.00551772902125969,0.186183959482634,0.0185232980069019,0.985232294853319,0.99781963395939,-5.4064421647442
"Galc",-0.00617036713618471,0.229530772060786,-0.0185021348088212,0.985249165287631,0.99781963395939,-5.40644248015203
"Mtmr12",-0.00386711335728089,0.0971423503192139,-0.0182526789288297,0.985448021790529,0.99781963395939,-5.4064461707694
"Ap5m1",0.00557716108738877,0.193565860546385,0.0182275171143888,0.985468079858734,0.99781963395939,-5.40644654024869
"Mgea5",-0.00824481666639526,0.533362351909282,-0.017984319641493,0.98566194836644,0.997881446985186,-5.4064500851216
"Tma7",0.00723368669654845,0.403127964153818,0.0177459983254968,0.985851930597749,0.997912893955714,-5.40645351272722
"Lsm14a",-0.00489339275823247,0.164764909702104,-0.0175913267945734,0.985975230292414,0.997912893955714,-5.40645571279032
"Ice2",0.00566064619903961,0.239898389961203,0.0172985449064711,0.98620862850936,0.997912893955714,-5.40645982461581
"Dcp1b",0.00510288412079557,0.188924687376925,0.0170423724865408,0.986412843569779,0.997912893955714,-5.40646336569284
"Rbm7",0.00585535966546807,0.262056034553547,0.0170175283436217,0.986432648825898,0.997912893955714,-5.4064637063037
"Ganc",0.00455548540304017,0.140900099532626,0.0168383297470319,0.986575502627474,0.997912893955714,-5.40646614838181
"Rmdn1",-0.00807049812674121,0.600895290832861,-0.0167790191717989,0.98662278401478,0.997912893955714,-5.40646695095889
"Myo9a",-0.00854091759185627,0.736615016689898,-0.0165746941301501,0.986785668842002,0.997943293849773,-5.4064696941554
"Ppox",-0.00448186911842284,0.163443529679941,-0.0160914750842498,0.987170885932607,0.998190538826032,-5.40647604795338
"Spout1",-0.00419205986899673,0.162053526476351,-0.01584987503798,0.987363488055348,0.998190538826032,-5.4064791542395
"Snrpa",-0.00531018262586533,0.258452292077361,-0.0156472884556325,0.987524989446888,0.998190538826032,-5.40648172270241
"Rab40b",0.00380007489366796,0.128261803710437,0.015322604517778,0.98778382753751,0.998190538826032,-5.40648577024759
"Lactb2",-0.00545333657593816,0.271558542494316,-0.0152255190498409,0.987861224341176,0.998190538826032,-5.40648696404318
"Il1rap",-0.00462685335095592,0.171420086876121,-0.0150536327837137,0.987998252829075,0.998190538826032,-5.40648905900489
"Dlgap1",0.00920452396271743,1.36961047253542,0.0148673154796417,0.988146786205459,0.998190538826032,-5.4064913029889
"Masp1",0.0017960045507486,0.0328398274599962,0.0146429615081912,0.988325643209619,0.998190538826032,-5.40649396799546
"Spopl",0.00642357212230837,0.439714895452789,0.0146407653466315,0.988327394012297,0.998190538826032,-5.40649399388244
"Rbfox3",-0.00645491190975805,0.519498937068185,-0.0143828729673151,0.988532988870955,0.998190538826032,-5.40649700676082
"Tet1",0.00397594652194375,0.157910785783487,0.0143629653303572,0.988548859506852,0.998190538826032,-5.40649723710961
"Exoc3",-0.0059549820778117,0.450280652687625,-0.0135022683017902,0.989235023019713,0.998190538826032,-5.40650689104207
"Dcp1a",-0.00439639593815647,0.239934937891348,-0.0133841896463493,0.989329158132446,0.998190538826032,-5.40650816894033
