"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Hbs1l",0.0996640455685189,0.523081679731721,1.47467670625377,0.140465144783988,0.294324750913978,-5.30601393677249
"Ddx27",0.0709328387113386,0.230951419229144,1.47455766305443,0.140497164933568,0.294324750913978,-5.30618423899007
"Smarca5",0.103431245781644,0.581130162042229,1.47424296890091,0.140581838184286,0.294420211318355,-5.30663437179265
"Wdr26",0.0887105407694473,0.368542999420993,1.47407269817266,0.140627668485273,0.2944342925544,-5.30687788398929
"Plpbp",0.109398367085178,0.668556579864486,1.47365557607032,0.140739990223834,0.294587541394286,-5.30747431140506
"Tubb4b",-0.0770435094233163,0.274357552886033,-1.4733373765361,0.140825720715507,0.294685061497236,-5.30792917988115
"9530068E07Rik",-0.0675670135474544,0.19495682345738,-1.47304910046147,0.140903423804906,0.294765734322627,-5.30834118795367
"Ick",0.0603625781695688,0.15610969488018,1.47234387495697,0.141093652170909,0.295081696442992,-5.30934876673659
"Zcchc2",0.0584856144139245,0.150517269609212,1.471711968408,0.141264271160661,0.295356483634717,-5.31025118342728
"Prrg3",0.0689492105854931,0.207035687187608,1.47098182937861,0.141461611141997,0.295686971207133,-5.31129340324869
"Klhl12",0.0897478205887776,0.394430659729852,1.47058891784386,0.141567893899765,0.29582699782718,-5.31185404205485
"Zbtb11",0.0929523155824575,0.411779711021194,1.47019846411321,0.141673572637046,0.29590696612375,-5.31241102584014
"Gm4631",-0.0753275794042589,0.253722530802903,-1.4701571161079,0.14168476728332,0.29590696612375,-5.31247000029235
"Fgf13",0.0755615265395212,0.245361030331315,1.46974520070687,0.141796327268573,0.296024836019667,-5.31305742280364
"Hbq1b",0.0371907122009708,0.0515477414143792,1.46957166359811,0.141843346931801,0.296024836019667,-5.31330485067639
"Coq10b",0.0684631121997119,0.204586283755337,1.46951331526237,0.141859159032934,0.296024836019667,-5.31338803673618
"Slc25a17",0.0447928897744602,0.0814405058931857,1.46894666016864,0.142012790159146,0.296263313136107,-5.31419573421978
"Plgrkt",0.0521125186387192,0.116973798656804,1.46842708934866,0.142153768190651,0.296281267224325,-5.31493604570992
"Pggt1b",0.0649657534712118,0.182466228601148,1.46833464922079,0.142178861749936,0.296281267224325,-5.31506773182636
"Tcf25",0.12110745361111,1.4877936104341,1.46830735284675,0.142186272204414,0.296281267224325,-5.31510661545145
"Gabarap",0.0668516106159763,0.198678072213968,1.46820328566018,0.142214527220236,0.296281267224325,-5.31525485231542
"Fasn",0.0557833534506115,0.136749885561795,1.46818991992938,0.142218156428305,0.296281267224325,-5.31527389016028
"Gm49359",0.0681832714263473,0.207846725796207,1.46780709424698,0.14232213562386,0.296415866974286,-5.3158191050127
"Yipf3",0.0745915172632061,0.238557834206734,1.46670846722653,0.142620857842347,0.296924220204271,-5.31738296622121
"Dennd6a",0.0965569307828884,0.485129477630204,1.46661941417353,0.142645092904615,0.296924220204271,-5.31750967927176
"Ndufs7",0.0821661842511657,0.32246744998518,1.46571076074408,0.142892556386598,0.297357119136179,-5.31880215800779
"Tmem179",0.093623149322102,0.427235464676317,1.46531836222453,0.142999524435508,0.297497490874534,-5.3193600629508
"Ddah1",-0.0315325109045867,0.0380110042612786,-1.46401168513716,0.143356168697136,0.298157070199099,-5.32121679777302
"Gars",0.077423799505718,0.269213920488109,1.46359505911739,0.143470026008743,0.298311468052976,-5.32180845888054
"Pik3ip1",0.068009377214889,0.191928876733081,1.4630344284834,0.14362334704872,0.298547813343405,-5.32260435941845
"Kbtbd11",0.0955802803374352,0.417666745981593,1.46259018224411,0.143744928618779,0.298588354739401,-5.3232348185444
"Kdm6b",0.0542217165038426,0.119103753820654,1.46258307661789,0.143746873932341,0.298588354739401,-5.32324490105502
"Zfp932",0.0924158629181575,0.419219472058784,1.46252846480409,0.143761825731216,0.298588354739401,-5.32332239071992
"Npc2",0.0435448997697522,0.0759108992734329,1.46234177199525,0.143812948106375,0.298612158381934,-5.32358727063417
"Ppp4r3b",0.0935439830486561,0.441825675103467,1.46136044136992,0.144081896794883,0.299077570336896,-5.32497902862819
"Usp32",0.0927434776621716,0.460376645833765,1.46121527210365,0.144121715400802,0.299077570336896,-5.32518483370092
"Ireb2",0.0884985987699095,0.389200040387533,1.46108934528225,0.144156262817452,0.299077570336896,-5.32536334242307
"Cpeb4",0.105777297335172,0.613225834940902,1.46074949825408,0.144249529922841,0.299188625561726,-5.32584501909141
"Ganc",0.0691182428295203,0.211655962411501,1.45953099030639,0.144584315973312,0.29972293116889,-5.32757113256726
"Them6",0.0594997660741053,0.155578709142069,1.45943186904889,0.144611575806421,0.29972293116889,-5.32771148250843
"Arhgap42",0.0533711073305036,0.125565058683533,1.45937737146224,0.14462656513967,0.29972293116889,-5.32778864387269
"Usf2",0.0714304818120092,0.229082366329407,1.45823389103941,0.144941349500537,0.300292630817155,-5.32940699772493
"Pim2",0.0751069869975334,0.256312147595822,1.45773220937075,0.145079621204996,0.300496414869991,-5.33011662221077
"Fopnl",0.0888830462380875,0.392040475890489,1.45746231535848,0.145154050247466,0.300567888975019,-5.33049828422947
"Dbi",0.0486967424609724,0.096048648524525,1.45640555624949,0.145445755845194,0.301089110739198,-5.3319919879508
"Nabp2",0.0648382589042409,0.182377484079495,1.45624493951215,0.145490131459004,0.301098185748994,-5.33221892123539
"Slc35a2",0.0714788229009835,0.234297886157419,1.45559388660161,0.145670112334286,0.301387819666072,-5.33313852961458
"Ranbp1",0.0740669427825588,0.260739953533055,1.45539847053703,0.145724167567302,0.301416829014895,-5.33341447359206
"Exoc1",0.092156755483443,0.435589244688519,1.45494568976622,0.145849473081403,0.301538556295061,-5.33405369621577
"Cacna1d",0.100248368752673,0.527482789142831,1.45484190503358,0.145878206772749,0.301538556295061,-5.33420018850413
"Rabggtb",0.0794788771429096,0.294896253912798,1.45475175479482,0.145903169156981,0.301538556295061,-5.33432742722469
"Zcchc7",0.121418030519765,1.48712071114852,1.45375657556528,0.146178949369342,0.302025606422002,-5.335731507882
"Ednrb",0.0132286821620591,0.00682840252076017,1.45268994159704,0.146474973895217,0.302544590817719,-5.33723533839154
"2810032G03Rik",0.0450070714347486,0.0862248433983921,1.45256203379778,0.146510503137389,0.302544590817719,-5.33741559964444
"Hsf1",0.0948260014395275,0.475316714774298,1.45208179921665,0.146643957891173,0.3027371425727,-5.3380922558634
"Pi4kb",0.0664470848483395,0.202056582743436,1.45183532700002,0.146712487397554,0.302795591451806,-5.33843945145173
"Ulk4",0.0710045997244719,0.228644625385344,1.45115631892551,0.14690140662316,0.30308342725154,-5.33939563892442
"Syp",0.121718586356394,1.30569163238513,1.45104476308843,0.146932462407773,0.30308342725154,-5.33955269053462
"Timp3",-0.0231791257991292,0.0239131766937009,-1.45073735465808,0.14701806716739,0.303176945413115,-5.33998540688998
"Mrpl21",0.0799514180030083,0.303022343028554,1.45050266217393,0.147083448233407,0.30322871898941,-5.34031570475245
"Hdac2",0.0922070807352633,0.453678206516685,1.45026163262009,0.147150617849283,0.303284150502943,-5.34065486568613
"Tbc1d32",0.0720443703979757,0.245220955654429,1.45007276944904,0.147203266245881,0.303309630970235,-5.34092058222196
"Samd8",0.0883934876425801,0.394654879594736,1.4475161582784,0.147917378233431,0.304550290633758,-5.34451414818453
"Irak1bp1",-0.0767964562439665,0.272007401790872,-1.44748311422126,0.147926625401521,0.304550290633758,-5.34456055340804
"Gpbp1",-0.0902197141608056,0.411268955881844,-1.4474827107081,0.147926738324831,0.304550290633758,-5.34456112007294
"Tes",0.00698581063690505,0.00173234318158567,1.44695992364363,0.148073095854781,0.304728573373543,-5.34529515211149
"Tor1a",0.0645105641674194,0.181376817357931,1.44688427938983,0.148094282105697,0.304728573373543,-5.34540134037748
"Cltc",-0.109872125975997,0.739591160859056,-1.44532567429319,0.148531328298933,0.305480462950025,-5.34758805396626
"Ttpal",0.0654700301155938,0.196616958696423,1.44525286012896,0.148551770089166,0.305480462950025,-5.3476901543071
"Efhd2",-0.079026866634151,0.30133895939618,-1.44514728643926,0.148581412581085,0.305480462950025,-5.34783818108328
"Tmem128",0.066472613539077,0.206330495584711,1.44466129207874,0.148717926132711,0.305677659255577,-5.34851946340037
"Cdk8",0.0958536741285792,0.491231762404314,1.44309501717411,0.14915853769211,0.306499626169186,-5.35071356148612
"Naca",0.0832535050828686,0.337461635177006,1.44268766684304,0.14927329336422,0.306606961571249,-5.35128380436923
"Gnao1",0.118623475352326,1.01793826855222,1.44258277394317,0.149302853918072,0.306606961571249,-5.35143061617147
"Arntl",0.0960902527299101,0.500761455001606,1.44247602178803,0.149332943031182,0.306606961571249,-5.35158001931715
"Uba2",0.0902389664443091,0.422266225028425,1.44129823675893,0.149665220462235,0.307131582639988,-5.35322763587733
"Lysmd4",0.0729993042468008,0.248218856619065,1.44106770637833,0.149730323843385,0.307131582639988,-5.35354997025021
"Ccdc57",0.0709134146667315,0.218875948830002,1.44100057655889,0.149749285834992,0.307131582639988,-5.35364382347087
"Sgpl1",0.0576301145402747,0.147198101962542,1.44099226984948,0.149751632337813,0.307131582639988,-5.35365543665685
"Gca",-0.0697662515220256,0.220996401395067,-1.44039579332325,0.149920200107765,0.307393569338607,-5.354489165403
"Mpv17",0.0695158412542867,0.218643698887735,1.44021926765806,0.14997011506389,0.307412196111089,-5.35473583919583
"Bivm",0.0596345210377551,0.165193716275841,1.43995465829603,0.150044960603507,0.307442538507907,-5.35510554306612
"Pnisr",0.0894922959179842,2.55464184672654,1.4398782210834,0.150066586401456,0.307442538507907,-5.3552123261159
"Pkia",-0.0759835129258574,0.265627654160949,-1.4395596140082,0.150156753098063,0.307543578366518,-5.35565736037936
"Osgep",0.065031099032862,0.185321372848925,1.43932650469766,0.150222749875824,0.307566168436187,-5.35598290806951
"Eif3c",0.0934828399711975,0.455418359508481,1.43913434571699,0.150277169638054,0.307566168436187,-5.35625122721962
"Tpp2",0.101408788344965,0.580236548842328,1.4390599627324,0.150298239068875,0.307566168436187,-5.35635508151344
"Pitpnc1",0.0484242797613152,0.0892851186591599,1.43894366345869,0.150331186059924,0.307566168436187,-5.35651744903104
"Wrn",0.0674669537249107,0.202289602345418,1.43783084135093,0.150646721609674,0.308072016018753,-5.35807041805356
"Pgap1",-0.096492646000682,0.485306413064948,-1.43778310370228,0.150660268691864,0.308072016018753,-5.35813701023205
"Bcas1",0.0143462332337707,0.00772353863280109,1.43705271941972,0.150867654457289,0.30841231887291,-5.35915559305615
"Prr14",0.0642470986182897,0.188419582289507,1.43631945446853,0.151076077115617,0.308754556081292,-5.36017767374967
"Ube2j2",0.0838307376106509,0.34391395434396,1.43616400066636,0.151120291379668,0.308761105508148,-5.3603942902629
"Adcyap1r1",0.0901910755235035,0.390298622622101,1.43558750049397,0.151284346058717,0.308952900562019,-5.36119740800704
"Lrrc4b",0.0779644025368847,0.292596580114293,1.43554574458178,0.151296233812215,0.308952900562019,-5.36125556533649
"Otud4",0.0913934417525011,0.433636818773815,1.43504783116235,0.151438042805059,0.309126550677392,-5.36194892544826
"Bcl11b",0.0635168772403489,0.164680121843625,1.4349588789956,0.151463387627693,0.309126550677392,-5.36207276887342
"Scyl3",0.0744930933490976,0.270885684080095,1.43349814121396,0.151880053109537,0.309892932211844,-5.36410538161344
"Atp1a1",0.118979775340281,1.40090502381083,1.43313898596776,0.151982633353639,0.310018219051626,-5.36460482881399
"Mia3",0.0925995551783774,0.45845307433578,1.43272913494614,0.152099757575355,0.310173097178995,-5.36517462184075
"Grk6",0.063518325834401,0.185334396951502,1.43169292599817,0.152396184495548,0.310693439769017,-5.36661448009744
"Mfsd14b",0.0641990011773636,0.196874525744456,1.43142988993429,0.152471500857326,0.310762839727885,-5.36697981494965
"Rint1",0.0749278264732903,0.266040656943755,1.43115585805828,0.152549995852095,0.310807299725918,-5.36736035081887
"Prnp",0.124497205532935,1.12323080424164,1.43096015816513,0.152606071896327,0.310807299725918,-5.36763206605491
"Wdr90",0.0663217639635887,0.19942098893812,1.4309214731473,0.152617158598316,0.310807299725918,-5.36768577303304
"Lancl2",0.0555592277951364,0.138875005171669,1.42986245675058,0.152920899381223,0.311341658042518,-5.36915545836094
"Kpna4",0.0676153559911147,0.21440819630629,1.42937843794128,0.153059875932008,0.311528660205181,-5.36982681010433
"Wapl",0.0768364265859628,0.293985210130425,1.42916484129178,0.153121236609151,0.311528660205181,-5.37012300432315
"Calcoco1",0.0863829082111699,0.374813505884806,1.4291103961601,0.153136880252275,0.311528660205181,-5.37019849625832
"Emg1",0.0666832976884947,0.203514269979393,1.4286144704475,0.153279429905905,0.311672953601816,-5.37088599939585
"Il6st",0.0543226655919925,0.132517335947324,1.4285736730011,0.153291161281527,0.311672953601816,-5.37094254640585
"9930021J03Rik",0.0812697467991529,0.311921669594288,1.42843167299242,0.153331998956186,0.311672953601816,-5.37113935194148
"Fras1",0.0721500132256747,0.210159963587345,1.42799440151888,0.153457805535533,0.311844485256959,-5.37174526765488
"Ccdc124",-0.0640072323438122,0.19039104281411,-1.42755124524762,0.153585385349872,0.312019526794167,-5.37235914892419
"Sulf2",0.0283957186144554,0.0308109956043397,1.42722972246175,0.153677998730711,0.312123456283659,-5.37280441866359
"Tmem135",0.0983504655467111,0.538054654429322,1.42609177429087,0.154006121594439,0.312632823949964,-5.37437953382654
"Nsg2",0.115543605603108,0.860094305796392,1.42607195859506,0.154011840089045,0.312632823949964,-5.3744069510386
"Sdr39u1",0.0671130230069004,0.211549266497186,1.42549081954108,0.154179619410737,0.31283573571286,-5.37521085230103
"Dgcr2",0.0657105242582737,0.20048285789997,1.42539050787874,0.154208594223225,0.31283573571286,-5.3753495823394
"Ociad2",-0.0914347398761083,0.445641074099448,-1.42527678329324,0.154241448338872,0.31283573571286,-5.37550685053597
"Rragb",0.0880855179876813,0.36594034798202,1.42515026993953,0.154278003280894,0.31283573571286,-5.3756817894362
"Lig3",0.0753858930755713,0.268057287376204,1.42471153857112,0.154404821964665,0.313008590353248,-5.37628833407602
"Rspo2",0.0457588890728153,0.0866360494763873,1.42357795643258,0.154732859603204,0.313589152073358,-5.37785464483016
"Smarca4",0.0966063090504689,0.511105833010203,1.42326924680396,0.154822286160016,0.313656202721061,-5.37828098438133
"Slc44a1",0.0928277416464091,0.487179809143519,1.42317614459124,0.154849263582705,0.313656202721061,-5.37840954391359
"Ktn1",0.108967485502324,0.794616634923101,1.4223223789091,0.155096818514799,0.3140731432485,-5.3795880689138
"Afg3l2",0.076051290826548,0.277782294211143,1.42151746493373,0.155330483895651,0.314440657217698,-5.38069851351768
"Odc1",0.0397404882282774,0.0712772962047695,1.42138966258558,0.155367609327692,0.314440657217698,-5.3808747696001
"Stum",0.077546902370879,0.296256458950545,1.42126579737098,0.155403597490643,0.314440657217698,-5.38104558077318
"Dnajc10",-0.106299822167085,0.68101111928689,-1.42048333203724,0.155631083644746,0.314816343030976,-5.38212426377516
"Micall1",0.0476822850109884,0.096888677838814,1.41850884894003,0.156206249508139,0.315826859787188,-5.38484359137424
"Tnc",0.00855151310678363,0.00299278772497342,1.41846794013445,0.156218183262171,0.315826859787188,-5.38489989251137
"Pvalb",-0.019721527079729,0.0170519519472277,-1.41833666853845,0.156256481964042,0.315826859787188,-5.38508054536781
"Efr3a",0.114371342922898,0.724586148200373,1.41756959203045,0.156480420319042,0.316194601337108,-5.38613584429515
"Sh3bgrl2",0.0652114743433184,0.193349688484883,1.417386971664,0.156533769924594,0.316217535219283,-5.38638699874578
"Hnrnpm",0.0995146850969824,0.562739682271001,1.41673597056983,0.156724061755453,0.3164955893653,-5.38728204595142
"2610044O15Rik8",0.069303881328506,0.242032549739262,1.4166285244541,0.156755485820587,0.3164955893653,-5.38742973182526
"Utp11",0.0808123286321578,0.339199941989113,1.41619003840729,0.156883776547832,0.316669692661831,-5.38803231986699
"Lman1",-0.084022547713356,0.359161417256787,-1.41601092747992,0.156936203112557,0.31669061196313,-5.38827840893741
"Cwf19l2",0.0778955222648546,0.286881296550714,1.41534633944993,0.157130847150151,0.31699758998282,-5.38919124680005
"Scn2b",0.0800187268173841,0.325833522425387,1.4152040883604,0.157172533325258,0.31699758998282,-5.38938657872208
"Ap3m1",0.0831104442030612,0.350769399588333,1.41438047527112,0.157414055118403,0.317325848764143,-5.39051713702715
"Zfyve1",0.0610763081881517,0.175469944021928,1.41436163373353,0.157419583627849,0.317325848764143,-5.39054299277011
"Ttc9c",0.0658992188604749,0.205826183906029,1.41398592068063,0.15752985660679,0.317435251500879,-5.39105850208529
"Siah1a",0.0574654347564098,0.151610534351464,1.41378742284708,0.15758813999799,0.317435251500879,-5.39133080232031
"Myo6",0.0894099660035289,0.423090268723828,1.41374587527353,0.157600341361441,0.317435251500879,-5.39138779264376
"Vstm2a",0.0854527555709585,0.349152324348172,1.41259287704479,0.157939230627364,0.317938321055939,-5.39296868019239
"Lrrfip1",0.116896489199105,1.13463805270822,1.41258651751491,0.157941101351152,0.317938321055939,-5.39297739623915
"Fbxo11",0.0685386911452058,0.239143663867825,1.4124620364331,0.157977722176101,0.317938321055939,-5.3931479957667
"Fstl4",0.100332851696483,0.588984130603444,1.41218748350657,0.158058515070898,0.317938321055939,-5.39352421356071
"Lrif1",0.0813543494629106,0.327986592880076,1.41217819845857,0.158061247936297,0.317938321055939,-5.3935369355158
"Plekhm2",0.0688044731233525,0.230951577464914,1.41174794618529,0.158187923244488,0.318108139451856,-5.39412635628418
"Ube2l3",0.0575548453744605,0.154547920814792,1.41033590811102,0.158604197554965,0.318860081012372,-5.39605950764146
"Zfp81",0.0741823353922363,0.280416745172912,1.4101795693535,0.158650337810652,0.318867697110624,-5.39627342459304
"Dhdds",0.0784200470161864,0.313754231096579,1.40962712741027,0.158813461450089,0.319110368630295,-5.39702913651593
"Dbpht2",0.0724094268088488,0.241012755817639,1.40856706163528,0.159126830693239,0.319654724730362,-5.3984784240436
"Map1lc3b",0.075418540478162,0.28635078564972,1.40722849686258,0.159523196519493,0.32036546988404,-5.40030691211415
"Bcl7b",0.0624238914920396,0.18374395784078,1.40693050284708,0.159611537914199,0.320396234897245,-5.40071373777235
"Mbp",0.0860219671067962,0.361402974482028,1.40685314287938,0.159634477607523,0.320396234897245,-5.4008193366414
"Ttbk1",0.0734446598406386,0.263199630220505,1.40674624429947,0.159666180546482,0.320396234897245,-5.40096524714062
"Commd3",0.097602042542457,0.538316462040974,1.4060851478888,0.159862347953635,0.320704401210477,-5.40186736047051
"Gng3",0.10129815321903,0.6032500176461,1.40569334536449,0.159978693725872,0.320852313548771,-5.40240180333489
"Kmt5b",0.0909989311909781,0.453436394943913,1.40468934840251,0.160277123110158,0.321365235658156,-5.40377063886919
"Snf8",0.0834066612743071,0.373004711768787,1.40439966841968,0.160363306208888,0.321452431428839,-5.40416540312698
"Cr1l",0.0973753947969329,0.530892837717207,1.40413628133812,0.160441697292487,0.321523965641506,-5.40452426595631
