"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Xndc1",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Fbxl19",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Kndc1",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Ccdc28a",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Arfgef3",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Map7",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Eya4",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Amd1",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Mbd6",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Fam155a",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Mast3",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Ccdc124",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Orc6",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Thrb",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Grid1",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Usp2",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Tbc1d9b",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Arhgap44",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Ints2",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Rbm24",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Ercc6l2",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Iqgap2",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Emb",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Rab10os",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Lpin1",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Gm26945",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"5031439G07Rik",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Pphln1",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Mettl7a1",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Dgkg",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Cep19",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Usf3",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Morc3",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Tsc2",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Rgl2",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"2310061I04Rik",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"2410015M20Rik",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Memo1",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Tmem178",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Dym",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Zfp407",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Rbp4",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Gfra1",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Pitrm1",0.424448934798023,0.335516796586527,0.74207687364996,0.467567022174932,0.836431751689104,-5.13438541440018
"Bzw2",-0.535875167214913,0.459876811258903,-0.741966109143454,0.467632494008484,0.836431751689104,-5.13445083337842
"Map7d1",-0.313778535562062,0.185876847888446,-0.741913583709138,0.467663543213314,0.836431751689104,-5.13448185242574
"Brf1",-0.356593020941903,0.217812359637844,-0.741796351833985,0.467732846614597,0.836431751689104,-5.13455107670077
"Ppp5c",0.469600612369909,0.325311435784768,0.741292338135196,0.468030872267459,0.836431751689104,-5.13484857623384
"Dlgap1",-0.688798576522893,0.455913802036306,-0.740304201384842,0.468615493133688,0.836431751689104,-5.13543129007612
"Acvr2a",0.692800101210226,0.755445737606038,0.740037657090169,0.468773266354783,0.836431751689104,-5.13558835030111
"Tcaim",0.401919119675272,0.227210350950197,0.739191616223427,0.46927426705499,0.836431751689104,-5.13608652892577
"Mlf2",-0.623516349678401,0.861718391295943,-0.736813143484588,0.470684448676799,0.836431751689104,-5.13748422272919
"Nsmce2",0.583655161582375,0.558293080536204,0.73637432671739,0.470944897396323,0.836431751689104,-5.13774163341132
"Cars2",-0.47910373910366,0.393801957541751,-0.735844624970023,0.471259403505362,0.836431751689104,-5.13805216763423
"Luc7l",-0.757381529115104,0.99395082792895,-0.735605620958379,0.471401351328178,0.836431751689104,-5.13819221422992
"Tspan17",-0.410644274045101,0.30389042584518,-0.735570464683818,0.471422233288564,0.836431751689104,-5.13821281080629
"Nfe2l1",-0.480024612544333,0.570342811202549,-0.735526913650053,0.471448102296234,0.836431751689104,-5.13823832424942
"Ccnt2",0.80452772442875,1.23334081488889,0.735351771381562,0.471552144144774,0.836431751689104,-5.13834091343724
"Sec23a",0.592975480943133,0.492309822133379,0.734467240458844,0.472077802345165,0.836431751689104,-5.13885867862395
"Pik3ip1",0.352841821084376,0.213577768008281,0.734063009602597,0.47231814482887,0.836431751689104,-5.13909510466595
"Hsd17b12",0.489808868616367,0.330924840297673,0.733863723124997,0.472436660970317,0.836431751689104,-5.13921161858041
"Polr3k",0.397684184414354,0.226033980044387,0.732921588859512,0.472997190916607,0.836431751689104,-5.13976204440192
"Plbd2",0.397684184414354,0.226033980044387,0.732921588859512,0.472997190916607,0.836431751689104,-5.13976204440192
"Lage3",-0.392135639657732,0.23248078860236,-0.732794620684215,0.47307276194423,0.836431751689104,-5.13983617313277
"Usp9x",0.579632466426921,0.668401161522089,0.732088239113924,0.473493329419137,0.836431751689104,-5.14024836693207
"Gnai2",0.661092041568764,0.575049528682172,0.731828665992908,0.473647930829771,0.836431751689104,-5.14039974240302
"Gria2",-0.860437633507343,0.820818472472939,-0.731796185141584,0.473667278501482,0.836431751689104,-5.14041868077467
"Tmbim4",-0.59859875173266,0.417266703628304,-0.731520705991369,0.473831390446927,0.836431751689104,-5.14057927096039
"Adam23",-0.492951108339213,0.426070401620083,-0.730629794058927,0.474362367918237,0.836431751689104,-5.14109824190959
"Sfswap",0.467541924536664,0.471280111989692,0.730547625057792,0.474411357938789,0.836431751689104,-5.14114607709207
"Banf1",-0.594619375159139,0.412788934304595,-0.730457409494162,0.474465148876088,0.836431751689104,-5.1411985908678
"Slc17a5",0.42079059414009,0.232452427190424,0.730098353270352,0.474679271789451,0.836431751689104,-5.14140753492446
"Spin1",0.42079059414009,0.232452427190424,0.730098353270352,0.474679271789451,0.836431751689104,-5.14140753492446
"Mib1",0.42079059414009,0.232452427190424,0.730098353270352,0.474679271789451,0.836431751689104,-5.14140753492446
"Fbxo3",-0.35411396966686,0.152758669888149,-0.729750915944625,0.4748865205652,0.836431751689104,-5.14160962668972
"Pianp",-0.35411396966686,0.152758669888149,-0.729750915944625,0.4748865205652,0.836431751689104,-5.14160962668972
"Ell2",-0.35411396966686,0.152758669888149,-0.729750915944625,0.4748865205652,0.836431751689104,-5.14160962668972
"BC031181",-0.35411396966686,0.152758669888149,-0.729750915944625,0.4748865205652,0.836431751689104,-5.14160962668972
"Tmed8",-0.552096749406821,0.4736360157091,-0.729685716875415,0.474925418266055,0.836431751689104,-5.14164754066767
"Ift81",-0.512873862370726,0.460996922101044,-0.729356664797309,0.47512175935944,0.836431751689104,-5.14183884000269
"Emc3",0.518365744748923,0.420611385199899,0.72924183222985,0.475190289830387,0.836431751689104,-5.14190558073755
"Ahctf1",0.48062037894605,0.552419801042286,0.729103502227034,0.475272851054538,0.836431751689104,-5.14198596521146
"Dido1",-0.511739702492007,0.404989249889112,-0.728953627349717,0.475362312385575,0.836431751689104,-5.14207304247734
"Elmo2",-0.452505758917175,0.31775947468808,-0.727808749904874,0.476046028067998,0.836431751689104,-5.14273766646669
"Lbr",-0.448560413679507,0.275518869081157,-0.727319020316174,0.47633867084628,0.836431751689104,-5.14302166736201
"Fam131a",-0.448560413679507,0.275518869081157,-0.727319020316174,0.47633867084628,0.836431751689104,-5.14302166736201
"Exosc9",0.444783152249641,0.298123612514533,0.726817644593173,0.476638383623385,0.836431751689104,-5.14331223772652
"Cops7a",0.444783152249641,0.298123612514533,0.726817644593173,0.476638383623385,0.836431751689104,-5.14331223772652
"Ldb2",-0.608219773446178,0.662118230656007,-0.726731078488846,0.476690142517518,0.836431751689104,-5.14336238790111
"Bclaf1",-0.662704372951029,1.23266948759198,-0.726443769437498,0.47686195191481,0.836431751689104,-5.14352879425678
"Nfib",-0.626696654270115,0.998847856925224,-0.726267619438333,0.476967306930884,0.836431751689104,-5.14363078818484
"Selenos",0.472836199466035,0.246909539780965,0.726000341969789,0.477127191527548,0.836431751689104,-5.1437855025433
"Igfbp5",0.785009763348001,0.601075915870006,0.725717118563234,0.477296649657071,0.836431751689104,-5.14394938941121
"Mettl26",0.336685700799772,0.209089956818114,0.725522836031931,0.477412913368929,0.836431751689104,-5.14406177633303
"Ldhb",-0.345465299743472,0.21533953270486,-0.725351652334062,0.477515368066903,0.836431751689104,-5.14416077802272
"Brd4",0.445794520605211,0.455875949339699,0.724883639763907,0.477795543609312,0.836431751689104,-5.1444313355163
"Mitf",0.419131587690626,0.218473604682962,0.7248734042307,0.47780167219675,0.836431751689104,-5.14443725084891
"Mydgf",0.419131587690626,0.218473604682962,0.7248734042307,0.47780167219675,0.836431751689104,-5.14443725084891
"Specc1l",-0.581427300022758,0.492170721481249,-0.724268060359148,0.478164208421539,0.836431751689104,-5.14478695366133
"Chn1",0.388378981175499,0.223449201366927,0.723713903487979,0.478496232056254,0.836431751689104,-5.14510684760678
"Ap4e1",0.388378981175499,0.223449201366927,0.723713903487979,0.478496232056254,0.836431751689104,-5.14510684760678
"Tmcc1",0.54633084212511,0.547925214020297,0.723549221069426,0.478594928019028,0.836431751689104,-5.14520186863408
"Cep350",0.34353661784552,0.210992989330822,0.723126499015371,0.478848325155064,0.836431751689104,-5.14544568519891
"Wasl",0.682544257213868,0.889479251843342,0.723003906005241,0.478921827354913,0.836431751689104,-5.14551636926523
"Uxs1",-0.343727012365542,0.214953246620875,-0.7227394043942,0.479080435424112,0.836431751689104,-5.1456688362653
"Tbc1d9",-0.602914937162187,0.372239338876303,-0.722116109694659,0.479454316323171,0.836431751689104,-5.14602791732188
"Zfp821",-0.371473106719923,0.221119045366293,-0.721412817526942,0.479876390695993,0.836431751689104,-5.14643273851327
"Camk2g",-0.371473106719923,0.221119045366293,-0.721412817526942,0.479876390695993,0.836431751689104,-5.14643273851327
"Gm9801",-0.493311476454484,0.456649725230768,-0.721381473028683,0.479895206925573,0.836431751689104,-5.14645077212977
"Eloc",-0.486450988007494,0.426431359293721,-0.720512843235057,0.480416822520814,0.836431751689104,-5.1469502356278
"Ubr1",0.441053446191946,0.39913574671185,0.720086215075681,0.480673137086711,0.836431751689104,-5.14719534215698
"Tecpr1",-0.505468908314037,0.36223187785101,-0.71798670016801,0.481935684502355,0.836431751689104,-5.14839958464536
"Herpud1",-0.505468908314037,0.36223187785101,-0.71798670016801,0.481935684502355,0.836431751689104,-5.14839958464536
"Psmd11",-0.506069459692731,0.553709373348315,-0.717618788278977,0.482157130341948,0.836431751689104,-5.14861027449732
"Papola",0.453801676137172,0.283527422320056,0.717261662371494,0.482372141494797,0.836431751689104,-5.14881469130807
"Vdac1",-0.599561985167794,0.589246291286142,-0.717155668128128,0.482435967245403,0.836431751689104,-5.14887534354404
"Ubl3",-0.332504969789018,0.190038277716658,-0.716941693916759,0.482564829644681,0.836431751689104,-5.14899775882456
"Tmem263",-0.332504969789018,0.190038277716658,-0.716941693916759,0.482564829644681,0.836431751689104,-5.14899775882456
"Vti1b",0.596546931885766,0.692593810594369,0.716924867147564,0.482574964146137,0.836431751689104,-5.14900738402446
"Rpl5",-0.571497490130257,0.67832843847314,-0.715929053893988,0.483174950341736,0.836431751689104,-5.14957663109649
"Ppp1r12a",-0.717489866802416,1.18218581805158,-0.715776380411755,0.483266976279217,0.836431751689104,-5.14966384018551
"Samd4",-0.464635062161332,0.274438411568801,-0.715624427056384,0.483358578398722,0.836431751689104,-5.14975062070393
"Fam168b",-0.582632628320603,0.522515333930108,-0.715436077110385,0.483472135682533,0.836431751689104,-5.14985816345291
"Socs7",-0.464404141074659,0.274387095771763,-0.715409809311092,0.483487973940208,0.836431751689104,-5.14987315956123
"Zbtb1",0.514167416466531,0.317397019241447,0.715112057096059,0.483667525990191,0.836431751689104,-5.15004310837451
"Sf3b2",-0.512198261581968,0.666826686826095,-0.71495344823897,0.483763187126156,0.836431751689104,-5.15013361102877
"Tprgl",-0.341281329054653,0.149906971974326,-0.714933552332645,0.483775187651771,0.836431751689104,-5.1501449623663
"Selenoo",-0.474289119623178,0.285159255779785,-0.714700184890608,0.483915959935055,0.836431751689104,-5.1502780849731
"Gab1",-0.392256655501559,0.26300692281939,-0.714479734417326,0.484048962558511,0.836431751689104,-5.15040380195817
"Fam168a",-0.634857701386118,0.99869641993341,-0.713862012227039,0.484421762484039,0.836431751689104,-5.15075587959128
"Zfp277",0.390209216393405,0.223957600038567,0.713341437121464,0.484736064466343,0.836431751689104,-5.15105236654004
"Kif3a",-0.670413577861573,0.762908346006013,-0.712697954515444,0.485124738566444,0.836431751689104,-5.1514185749653
"Epb41",-0.683304211185915,0.663824996563186,-0.712686738390962,0.485131514913452,0.836431751689104,-5.15142495537011
"Tubb4a",0.502515303642003,0.44293557352854,0.712684825863508,0.485132670393846,0.836431751689104,-5.15142604332116
"Ddx50",-0.63936924000671,1.23798363484101,-0.712240557403346,0.485401125241002,0.836431751689104,-5.1516786938832
"Pnmal2",-0.542030659134801,0.486159907925353,-0.711902471458027,0.485605476395075,0.836431751689104,-5.15187086109801
"Snhg20",-0.671294700866778,0.932883819875668,-0.711431685712383,0.485890120132956,0.836431751689104,-5.15213831268747
"Cdc42ep3",0.467275847382576,0.471206201669112,0.711313901425426,0.485961349492411,0.836431751689104,-5.15220519966433
"Zmym5",-0.54032222323462,0.475672055956927,-0.711110610151808,0.486084303114623,0.836431751689104,-5.15232061976438
"Arl14ep",0.43210439587004,0.286863617137108,0.710891168110645,0.486217045444646,0.836431751689104,-5.15244517501429
"Usp7",0.698784940276613,0.696746835792857,0.709509954839995,0.487053040857288,0.836431751689104,-5.15322832739384
"Polr1d",-0.534442722557985,0.494291125764781,-0.709460301974323,0.487083109506922,0.836431751689104,-5.15325645424687
"Rbck1",-0.421181943720627,0.273357661134774,-0.708591695341217,0.487609293879194,0.836431751689104,-5.15374819637913
