"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm5141",0.0304341092715598,0.189164583219444,0.6724633639397,0.5013536895241,0.897569306852235,-5.68638646841061
"Raver2",-0.0133428950352203,0.0334113307397194,-0.672148219979708,0.501554239418802,0.897569306852235,-5.68658266803643
"Hk1",0.0370169191668673,0.302094050082057,0.672101399005278,0.501584038765794,0.897569306852235,-5.68661180959376
"Mras",0.0233725349956801,0.107792472685189,0.671957190740105,0.501675826433902,0.897569306852235,-5.68670155263116
"Bod1l",0.0465419719010903,0.520534440539456,0.671338373498513,0.502069800766049,0.897569306852235,-5.68708643365312
"Dhrs1",0.0271554289424987,0.153827886969493,0.671042986103588,0.502257918960944,0.897569306852235,-5.68727002850602
"H2afy2",-0.0399372115706685,0.354009755002593,-0.670694612641905,0.502479829400228,0.897569306852235,-5.6874864524807
"Arid5b",0.0386681182015638,0.309571389704072,0.670187226654221,0.502803122020129,0.897569306852235,-5.68780146064122
"Ero1l",-0.032375975635608,0.221191268720005,-0.67003018713289,0.502903205642326,0.897569306852235,-5.68789890958418
"Iqsec1",-0.038931601933118,0.339807130106102,-0.670026446888635,0.502905589484046,0.897569306852235,-5.68790123026857
"Nt5c3",0.0331719874969699,0.239301280598782,0.669941632535851,0.502959647448791,0.897569306852235,-5.68795385098422
"Pot1a",0.0207853214465631,0.0890046304083422,0.669464221168669,0.503263991550017,0.897569306852235,-5.68824992341373
"Hmox2",0.0297684531029195,0.18445217003802,0.668945628106108,0.503594698756124,0.897569306852235,-5.68857129610951
"Tmem14c",0.0245213844096117,0.121657626280428,0.668866451735376,0.503645199690675,0.897569306852235,-5.68862033988925
"Gas6",-0.0384026398653334,0.337420980639735,-0.66862797833525,0.503797320949923,0.897569306852235,-5.68876802108313
"Golga4",-0.041935407181339,0.410420780853937,-0.66851166041523,0.503871528504922,0.897569306852235,-5.68884003504511
"Gpn1",0.0345151119085746,0.261677299747273,0.668505948902276,0.503875172437902,0.897569306852235,-5.68884357079574
"Ogt",-0.0570960264792437,1.63000277882333,-0.668187739956052,0.504078211045221,0.897569306852235,-5.68904051248391
"Acp6",0.0212105348141967,0.0918029268918869,0.667941674901821,0.504235246629853,0.897569306852235,-5.68919273956205
"Bcr",0.0197263959101783,0.0765563934594492,0.667847472527359,0.504295372220109,0.897569306852235,-5.68925100261702
"Clock",-0.0499810295687266,0.667719010074729,-0.667762374396163,0.504349690190559,0.897569306852235,-5.68930362774316
"Acbd4",-0.0112180448322779,0.0242777227423383,-0.667681214196575,0.504401497463417,0.897569306852235,-5.68935381138619
"Wdr18",-0.0416850741157853,0.412169402156384,-0.667639497602674,0.504428127654742,0.897569306852235,-5.68937960356235
"Angel2",0.0400384475771335,0.370204192570429,0.667535091829613,0.504494779341854,0.897569306852235,-5.68944414760164
"Psma3",-0.0533542272824371,0.81454120618555,-0.667143247635861,0.504744970518731,0.897569306852235,-5.68968629715043
"Kcnh7",-0.0547537335403788,0.801139844010485,-0.667111877328405,0.504765003181663,0.897569306852235,-5.68970567704188
"Tug1",0.0301725884816387,0.188383158796786,0.667098968992081,0.504773246396082,0.897569306852235,-5.68971365126617
"Erlin1",-0.0295534554171487,0.183098397788569,-0.666410395743077,0.505213069540912,0.897569306852235,-5.6901387991325
"Cbln2",0.0263779313331641,0.13866903611018,0.666307758762561,0.505278645756813,0.897569306852235,-5.69020213300876
"Capn10",-0.0368046788578588,0.298863566700432,-0.665608096607775,0.505725789282117,0.897569306852235,-5.690633611515
"Scd2",-0.0476447869606273,0.569446979723794,-0.665536828066853,0.505771347624527,0.897569306852235,-5.69067753707449
"Prickle1",-0.0319811499345751,0.204043186390402,-0.665404835293889,0.505855729579092,0.897569306852235,-5.69075887691101
"Fn1",0.0144564303904483,0.0372668254461302,0.665326083818914,0.50590607831637,0.897569306852235,-5.69080739940262
"Rtl4",0.0233090848802798,0.104033159713481,0.665009160668362,0.506108725710248,0.897569306852235,-5.69100261263873
"Polg",0.0280064693973803,0.167182327030366,0.664713789394931,0.506297630840881,0.897569306852235,-5.6911844669907
"E2f4",0.0303553446908982,0.197216334912471,0.664178199841988,0.506640262549453,0.897569306852235,-5.69151401308366
"Trmt11",0.0342514315132064,0.252364271781319,0.664105695650367,0.506686654892818,0.897569306852235,-5.69155860421469
"Adam33",0.00580215168944834,0.00688979411907141,0.664018153285711,0.506742672500037,0.897569306852235,-5.69161243755581
"Amfr",-0.0313070020318266,0.211707890647415,-0.663929283670959,0.506799542734782,0.897569306852235,-5.69166707982072
"Ddah2",-0.0368832730799709,0.301450068804617,-0.663720336898332,0.506933267035304,0.897569306852235,-5.69179552378212
"Grik4",-0.0238654539900226,0.115197262826307,-0.663626574455538,0.506993280295648,0.897569306852235,-5.69185314838446
"Id2",-0.032427823593995,0.213320669767304,-0.663549554416711,0.50704258026594,0.897569306852235,-5.69190047733817
"Samd12",-0.0489300955709661,0.603736810372595,-0.663546472481115,0.507044553043086,0.897569306852235,-5.69190237107876
"Cdkl5",0.0326230076134008,0.231003715229948,0.663340392702102,0.507176475882744,0.897569306852235,-5.69202897988732
"Cpne9",-0.0105773688877541,0.0215431051514742,-0.663304998082207,0.507199135713256,0.897569306852235,-5.69205072125117
"Nab1",-0.0165417847574252,0.0537352299359367,-0.66327507785369,0.507218291223307,0.897569306852235,-5.69206909903158
"Gm2824",-0.0155144526935668,0.0466174582395361,-0.662985584806293,0.507403649917885,0.897569306852235,-5.69224687037456
"Thoc7",-0.0324335355741496,0.225165883428755,-0.662980790912988,0.507406719685998,0.897569306852235,-5.69224981354696
"Dnlz",-0.0209674907057967,0.0905362722351334,-0.662948847755274,0.507427174726439,0.897569306852235,-5.69226942424662
"Kdm6b",0.0248767668289961,0.1258347213521,0.662810649949761,0.507515675718939,0.897569306852235,-5.69235425643793
"Cdk19",-0.0262077879835741,0.138586322925043,-0.662729411558783,0.507567704050423,0.897569306852235,-5.69240411606095
"Clip2",0.0345223947564,0.259812706086865,0.661793782306192,0.508167120549314,0.897569306852235,-5.69297791311081
"Pvt1",0.0257420720172065,0.131697057106781,0.661554209775207,0.50832066385938,0.897569306852235,-5.69312470639465
"Oxsr1",0.0401637903638414,0.374554685333536,0.661240326245914,0.508521870322771,0.897569306852235,-5.69331695185577
"Nos1",-0.0118854593541054,0.0290903916095859,-0.661237645925098,0.508523588649125,0.897569306852235,-5.69331859308924
"Dda1",0.0328372617164621,0.238328194525988,0.661109728182398,0.508605598951686,0.897569306852235,-5.69339691289055
"Abcf3",-0.0215499936894784,0.0954404448395437,-0.661026748703134,0.50865880225722,0.897569306852235,-5.69344771038054
"Robo1",0.040965899336843,0.371795104222362,0.660976782590856,0.508690840047798,0.897569306852235,-5.69347829502579
"Mrpl35",0.0302047869294933,0.193241351212843,0.660681176505088,0.508880401477436,0.897569306852235,-5.69365919052758
"Syt16",-0.0527063069181876,0.83679549954751,-0.660094588816866,0.509256668472674,0.897569306852235,-5.69401791207927
"Palm2",-0.0309302744708768,0.209414719854599,-0.660085813844579,0.50926229829016,0.897569306852235,-5.69402327590364
"Fgf14",0.0422284777190935,0.387780808578522,0.660028887237669,0.509298821865123,0.897569306852235,-5.69405807135609
"Ogfod2",0.0276748512278218,0.163003999448304,0.660003252972798,0.509315269016316,0.897569306852235,-5.69407373889933
"Kdm5c",-0.0322265376664971,0.230134790009134,-0.659993705946721,0.50932139453642,0.897569306852235,-5.6940795738417
"Phactr3",0.0440227837162124,0.480373481415639,0.659990583728056,0.50932339780875,0.897569306852235,-5.69408148205806
"Snx14",0.0396852273800055,0.378505841265867,0.659883610129411,0.509392036511066,0.897569306852235,-5.69414685600331
"Stambp",-0.0372610994194689,0.314660623965066,-0.659846176685707,0.509416056507474,0.897569306852235,-5.69416972991142
"Itpr1",-0.0247479350369925,0.125296651026155,-0.659284898452625,0.509776284237971,0.897569306852235,-5.69451254647522
"Slc12a6",0.0293841248738957,0.186894431923551,0.658946822406018,0.509993325416809,0.897569306852235,-5.69471889526247
"Crebbp",-0.0285273415779414,0.170748399452266,-0.658811861550591,0.510079982340791,0.897569306852235,-5.69480124069828
"Mapk4",0.0242584422899577,0.12393135747757,0.658637187660556,0.510192150022704,0.897569306852235,-5.69490779173557
"Usp15",-0.0525262409434799,0.831480664059654,-0.658263146294361,0.510432385905677,0.897569306852235,-5.69513586189978
"Nrbp2",0.0346456078620229,0.275559235120033,0.65819174645584,0.51047825067005,0.897569306852235,-5.69517938293374
"Cpne7",-0.0255291751215552,0.13348932115885,-0.65777789989984,0.510744133713803,0.897569306852235,-5.69543154587976
"Ubald1",0.0160255638128274,0.0540481426708137,0.657720335911306,0.510781122453584,0.897569306852235,-5.6954666079262
"Abca3",0.0426942263424637,0.453491103552437,0.657494347671993,0.510926348662238,0.897569306852235,-5.69560422700187
"Hivep3",-0.0451205701882064,0.513916318581559,-0.657426932767544,0.510969675499445,0.897569306852235,-5.69564527120862
"Slc7a14",0.0420124518890103,0.408107775378456,0.657080384286103,0.511192428810151,0.897569306852235,-5.6958561938723
"Tm6sf1",0.0214808089675928,0.0993897612674569,0.657057153428361,0.511207362880551,0.897569306852235,-5.69587032908524
"Gcfc2",0.0280385068534215,0.169185651289739,0.65699718567799,0.511245914495819,0.897569306852235,-5.69590681517963
"Nespas",-0.0431993360253791,0.46401899967244,-0.656938422261987,0.511283693351501,0.897569306852235,-5.6959425652939
"Cstf2",-0.0369280409079008,0.310385429449621,-0.656923389031422,0.51129335841281,0.897569306852235,-5.69595171060165
"Lypla2",-0.0375655262503299,0.336010313264061,-0.656920878788015,0.511294972290557,0.897569306852235,-5.69595323766145
"Osbpl8",0.0470416189127814,0.577853921713683,0.656773968621846,0.511389427946084,0.897569306852235,-5.69604259756465
"Fam185a",0.0326501998348382,0.236936594452592,0.656577203973832,0.511515951742221,0.897569306852235,-5.69616225076718
"Tex10",0.0486369093039081,0.666552382446517,0.656558664185278,0.511527874058096,0.897569306852235,-5.69617352302367
"Pla2g4e",-0.0195702973106445,0.0790415319769246,-0.656454324276888,0.51159497425905,0.897569306852235,-5.6962369561189
"Ptprn",0.0362933434923866,0.297528141328658,0.656083856468596,0.511833256423421,0.897569306852235,-5.6964620993599
"Araf",-0.0451260787436297,0.514616643751179,-0.656027139899482,0.511869741217099,0.897569306852235,-5.69649655632884
"Taf1d",-0.0554565696296017,1.05505089685987,-0.655862800526053,0.511975465577411,0.897569306852235,-5.69659638047484
"Gnpda2",-0.028099693256515,0.168783669317923,-0.655809374607352,0.512009838500084,0.897569306852235,-5.69662882742715
"Cox6c",-0.0505195759021108,0.703130983598101,-0.655734284927764,0.512058151390301,0.897569306852235,-5.69667442687892
"Adcy8",0.0232867711144357,0.1104355912365,0.655504389797273,0.512206081294016,0.897569306852235,-5.69681400205369
"Lrrc4b",0.0227069456753703,0.108941563087793,0.655317471092924,0.512326373727093,0.897569306852235,-5.69692744908862
"Zfp868",0.0297937588156342,0.192637132375382,0.655298584915107,0.512338528837748,0.897569306852235,-5.6969389099246
"Hbb-bs",0.0624886279018995,1.2955257597614,0.655146290165869,0.512436550967745,0.897569306852235,-5.69703131598301
"Sncb",0.0358011657028493,0.295428522897514,0.654851232053178,0.512626488336932,0.897692986908459,-5.69721028376297
"Senp1",-0.0328892879330649,0.243298201199134,-0.654190619355933,0.513051876773626,0.898228826848496,-5.69761068682218
"Ttc14",0.0567534448573745,1.30445349585218,0.653801772447504,0.513302353021964,0.898246385437425,-5.6978461814156
"Ndufa7",0.0371416789568459,0.311841524894146,0.653271283747864,0.513644170746259,0.898246385437425,-5.6981672317958
"Ppp2ca",0.0328409141976293,0.238464750230628,0.653035745866501,0.513795976387912,0.898246385437425,-5.69830969519945
"Mcm7",0.0337611970128779,0.242459142984699,0.652872073323183,0.513901478123441,0.898246385437425,-5.69840866112511
"Gria3",0.0390117793462955,0.316860913540201,0.652871809490687,0.513901648196415,0.898246385437425,-5.69840882063332
"Rell2",0.0438024780570646,0.477273285849368,0.652700308590552,0.514012208132796,0.898246385437425,-5.69851249339131
"Nvl",0.0520271551689787,0.815539853404984,0.652683807003521,0.514022846714782,0.898246385437425,-5.69852246720929
"Safb",-0.0496424915888228,0.706861712172377,-0.652585497901164,0.514086229020877,0.898246385437425,-5.69858188154896
"Stxbp4",0.0220589012951201,0.100989348562646,0.652167146935642,0.514355995698146,0.898246385437425,-5.69883461716433
"Plxna4",0.0376383942881803,0.327248542095467,0.652072941325018,0.514416752780551,0.898246385437425,-5.6988915066311
"Gm10600",-0.00924222047488304,0.0188071029622842,-0.651741236504797,0.514630712608164,0.898246385437425,-5.69909175320138
"Fam219a",0.0392445184556518,0.378680543761896,0.651520844593516,0.514772897766361,0.898246385437425,-5.69922474506885
"Selenow",-0.0525488380009577,0.839041116971197,-0.651357508372323,0.514878286799688,0.898246385437425,-5.69932327861111
"Mlxip",-0.0265162317597684,0.157342548140972,-0.650959873682798,0.515134898548719,0.898246385437425,-5.69956305084906
"Prrc2c",0.0559498343386227,1.3261804962385,0.65091861966966,0.515161525444474,0.898246385437425,-5.69958791848502
"Ythdc1",0.0430979113211361,0.469664054779816,0.650706836567527,0.515298229504268,0.898246385437425,-5.69971555508363
"Riok2",-0.0306166882683669,0.206086452660809,-0.65068284790617,0.515313715154499,0.898246385437425,-5.69973000985685
"Slc27a1",0.0259962040356487,0.142541620406904,0.65059981476176,0.515367318271139,0.898246385437425,-5.69978003876816
"Zic4",-0.0427918171221155,0.316185478041248,-0.650524489232815,0.51541594814294,0.898246385437425,-5.69982541818671
"Slc8a1",0.0370133785035468,0.318413167134415,0.650461258477868,0.515456771515364,0.898246385437425,-5.69986350712523
"Elp4",0.0325070831807277,0.236859314398106,0.650286968167904,0.515569306436103,0.898246385437425,-5.69996847695135
"Tusc3",0.0563140193332254,1.3780761964435,0.649902737233666,0.51581743986271,0.898425823983635,-5.70019978839235
"Nup160",-0.0294817634339041,0.190871740469541,-0.649623045329436,0.515998101759212,0.898425823983635,-5.70036808018791
"Abce1",-0.035229694606368,0.293347525128529,-0.649305308649227,0.516203377825754,0.898425823983635,-5.70055917582628
"Cachd1",-0.039056389477106,0.339110549847036,-0.649191874818241,0.516276672830374,0.898425823983635,-5.70062737543618
"St3gal1",-0.0278731358724745,0.16299486968513,-0.648760963234643,0.516555154548356,0.898425823983635,-5.70088634303449
"Trim23",-0.0335725228232207,0.263511449063951,-0.64856382405248,0.516682584048593,0.898425823983635,-5.70100476168108
"Map7",-0.0168498268317046,0.0592286572376006,-0.648517279986948,0.516712672211666,0.898425823983635,-5.70103271477636
"Zfp414",-0.0412761519269552,0.436149011663943,-0.648394447474798,0.516792080996478,0.898425823983635,-5.70110647500101
"Fgd4",-0.0474904126946414,0.607966152291421,-0.647933401736027,0.517090194359529,0.898425823983635,-5.70138320574844
"Tmed1",-0.0296463751452986,0.196882102822154,-0.647677316362375,0.517255818309538,0.898425823983635,-5.70153682935266
"Plekhb2",0.0235220695550275,0.120369668463888,0.647595123546593,0.517308982574497,0.898425823983635,-5.7015861233084
"Hras",0.0265165438745598,0.156224798622287,0.64657513597037,0.517968970210871,0.898425823983635,-5.70219732580928
"Tmem167",0.0427973340520033,0.471267340073327,0.646552076336729,0.517983896088272,0.898425823983635,-5.70221113259588
"Akirin1",-0.030130116321938,0.204680953014403,-0.646411703366439,0.518074760518226,0.898425823983635,-5.70229516926428
"5730409E04Rik",-0.0244028816216915,0.134201975118989,-0.646288137077936,0.518154752687869,0.898425823983635,-5.70236912923119
"Tacc2",0.0411783588495048,0.420730214075295,0.646189185691011,0.518218814703043,0.898425823983635,-5.70242834588397
"Tfpt",-0.0218486344183628,0.10313829702145,-0.645690465449182,0.51854175301801,0.898425823983635,-5.70272666299686
"Eef2",0.0538265766801389,1.00001106391796,0.645583629114354,0.518610946709515,0.898425823983635,-5.70279053883471
"Trpm2",0.016498359623727,0.0601825061022114,0.64541085148396,0.518722858086756,0.898425823983635,-5.70289381762064
"C1ql3",-0.0248002802131333,0.110984649430358,-0.645334912503973,0.518772049166322,0.898425823983635,-5.7029392018249
"Rab1b",-0.0254017338224951,0.144765135426714,-0.645299236465866,0.51879515990669,0.898425823983635,-5.70296052142431
"Acot7",-0.0380802579404771,0.352323663806917,-0.645285520224982,0.518804045353387,0.898425823983635,-5.70296871778206
"Ctdspl",0.021656677665261,0.104774845856635,0.644788037138689,0.5191263704444,0.898425823983635,-5.70326587900381
"Ciapin1",0.0370055815038101,0.329037263594667,0.64473441755679,0.519161117372373,0.898425823983635,-5.70329789387385
"March5",0.0385895096043187,0.365519676056563,0.644459734237362,0.51933913837696,0.898425823983635,-5.703461858463
"Pde3b",-0.025377309741254,0.146060366111705,-0.644431503873194,0.519357436133581,0.898425823983635,-5.70347870583794
"Nim1k",0.0171347677935835,0.0627316155879287,0.644330656614193,0.519422803882807,0.898425823983635,-5.70353888364806
"Arpc5l",-0.0322406486398455,0.237287725563905,-0.643813162342488,0.519758303090553,0.898425823983635,-5.70384753592464
"Fgfr2",0.0230398227758405,0.109484159848486,0.643628418320333,0.519878102467792,0.898425823983635,-5.70395766388547
"Sulf1",-0.0241099135890081,0.104396139130279,-0.643550917604939,0.519928362937144,0.898425823983635,-5.70400385351474
"Car11",-0.0379450464091614,0.355992183643786,-0.643048915671843,0.520253980037564,0.898425823983635,-5.70430290685499
"Amigo1",-0.0140476037479772,0.0422319129751629,-0.643007299164202,0.520280978771015,0.898425823983635,-5.70432768823203
"Gnaz",-0.0348530225838694,0.293648983201506,-0.642851117934175,0.520382307879334,0.898425823983635,-5.70442067515176
"Arfrp1",0.037254309438027,0.334432139798909,0.642813658848039,0.520406612542076,0.898425823983635,-5.70444297412245
"Rab11b",0.0379737914727029,0.350762986520608,0.642740008665612,0.520454400861813,0.898425823983635,-5.70448681345618
"Maml3",-0.0364971029855919,0.295263894347035,-0.642653810250829,0.520510334044004,0.898425823983635,-5.7045381155885
"Pibf1",-0.0368904359538622,0.331219228376107,-0.642436570242149,0.520651312390788,0.898425823983635,-5.70466737835627
"Ptdss2",-0.0353794160448859,0.298517555177576,-0.642422397305082,0.520660510631159,0.898425823983635,-5.70467581005962
"Isca2",-0.0474951730560413,0.636399261092074,-0.641939494695884,0.52097396461351,0.898425823983635,-5.70496298531823
"Ache",0.0355475975722938,0.297162953563114,0.641810693139838,0.521057586633325,0.898425823983635,-5.70503954528987
"Zc3h13",-0.0504860285511214,0.809892726373932,-0.641719138666512,0.521117030880422,0.898425823983635,-5.70509395616338
"Ddx19b",-0.0277852609580418,0.169700830490067,-0.641627466353585,0.521176555138297,0.898425823983635,-5.70514842929468
"Kdm4b",-0.0447150113789362,0.548692417932692,-0.641539871678158,0.521233434994706,0.898425823983635,-5.70520047216148
"Psmd1",-0.0407657760198966,0.423064143139487,-0.641458922578269,0.521286002369996,0.898425823983635,-5.70524856035921
"Babam1",0.0317567548763961,0.23641332312533,0.641271138335036,0.521407957719978,0.898425823983635,-5.70536009112487
"Atp2b4",-0.0318717291031583,0.220988706563129,-0.641230822506609,0.521434142508447,0.898425823983635,-5.70538403166332
"Agap1",0.0332085109117835,0.262868001429345,0.641088422760808,0.521526635354311,0.898425823983635,-5.70546858012059
