"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Atp5h",-0.114076318093704,0.357022305726279,-0.734382374540105,0.463122208799556,0.94851555512917,-5.11900096810212
"Tomm40",-0.0975703206341557,0.261880916205834,-0.734367287358151,0.463131391723605,0.94851555512917,-5.11900948868566
"Efna5",-0.0527924640574528,0.0712976966750365,-0.734002660662419,0.463353355413074,0.94851555512917,-5.11921536089779
"Trim9",0.0742201651465959,0.148978038711173,0.733881991063887,0.463426825200335,0.94851555512917,-5.11928346982327
"Cand1",-0.101502542159015,0.310353345119182,-0.73346595229151,0.463680180698745,0.94851555512917,-5.11951820687308
"Gpr107",0.099998254019078,0.301089537659024,0.73340866788142,0.463715071299865,0.94851555512917,-5.11955051744209
"Snapc3",0.129988557510169,0.529095413261898,0.733325559458063,0.46376569331542,0.94851555512917,-5.11959738925659
"Coro2b",-0.0635507727057244,0.102355582589519,-0.732927618703719,0.464008125058748,0.94851555512917,-5.11982174806594
"Tet1",0.0685255079283448,0.125991407427822,0.732903478819344,0.464022833732324,0.94851555512917,-5.11983535421575
"Tsfm",-0.0809296107648606,0.178882646825841,-0.732624423675186,0.464192883740773,0.94851555512917,-5.11999260779397
"Rtl8c",-0.0985539942650669,0.282516536880891,-0.732607920608468,0.464202941433337,0.94851555512917,-5.1200019057575
"Traf7",0.0876728834283653,0.213034893045342,0.731985123846713,0.464582590062241,0.94851555512917,-5.12035264195491
"Akap10",0.101147066070661,0.276336876132801,0.731677628103291,0.464770099290865,0.94851555512917,-5.12052570257868
"Tfpt",-0.0521007154541366,0.0728326394122943,-0.731664065047327,0.464778370941152,0.94851555512917,-5.12053333428643
"Uqcrfs1",0.107525675066763,0.335939017286574,0.731075650372188,0.465137304306859,0.94851555512917,-5.1208642897358
"Atg12",-0.102937229161178,0.329116224959415,-0.731065250167179,0.465143649829886,0.94851555512917,-5.12087013697238
"Pik3cd",-0.0824121743963352,0.19299038481717,-0.731005746627139,0.465179955916332,0.94851555512917,-5.12090358964891
"Slc27a4",0.0739663265079938,0.146484436856439,0.730719165060475,0.465354835808768,0.94851555512917,-5.1210646667574
"Orc5",0.103692111674348,0.30102836593185,0.730626331820212,0.465411493047957,0.94851555512917,-5.12111683145434
"Tmpo",0.0958013520841187,0.250474604343737,0.730618460693488,0.465416297067867,0.94851555512917,-5.12112125408065
"Cnpy3",0.088389373093926,0.221886593670595,0.730582705713741,0.465438119912431,0.94851555512917,-5.12114134348007
"Sumo2",-0.143782602629962,0.690966576845274,-0.729886130343681,0.465863384494874,0.94851555512917,-5.12153252784675
"Zfhx2",-0.0943509376131051,0.25427939872167,-0.729848887029167,0.46588612792099,0.94851555512917,-5.1215534325549
"B4galnt4",0.0776681201801002,0.165829284456299,0.729564746983205,0.466059664485535,0.94851555512917,-5.12171288563004
"Cwc27",-0.0748202363946921,0.153516398205954,-0.729524513275869,0.466084239854768,0.94851555512917,-5.12173545888911
"Ppargc1a",0.0278812937756247,0.0205101338762767,0.729043834872783,0.466377901484985,0.94851555512917,-5.12200504916693
"Btf3l4",0.148535697782408,0.828536786827959,0.728991502326049,0.466409879312385,0.94851555512917,-5.12203438937853
"Rrnad1",0.121611133225081,0.435791108282879,0.728764060788231,0.466548871759412,0.94851555512917,-5.12216187995068
"Mpc1",-0.0902439356173976,0.22750796844023,-0.728717312106401,0.466577443337535,0.94851555512917,-5.12218807964441
"Kcnq5",0.14293833836449,0.629981033995318,0.72863603988011,0.466627117127408,0.94851555512917,-5.1222336236234
"Rnf152",0.0710816768446082,0.130931432498024,0.728311379587909,0.466825579695384,0.94851555512917,-5.12241550882942
"Supt5",-0.0826953999983625,0.183666636954332,-0.728129268822386,0.466936923303567,0.94851555512917,-5.12251749779798
"Cpsf7",0.100595342273242,0.28212720666255,0.727902861149586,0.467075370916891,0.94851555512917,-5.12264425926686
"Cdh8",-0.209294870569081,1.35812181612787,-0.727821553854354,0.467125095659251,0.94851555512917,-5.12268977212679
"Zfand5",-0.146953208835504,0.803946276968748,-0.727502320934043,0.467320356010282,0.94851555512917,-5.122868418062
"Rnf24",-0.120624283147685,0.46063639907147,-0.727307650232761,0.467439449567228,0.94851555512917,-5.12297731938314
"Casp3",-0.118301106531449,0.427894423886692,-0.727109384200929,0.467560759989393,0.94851555512917,-5.12308820211403
"Rpl19",-0.157345907709398,0.994950699767071,-0.727108042092306,0.467561581227361,0.94851555512917,-5.12308895260221
"Naa50",0.0607748747526811,0.0980197478218491,0.72705221857128,0.467595740421349,0.94851555512917,-5.12312016710202
"Irf2bpl",-0.095128978338287,0.24706685452479,-0.726961320575536,0.467651365147463,0.94851555512917,-5.12317098887064
"Drosha",0.0661170523984242,0.113265399663861,0.726790830586919,0.467755705852443,0.94851555512917,-5.12326629405128
"Cox14",-0.0689662078601864,0.131727150907803,-0.726702343429537,0.467809865527179,0.94851555512917,-5.12331575025019
"Elavl3",-0.131410850799986,0.525102957580915,-0.726592690912615,0.467876984563089,0.94851555512917,-5.1233770276135
"Brd9",0.135128077548677,0.627273342221046,0.726579490136263,0.467885065207277,0.94851555512917,-5.12338440401145
"Sorcs3",-0.0802546173318812,0.158176368965622,-0.726438929397136,0.467971112027978,0.94851555512917,-5.12346293898129
"Fam120b",-0.139646650429786,0.721541715810214,-0.726357369504303,0.468021044437163,0.94851555512917,-5.12350850168674
"Cfap69",0.0851342750982109,0.193609207722274,0.726103530679859,0.468176468006626,0.94851555512917,-5.12365027384098
"Rock2",0.0954247830641077,0.270337546824948,0.725664778535434,0.468445180215264,0.94851555512917,-5.12389520590306
"Plch2",-0.0363752423336742,0.0386059427895761,-0.72561179447975,0.468477635911441,0.94851555512917,-5.12392477410453
"Skil",-0.0795842767578374,0.178763921140625,-0.725561261022936,0.468508591642684,0.94851555512917,-5.12395297272315
"Ryr3",0.0714710060539792,0.138050903439535,0.725548829605867,0.468516207041083,0.94851555512917,-5.12395990938746
"Insr",0.115240459641679,0.411380872849214,0.725491271859479,0.468551467406722,0.94851555512917,-5.12399202475804
"Gnb2",-0.13295739256568,0.594783159830787,-0.72493886267779,0.468889952931013,0.948746743149733,-5.12430012213625
"Psmb7",0.0661914030040681,0.123438284662041,0.724437774197636,0.469197109395097,0.948746743149733,-5.12457939384274
"Sccpdh",0.101674246351825,0.304592096796636,0.724016697076053,0.469455306946385,0.948746743149733,-5.12481392394938
"Zfp90",-0.131277640639137,0.546391507418337,-0.723707144853909,0.469645169536791,0.948746743149733,-5.12498625059207
"Btrc",0.115465639729844,0.407478247424257,0.723456402536071,0.469798992532107,0.948746743149733,-5.12512578410768
"Ppm1b",0.0994795882173604,0.30236827413199,0.723262870803614,0.469917737628972,0.948746743149733,-5.12523344801649
"Tprgl",0.0759326234967861,0.154877802858815,0.7231944825592,0.469959702523987,0.948746743149733,-5.12527148630954
"Wbp1",0.122899117246244,0.458245602052141,0.722858364316862,0.47016598406061,0.948746743149733,-5.12545838684617
"Kpna4",0.0753548159430761,0.162101064852504,0.722725931739864,0.470247273988779,0.948746743149733,-5.12553200297552
"Malsu1",-0.11800745418316,0.429949021729728,-0.722351921975579,0.470476891186327,0.948746743149733,-5.12573983351974
"Rtl4",0.0373804131636251,0.0349472123367723,0.722342484824195,0.470482685775041,0.948746743149733,-5.12574507618889
"Eloc",-0.0893895486239885,0.218696511510839,-0.722091369609522,0.470636889772521,0.948746743149733,-5.12588455442985
"Echs1",0.0712649083924047,0.150698329858796,0.722009784923044,0.470686995051463,0.948746743149733,-5.12592985903433
"Nvl",-0.145692496806614,0.80638562099965,-0.721945890015577,0.470726238206434,0.948746743149733,-5.12596533680478
"Isca2",0.13065470643557,0.577530468664634,0.721851684956459,0.47078410064186,0.948746743149733,-5.12601763863545
"Ece2",-0.0619461812937636,0.105316537166157,-0.721779274218381,0.470828579292489,0.948746743149733,-5.12605783582304
"Pxdn",-0.09249096786378,0.256980682219008,-0.721717960748874,0.470866243211195,0.948746743149733,-5.12609186946909
"Dennd1a",-0.133778672153384,0.595385245578151,-0.721326266871966,0.471106894094499,0.948746743149733,-5.12630922138177
"Kdm1a",-0.0817513667664602,0.196773064838971,-0.721316089043876,0.471113148108026,0.948746743149733,-5.12631486751599
"Cntrob",0.112143578679303,0.379570839801098,0.721069007548441,0.471264987432562,0.948746743149733,-5.1264519112204
"Dctn1",-0.0986289414336759,0.291078682068028,-0.720964425761741,0.471329264377594,0.948746743149733,-5.12650990338891
"Vezf1",-0.0744333243380928,0.15336384474701,-0.720386242133668,0.471684709002839,0.948761770805055,-5.1268303635351
"Fkbp8",-0.101510031059047,0.311563974467481,-0.720297360625014,0.471739363017258,0.948761770805055,-5.12687960366843
"Lin28b",-0.0711994947592379,0.149541477846205,-0.720019868043056,0.47191001816487,0.948761770805055,-5.12703329488765
"Pdcd6ip",-0.0661651799889348,0.123387106251795,-0.719720259103109,0.472094312978934,0.948761770805055,-5.12719916911914
"G2e3",-0.0996315514986129,0.295921574344523,-0.719603889836362,0.472165904523847,0.948761770805055,-5.12726357675147
"Smc6",0.10551040072716,0.31391139008851,0.71957834849068,0.472181618620228,0.948761770805055,-5.12727771189164
"Flad1",0.0763992867251699,0.156744116716024,0.719205619064219,0.472410970134721,0.948761770805055,-5.12748393160831
"Mrpl20",-0.0842814365538108,0.208682698354989,-0.719143265928207,0.472449343886891,0.948761770805055,-5.12751841927807
"Orc2",-0.111352247257332,0.381221110493021,-0.719031364211471,0.472518215452698,0.948761770805055,-5.12758030491156
"Stx17",-0.0742163048436857,0.154576580902204,-0.718785094199171,0.4726698055123,0.948761770805055,-5.12771646717925
"Wdr34",-0.119803325255796,0.477313512485076,-0.718684119135098,0.472731967886422,0.948761770805055,-5.12777228267638
"Galnt9",0.0640343571847846,0.110026404902212,0.718213605951808,0.473021685251572,0.948864634971297,-5.12803226288012
"Nxpe4",-0.0470014207903755,0.0581026873626684,-0.718188854981532,0.473036928316573,0.948864634971297,-5.12804593423147
"Xpo1",0.118060311472236,0.461752807556287,0.717459254088256,0.473486380168413,0.949194632441909,-5.12844872278362
"Ganab",-0.0817538495805193,0.192844980062218,-0.717345959766457,0.473556193355125,0.949194632441909,-5.12851123222414
"Zbtb6",-0.086057879248075,0.214699846563309,-0.716913013376534,0.473823031931679,0.949194632441909,-5.12875001704419
"Sars",0.110172021754781,0.371086077328391,0.716567636434475,0.47403595815044,0.949194632441909,-5.12894040124059
"Slc8a1",-0.0851306140474173,0.197740716858673,-0.716552030395203,0.474045580579952,0.949194632441909,-5.12894900169107
"Atp2b1",-0.165173953863804,1.22499278328519,-0.716502638004525,0.474076035833207,0.949194632441909,-5.12897622048711
"Rnf220",0.0654052312589301,0.119605372493502,0.716101260079441,0.474323564701292,0.949194632441909,-5.12919733951947
"Atp5b",-0.154336094282465,0.957722045292706,-0.715711325255419,0.474564104855773,0.949194632441909,-5.12941203624768
"Galnt17",0.112008449338944,0.374047325686844,0.715647391527165,0.474603550242845,0.949194632441909,-5.12944722680593
"Brca2",-0.0560435193025384,0.083723311074163,-0.715630813900311,0.474613778486787,0.949194632441909,-5.12945635099188
"Dgki",0.1374447524975,0.623338967399675,0.715162428716692,0.474902818055755,0.949194632441909,-5.12971405915638
"Pdgfra",0.0221083947122613,0.0126925431151301,0.714703730827391,0.475185973575713,0.949194632441909,-5.12996627427437
"Cpne4",-0.103707613755019,0.253014312208331,-0.713959977998844,0.475645291856116,0.949194632441909,-5.13037488401264
"Cox7b",0.138214110760195,0.688856829982409,0.71359235177587,0.475872416421758,0.949194632441909,-5.13057669722276
"Gpr85",-0.105872245721179,0.349495255301924,-0.713371074829328,0.476009153142932,0.949194632441909,-5.13069812012627
"Gpr26",-0.0621300531793454,0.106749994700047,-0.713364378073277,0.476013291698866,0.949194632441909,-5.13070179430042
"Sept4",0.0241539851654749,0.0140557970658268,0.712798495865191,0.476363075077107,0.949194632441909,-5.13101214125511
"Nsun2",0.103586748674842,0.330706636406982,0.712749164741092,0.476393574350629,0.949194632441909,-5.13103918430249
"Mtmr9",0.0901949671051685,0.249524772504044,0.712660735460679,0.476448248989076,0.949194632441909,-5.13108765607053
"Sulf1",0.0251566055793704,0.0145720305126562,0.712657259980015,0.47645039790263,0.949194632441909,-5.13108956100366
"Egfr",0.0361727096858618,0.0327723092474083,0.712570153748568,0.476504258023864,0.949194632441909,-5.13113730145882
"Cabp1",0.0295069570478343,0.02238458971297,0.712367485873065,0.476629585964701,0.949194632441909,-5.13124835545674
"Rae1",-0.093779469129392,0.258421940743782,-0.712221612382931,0.476719803995279,0.949194632441909,-5.13132826887867
"Rad52",0.0648845482188352,0.117095409343999,0.712201169361313,0.476732448092009,0.949194632441909,-5.13133946681226
"BC003965",0.0931627376829394,0.255122765168212,0.712129853696679,0.476776558580027,0.949194632441909,-5.13137852839502
"Trmt112",0.0906804238129582,0.235087494930895,0.712010190722585,0.47685057810392,0.949194632441909,-5.13144406238826
"Synj2",-0.0217472469586211,0.0144955559781952,-0.711759611856865,0.477005598285323,0.949194632441909,-5.13158125751657
"Actr1b",-0.0774846794758827,0.169545271455313,-0.71134110506105,0.477264568514552,0.949194632441909,-5.1318102879666
"Kctd12",0.0459037925218951,0.0545500010504392,0.711180893405377,0.477363727241172,0.949194632441909,-5.13189792924304
"Rnf44",0.0778500874729879,0.178263084628839,0.710788805801914,0.477606447109263,0.949194632441909,-5.13211233159404
"Nufip2",-0.0835634500768703,0.202798014958373,-0.710577442963464,0.477737318315135,0.949194632441909,-5.13222786066004
"Lman1",-0.0787467873300892,0.174288747601586,-0.710379512032558,0.477859890623998,0.949194632441909,-5.1323360169017
"Cycs",-0.105588931983468,0.342220781435537,-0.709360018297253,0.478491503847056,0.949194632441909,-5.13289262731224
"Tnrc6c",-0.0876696795146386,0.233336642773475,-0.709340736743004,0.478503453875863,0.949194632441909,-5.13290314673376
"Maea",-0.0844694488249882,0.207084233411455,-0.709061952321451,0.478676252935924,0.949194632441909,-5.13305521105708
"Plcl2",-0.0580630361786121,0.0921857150746011,-0.70890286728568,0.47877487400487,0.949194632441909,-5.13314195805697
"Dpysl4",0.0649407069680476,0.128626266087205,0.708867084639724,0.478797058158334,0.949194632441909,-5.13316146719456
"Haus6",-0.0761743226499365,0.166398276517617,-0.708553403944166,0.478991554775059,0.949194632441909,-5.1333324477262
"Idh3a",-0.078663242197001,0.16825251601843,-0.708339522364973,0.479124196118075,0.949194632441909,-5.13344898666273
"Nasp",0.114656028636503,0.408310042734058,0.708068901863927,0.479292053649263,0.949194632441909,-5.13359639100067
"Edem3",0.10212422131921,0.324331448213083,0.707748836279977,0.479490622005798,0.949194632441909,-5.13377065509924
"Anln",-0.0120092388545735,0.00356878324451947,-0.70761655219833,0.479572704067653,0.949194632441909,-5.13384265603807
"Nenf",-0.107751186272483,0.382863257723048,-0.707571712050694,0.479600529053602,0.949194632441909,-5.13386705904882
"Xbp1",0.0965150907539598,0.289953333999713,0.707317695382675,0.479758172566321,0.949194632441909,-5.13400527148967
"Vma21",-0.0932342932356802,0.252968979257745,-0.706934387040021,0.479996108567537,0.949194632441909,-5.1342137388627
"Armcx1",-0.0993006909673828,0.312663874191754,-0.70656221482894,0.480227193665392,0.949194632441909,-5.13441604188943
"Mtcl1",0.03101147836672,0.0252689583433359,0.706553475615748,0.48023262065327,0.949194632441909,-5.13442079101951
"Apopt1",-0.0899201117955616,0.233288914205914,-0.706429788014549,0.480309433352215,0.949194632441909,-5.13448800000066
"Wdr60",0.088613563947259,0.221133279787199,0.706288822656756,0.480396984108388,0.949194632441909,-5.13456458300984
"Pcif1",-0.0676762267140882,0.136201738940969,-0.705928420510134,0.480620862331078,0.949194632441909,-5.13476031133894
"Hint3",0.0877301697072655,0.222496876799231,0.70577159530257,0.480718298396633,0.949194632441909,-5.13484544936193
"Add1",-0.120225580262916,0.485200570864941,-0.705311594623989,0.48100416075534,0.949194632441909,-5.13509506794306
"Vgll4",0.0935213500616293,0.261718676135963,0.705198087010812,0.481074713099022,0.949194632441909,-5.13515663769345
"Emc9",0.0824856597467064,0.212031411926773,0.705077815217611,0.481149475989084,0.949194632441909,-5.13522186574559
"Zfp692",0.130015613234731,0.601476341055215,0.704920174308513,0.481247477737911,0.949194632441909,-5.13530734371754
"Hnrnpd",-0.0831131783278179,0.211471688800249,-0.704910607444705,0.481253425589358,0.949194632441909,-5.1353125305655
"Usp3",0.0991619803798582,0.285148178062045,0.704794883321746,0.481325376056811,0.949194632441909,-5.13537526692815
"Camkk2",-0.120160286735447,0.506815165398618,-0.704716588573823,0.481374058468102,0.949194632441909,-5.13541770625268
