"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Serac1",0.180313675486512,0.0784022326810636,0.856173658849763,0.394591606654803,0.962054321156272,-5.13781276065724
"Hpf1",-0.28342023733846,0.216915339036329,-0.856173212751541,0.394591851812678,0.962054321156272,-5.13781307244856
"Exd2",0.287120654315025,0.246582350639855,0.856010985428621,0.394681011739546,0.962054321156272,-5.13792644742587
"Gm16894",-0.168303361695939,0.0933890471597619,-0.855786484778533,0.394804417501821,0.962054321156272,-5.13808330840872
"Top2b",-0.432963155971375,0.571724832733302,-0.855475429382343,0.394975440865345,0.962054321156272,-5.1383005796519
"Tmem91",0.307812060821789,0.239640062620424,0.855089259390478,0.395187827016826,0.962054321156272,-5.13857021079521
"Elavl1",0.370252688931563,0.362299041719905,0.855049071504768,0.395209933633611,0.962054321156272,-5.13859826389618
"Spen",0.336751056940946,0.327116674258897,0.85479187922977,0.39535142842366,0.962054321156272,-5.13877776611266
"Elavl4",-0.300098844180371,0.233419258004115,-0.854696594641802,0.395403857335912,0.962054321156272,-5.13884425469008
"Myh10",0.340458627993529,0.301222889733322,0.854404159139625,0.395564792330518,0.962054321156272,-5.13904826785296
"Yme1l1",-0.349673788600281,0.315556787840227,-0.85435901459118,0.395589640166085,0.962054321156272,-5.13907975617749
"Zfp334",0.306125342815327,0.188986019342625,0.853583738143083,0.396016507133247,0.962054321156272,-5.13962025775629
"Pkn1",-0.408979067862482,0.459262888122192,-0.85344733016377,0.396091642662178,0.962054321156272,-5.13971530805635
"Gorasp2",0.302926642361582,0.247084770546861,0.853442992508375,0.396094032050825,0.962054321156272,-5.13971833032983
"Dimt1",0.151550536627188,0.0577273495426231,0.853254086798812,0.39619809898751,0.962054321156272,-5.13984993634332
"Zzz3",0.317800759876611,0.241509864341763,0.85324569943666,0.396202719921539,0.962054321156272,-5.13985577895428
"Slc7a8",0.261796076393334,0.193317017839852,0.852939257169334,0.396371574006864,0.962054321156272,-5.1400692072087
"Bcap29",-0.284110169440741,0.184986624698972,-0.852698983960127,0.396503998974432,0.962054321156272,-5.14023649819459
"Tspoap1",-0.402873210282173,0.488677981823491,-0.852530440653659,0.396596906737461,0.962054321156272,-5.14035381951292
"Sh2d5",-0.307149790246454,0.204352127119599,-0.852503999965733,0.396611483110379,0.962054321156272,-5.1403722225554
"Nebl",-0.57919258705157,1.47579452416678,-0.851953546286998,0.396915015230528,0.962476879552163,-5.14075521833615
"Klf9",-0.469552246162253,0.544182827055553,-0.851557949533789,0.397133244122581,0.962513162147455,-5.1410303181016
"Fip1l1",-0.413674347331766,0.465445061098734,-0.850821018754301,0.397539964912414,0.962513162147455,-5.14154245002272
"Ric1",0.307007827700235,0.258670108009156,0.850776066496595,0.397564782878772,0.962513162147455,-5.14157367568179
"Asxl2",-0.441566148045419,0.507101742335675,-0.850640200250607,0.397639799894416,0.962513162147455,-5.1416680440751
"Med17",-0.217175113599054,0.110660171642282,-0.850580790237977,0.397672605197363,0.962513162147455,-5.14170930375902
"Tbcel",0.451305572841216,0.40107493621128,0.850520334819057,0.397705989465658,0.962513162147455,-5.14175128657549
"Fndc3b",0.343337917050977,0.289873879465825,0.85001173236799,0.397986914561668,0.962686251999712,-5.14210436625705
"Agtpbp1",-0.278820665083341,0.18611558293098,-0.849721816670752,0.398147103215297,0.962686251999712,-5.14230553781769
"Nipsnap1",0.182852195068872,0.0827978805749559,0.849658880903567,0.398181882680368,0.962686251999712,-5.14234919987872
"Nxf1",0.464341935626608,0.573881957464636,0.84945431303177,0.398294943551077,0.962686251999712,-5.14249109820918
"Rnf6",-0.232350774502936,0.131623082598856,-0.848869506076253,0.39861826427621,0.962742494361882,-5.14289656480065
"Gramd1a",0.393004307379083,0.465401593614885,0.848865159478092,0.398620667972097,0.962742494361882,-5.14289957742313
"Prr14l",0.321904675999769,0.268336292707866,0.847606169351727,0.399317271993635,0.962742494361882,-5.14377154722747
"Plec",0.308488648334451,0.232309205344832,0.847142466801362,0.399574028496155,0.962742494361882,-5.14409238624743
"Cdh8",-0.401581645797691,0.377254114993001,-0.846797019114682,0.399765371970483,0.962742494361882,-5.14433129231809
"Atp6v0a1",-0.520896609730115,0.86218434543396,-0.846695766333555,0.399821466534357,0.962742494361882,-5.1444012990584
"Akirin1",0.281190213580282,0.191357764638234,0.846392388057876,0.399989568564211,0.962742494361882,-5.14461100749082
"Dusp12",0.27330370217482,0.188091645005644,0.845776819777712,0.400330788356302,0.962742494361882,-5.14503628957249
"Tex264",-0.266829845089596,0.144548676776353,-0.845706170548288,0.400369961816008,0.962742494361882,-5.14508508015753
"Zfp385b",0.260310901078748,0.193496149654302,0.845665489504262,0.400392519635172,0.962742494361882,-5.14511317280912
"Ak6",0.243079617794213,0.114080511140586,0.845568284488239,0.40044642340151,0.962742494361882,-5.14518029323375
"Mettl16",-0.273060473203846,0.192201296222762,-0.845547566089454,0.400457913092697,0.962742494361882,-5.14519459838961
"Gstp1",-0.393202311459935,0.390346763338922,-0.845250753415527,0.400622537082208,0.962742494361882,-5.14539949703942
"Minos1",0.339753049346248,0.276463414892506,0.845226766444801,0.400635843010874,0.962742494361882,-5.14541605288905
"Gm10419",0.272095147395773,0.254107627381474,0.845169704479583,0.400667497218107,0.962742494361882,-5.14545543531183
"Mettl25",0.368712705535101,0.309135109573049,0.844664121358492,0.400948028252385,0.962742494361882,-5.1458042597354
"Spint2",0.151998538960456,0.0582742756034261,0.844620929008193,0.400971999808546,0.962742494361882,-5.14583405060683
"Frrs1l",-0.431947090963235,0.488351675527441,-0.844420819147923,0.40108307131643,0.962742494361882,-5.14597205206781
"Ldb2",-0.243860289588108,0.173544107956256,-0.843347882698572,0.401678928825278,0.962742494361882,-5.14671143420163
"Mapk8",-0.390111918483522,0.47112203384859,-0.843332355650616,0.40168755577883,0.962742494361882,-5.14672212745459
"Anapc5",-0.425320078231373,0.530688166232527,-0.843198099919459,0.401762154078909,0.962742494361882,-5.1468145794013
"Esyt2",0.372190937223679,0.426462131985001,0.843181449955041,0.401771406111252,0.962742494361882,-5.14682604399133
"Hmgcll1",-0.230483498475674,0.128407512053848,-0.842969493923663,0.401889196979595,0.962742494361882,-5.14697197023906
"Ulk2",-0.2985228603657,0.272469843471366,-0.842613338375933,0.40208717179058,0.962742494361882,-5.14721709332404
"Cuedc1",0.480746678288287,0.538236466530265,0.84242368463289,0.402192618223251,0.962742494361882,-5.14734758065695
"Nudt4",-0.249870087640471,0.165382611112376,-0.842182329757958,0.402326834655417,0.962742494361882,-5.14751359833984
"Tmem161a",-0.326341520868272,0.192084770281481,-0.841982851900615,0.402437784126,0.962742494361882,-5.1476507754968
"Zc3h14",0.357980221041634,0.335536713003476,0.841860733020177,0.402505715809424,0.962742494361882,-5.14773473866105
"Ints3",-0.291166147513956,0.195921672752129,-0.841842443910542,0.402515890187976,0.962742494361882,-5.14774731236194
"Ppm1k",-0.288041881795977,0.177313662292571,-0.841818572317953,0.40252917038319,0.962742494361882,-5.14776372359897
"Cox11",0.373988368925115,0.336380120628433,0.841762406522269,0.402560417479579,0.962742494361882,-5.14780233465206
"Swi5",0.344119333356736,0.277987489698298,0.841514752565008,0.402698214163013,0.962742494361882,-5.14797255377152
"Ywhah",-0.454902686288353,0.64898781279625,-0.841386536699479,0.402769565843936,0.962742494361882,-5.14806066068194
"Mmp16",-0.399315537295615,0.451230477766586,-0.84135990281236,0.402784388478289,0.962742494361882,-5.14807896121207
"Flrt1",0.240886161866484,0.146740044975154,0.840954391139012,0.4030101102471,0.962742494361882,-5.14835752417396
"Zbtb38",-0.430523318985262,0.510932928463881,-0.840931050460251,0.403023104825303,0.962742494361882,-5.14837355386643
"Stk39",0.279895039602406,0.231185839059422,0.840784395878147,0.403104758456278,0.962742494361882,-5.14847426196751
"Cdc73",-0.283614077544757,0.191968167326028,-0.840444508063478,0.403294038411122,0.962885541820844,-5.14870759780497
"Mtmr6",-0.245607995863547,0.154154843585489,-0.839849683707334,0.403625420472987,0.963142826851789,-5.14911572764203
"Rictor",-0.46150982892378,0.650550792568447,-0.839644101674452,0.403739990748752,0.963142826851789,-5.14925671895274
"Fam57a",-0.202231466276566,0.123248491299324,-0.839554271474653,0.403790059094004,0.963142826851789,-5.14931831528121
"Galnt13",0.228398368212883,0.157035339741043,0.839055288659586,0.404068244411812,0.963168320172645,-5.14966034910441
"Gramd1b",-0.468833152473756,0.594359667303588,-0.838746403374586,0.404240508045749,0.963168320172645,-5.14987197858823
"Adck5",0.232820779043478,0.16999653284831,0.838461298200948,0.404399549407828,0.963168320172645,-5.15006724772949
"Eif5a",0.234984989611248,0.146790547403814,0.838412886202921,0.404426559057926,0.963168320172645,-5.15010039876002
"Mpv17l",0.245446480210188,0.193258594807758,0.838374701500736,0.404447863550056,0.963168320172645,-5.15012654513549
"Pdhx",-0.23583662226099,0.119587132090401,-0.837554808292879,0.404905473907747,0.963826689473869,-5.15068767308286
"Acd",-0.185558416229169,0.084570306017819,-0.837061930226763,0.405180717843975,0.963826689473869,-5.15102473614806
"Elovl4",0.250921262025069,0.167936285889231,0.836992558556402,0.405219467069813,0.963826689473869,-5.15107216156399
"Camk1",0.287622158412954,0.213518185565765,0.836851130471984,0.405298472146538,0.963826689473869,-5.15116883588928
"Vps37b",0.282346225358075,0.187692664301508,0.836668620052138,0.405400440662669,0.963826689473869,-5.15129356876002
"Eif2s3x",0.143660449067841,0.0558586445943567,0.836468517408304,0.405512255914582,0.963826689473869,-5.1514302940731
"Phf1",0.259303936058936,0.183791401705655,0.836025603638395,0.40575981829253,0.963826689473869,-5.15173281258381
"Scarb1",0.200112568473971,0.115270066286717,0.836024533938682,0.405760416302289,0.963826689473869,-5.15173354301926
"4632404H12Rik",0.232603423792666,0.133009561900326,0.83523350926947,0.406202781288156,0.964569591048645,-5.15227343719998
"Fkbp2",-0.375805351481363,0.391894221827264,-0.834924991913467,0.406375393118064,0.964621456561664,-5.1524838724864
"Zcchc4",0.183369749473572,0.08540051429133,0.834639381324271,0.40653522867673,0.964621456561664,-5.15267861558716
"Ergic2",-0.355607762510497,0.319452254445955,-0.834367660920665,0.406687326416199,0.964621456561664,-5.15286382717295
"Usp40",0.320630975366096,0.258543534310219,0.833962306049085,0.406914291504099,0.964621456561664,-5.15314001775824
"Arcn1",0.301329778922105,0.250639679624041,0.833801178448434,0.407004530987996,0.964621456561664,-5.15324976638535
"Ftx",-0.41219635419081,0.520614947108901,-0.833619187901146,0.407106469400084,0.964621456561664,-5.15337370040879
"Fam135b",0.287954388910634,0.257912318582328,0.83322708154686,0.407326152800128,0.964621456561664,-5.15364063155841
"Akap5",-0.225744979794259,0.130771190120267,-0.833202329821606,0.407340022739725,0.964621456561664,-5.15365747747165
"Fam214b",0.322962429081156,0.211833864347787,0.833017932002735,0.407443361408725,0.964621456561664,-5.15378296238725
"Tmem168",0.245710844775024,0.150957589305793,0.832745677940441,0.407595964869278,0.964621456561664,-5.15396818483736
"Adgrl3",0.541929609707116,1.02520188063403,0.832494780015761,0.407736628577385,0.964621456561664,-5.15413882561982
"Lmbr1",-0.229925692808194,0.152461531138673,-0.832038914946169,0.407992280801682,0.964621456561664,-5.15444873995712
"Pcdha11.1",-0.173712545126655,0.0809582565802467,-0.832012937857425,0.408006851861995,0.964621456561664,-5.15446639516304
"Eftud2",0.325118805473951,0.310867318070815,0.831955121807519,0.408039283157231,0.964621456561664,-5.15450568763249
"Clcn3",-0.498207382234736,0.805498223909242,-0.831348838853116,0.408379465422959,0.96510566933252,-5.15491756375024
"Atp5j2",0.414247513087733,0.481760734747775,0.830707273225314,0.408739632135305,0.96510566933252,-5.15535308902793
"Trim28",0.202148447211755,0.119168663986734,0.830399033531529,0.40891274250736,0.96510566933252,-5.15556221977407
"Hpcal4",0.337079005343014,0.2761281662882,0.829978205007831,0.409149155687809,0.96510566933252,-5.15584761578594
"Hdac9",0.387510873176808,0.40584823644613,0.829920906875825,0.409181351064577,0.96510566933252,-5.15588646308077
"Kcnt1",0.274218604436008,0.293420539067446,0.829850961560331,0.409220654879467,0.96510566933252,-5.15593388142308
"Nfx1",0.408223304078807,0.536569162799031,0.829767478894545,0.409267568628543,0.96510566933252,-5.15599047208188
"Rpl38",0.229512858151406,0.119368225281787,0.829607732045416,0.409357348738962,0.96510566933252,-5.15609874465139
"Kdm5b",-0.461383583790385,0.590203491346739,-0.829511817014746,0.409411260156244,0.96510566933252,-5.15616374374783
"Cep78",-0.345907876101499,0.289316861096973,-0.827876785091649,0.410330932687416,0.966024929581194,-5.15727063049072
"Ubp1",0.308354170969082,0.268190819608369,0.827419137696693,0.410588574214285,0.966024929581194,-5.15758006652284
"Csrnp3",-0.308550123857944,0.328883533540483,-0.827336988496255,0.410634832081726,0.966024929581194,-5.15763559357037
"Rnf41",-0.292840937946231,0.212135886386891,-0.827314266607488,0.410647627238582,0.966024929581194,-5.15765095100688
"Gprc5b",-0.467497632746506,0.595635483058013,-0.827294342627383,0.410658847035006,0.966024929581194,-5.15766441703269
"Tanc2",0.459049502815117,0.847929759330924,0.82727845153156,0.410667795925311,0.966024929581194,-5.15767515712434
"Fgf14",-0.204894416319712,0.116532673281566,-0.827203734933922,0.41070987331294,0.966024929581194,-5.15772565207454
"Ano6",0.265071013598366,0.168256183024366,0.826868985758664,0.410898422664845,0.966163052597717,-5.15795182736381
"Atp5k",0.231858816283919,0.135656191218246,0.825552298646092,0.411640562526672,0.966587641341051,-5.15884058545827
"Pdgfa",0.187860390409654,0.100152872397106,0.825282419895993,0.411792777564773,0.966587641341051,-5.15902258122624
"1700025G04Rik",0.259545731592374,0.194191667062438,0.825114463733691,0.411887524158519,0.966587641341051,-5.15913581494476
"Ensa",0.42927294756218,0.600863818122374,0.825061224277669,0.411917560087617,0.966587641341051,-5.15917170353934
"Bbs7",-0.227754622902178,0.153926151948474,-0.824945710088359,0.411982733904294,0.966587641341051,-5.15924956359262
"Vps29",-0.308919471886203,0.24751140428593,-0.824717515306384,0.412111501134417,0.966587641341051,-5.15940334240377
"Fer",-0.191457517852826,0.101874750457613,-0.824714099177765,0.412113428994505,0.966587641341051,-5.1594056441917
"Supt20",0.335091135178261,0.301457842104853,0.824705897109679,0.412118057776828,0.966587641341051,-5.15941117070818
"Col23a1",-0.17592328122391,0.081563804946912,-0.823858319538463,0.412596551996064,0.967405022039921,-5.15998197457402
"Aatk",-0.399346184137761,0.470785495959117,-0.82341429562803,0.412847356690275,0.967445266191559,-5.16028077455446
"Agpat5",0.468230362256173,0.533650395243405,0.823367645557712,0.412873712096801,0.967445266191559,-5.16031215794355
"Hmgn2",0.249964347444345,0.161674927995269,0.823038092668914,0.413059925131514,0.96757694769554,-5.16053381191478
"Tnc",0.188002899384327,0.0445270024857616,0.822676325472205,0.413264399187008,0.967751308605952,-5.16077703287701
"Dhx9",-0.383256541902783,0.386763733774322,-0.821225768287937,0.414084880860394,0.968812502474453,-5.16175121050775
"Akap11",-0.431888735118262,0.532819418343272,-0.820706489527469,0.414378840335978,0.968812502474453,-5.16209954302239
"Mest",0.298005663085094,0.228018505361154,0.820641907050778,0.414415408748806,0.968812502474453,-5.16214284990379
"Dnm3",-0.378922842389099,0.44384762429541,-0.82059564840454,0.414441602890372,0.968812502474453,-5.16217386737697
"Nedd4",-0.531941085741798,1.07402759468598,-0.820529631079721,0.414478987191356,0.968812502474453,-5.16221813052785
"Rps6kc1",-0.246468526547153,0.153806489292494,-0.820326074531984,0.414594270027828,0.968812502474453,-5.16235458872298
"Nprl3",-0.296705246026718,0.242123820551001,-0.820087965721297,0.414729145833402,0.968812502474453,-5.16251416764656
"Alkbh1",0.391936705373059,0.461749526370292,0.820035230958029,0.414759020812094,0.968812502474453,-5.16254950399441
"Prex2",-0.557645262426141,1.46619193094351,-0.819733442210376,0.41493001330346,0.968907800126875,-5.16275168286682
"Tm9sf4",-0.388493142148538,0.422407640839041,-0.819259341967451,0.415198722708994,0.969231146298724,-5.16306915209238
"Paip2b",0.136484633201548,0.054159109257603,0.81891563702778,0.415393592527848,0.969381974158746,-5.16329919294865
"Stxbp4",0.317113189545059,0.232413192287291,0.818509719032736,0.415623806131904,0.969385342613448,-5.1635707511054
