"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nsun2",-0.137476100186864,0.207973876929908,-0.958176720911538,0.338704279977616,0.591728425889747,-5.58822146669619
"Ankzf1",-0.157909936852449,0.306161494814268,-0.957858631265536,0.338864423575699,0.591870590131985,-5.58850864965139
"Fam136a",0.10012617042083,0.115876901360122,0.957690825329785,0.338948925862673,0.591880601657477,-5.58866011279656
"Mrps12",-0.143152227351088,0.277481365710006,-0.95700077528333,0.339296558189036,0.592128131411225,-5.5892826809364
"Synpr",-0.117295584824944,0.109156122780898,-0.956912204430535,0.33934119490815,0.592128131411225,-5.58936255790262
"Rsph3a",-0.0977897080192514,0.121725925154439,-0.956841313152574,0.339376924445158,0.592128131411225,-5.58942648538129
"Ide",0.151911513174518,0.266442207321825,0.956783844683617,0.339405890602628,0.592128131411225,-5.58947830514701
"Rnf165",-0.157152640434551,0.301658532699586,-0.956413312507259,0.339592690282021,0.59231649832384,-5.58981234262215
"1110051M20Rik",-0.143230041453115,0.244179583809216,-0.955891553706566,0.339855841471771,0.592637918964699,-5.59028249396986
"Dscam",0.113798842027816,0.137106787708886,0.954971452068471,0.340320218463501,0.593273010999398,-5.5911109665152
"Rasl11b",0.0794990244037644,0.0491298090558233,0.954857112179683,0.340377954540645,0.593273010999398,-5.59121386437538
"Olfm2",-0.127934733354495,0.19110896253665,-0.954663473898386,0.340475746827097,0.593305835264101,-5.5913880972824
"Nt5c2",-0.166878868801443,0.346983917533819,-0.954240124362636,0.340689612163841,0.593403786434081,-5.59176889869849
"Snrpd2",-0.112140434452492,0.13943860218806,-0.954141738064756,0.340739326778801,0.593403786434081,-5.59185737278546
"Dync1i1",-0.195356555396945,0.429754852135598,-0.95401146813336,0.340805159382755,0.593403786434081,-5.59197450434656
"Acsl4",-0.139677035544241,0.211739721405897,-0.953927001050013,0.340847849647257,0.593403786434081,-5.59205044400945
"Rad52",-0.11166669539878,0.137132263640837,-0.953700193282143,0.340962496930009,0.593465879530249,-5.59225432120953
"Adh5",-0.0784687584891605,0.0697311488428731,-0.953417609511518,0.34110537269784,0.593552856896959,-5.59250826796574
"Hace1",-0.185172713133308,0.454161796525,-0.953288915733857,0.341170453678196,0.593552856896959,-5.59262389513746
"Tmed8",-0.130254030547681,0.207148334767507,-0.952895738507061,0.341369334517915,0.593761384159169,-5.59297705597982
"Vmp1",0.158471040731234,0.270043367279795,0.952365441568829,0.341637692700389,0.594090632481075,-5.59345315153914
"Epha10",-0.172065106438635,0.359343613544747,-0.951931915964545,0.341857180234778,0.594334764526636,-5.59384217100809
"Asb7",-0.103390955688104,0.135869236333512,-0.951408444107224,0.342122326991926,0.594658145967461,-5.59431166812749
"Grb10",-0.194842452700799,0.499566709703702,-0.951153997290365,0.342251256040577,0.594732469591952,-5.59453978643905
"Bcl2",-0.138547318733108,0.229361259532815,-0.951011670442453,0.342323387142027,0.594732469591952,-5.59466735977814
"Inpp4a",-0.171376471558339,0.348656580908611,-0.950814746272211,0.342423204216166,0.594768367193776,-5.59484383962538
"Gin1",-0.131293470815788,0.215556704962065,-0.950348753073883,0.342659481674773,0.594993425862899,-5.59526130953323
"Tango2",-0.180593018362057,0.407891404943069,-0.950246887733403,0.342711145479722,0.594993425862899,-5.59535254066892
"Gpm6a",-0.252396334904295,1.08282972739383,-0.949345158654836,0.343168700290033,0.595519798001777,-5.59615971010169
"Cmas",-0.167154808651988,0.320643549050861,-0.949176682057481,0.343254232041629,0.595519798001777,-5.59631043497919
"B3galnt1",-0.109240643185595,0.138784050755287,-0.949169808691239,0.343257721784456,0.595519798001777,-5.5963165835612
"Proser1",-0.137447282811772,0.234540661395717,-0.949024801398659,0.3433313501389,0.595519798001777,-5.59644628977681
"Gcc2",-0.17673711587955,0.426033414533299,-0.94860341360255,0.343545369938749,0.595658237510399,-5.59682310120716
"Ss18l2",-0.170401013030291,0.38270034523162,-0.948420516296529,0.343638288789635,0.595658237510399,-5.59698659901436
"Vps37a",-0.198677178076438,0.523161576721568,-0.94839946797563,0.343648983179076,0.595658237510399,-5.59700541277727
"Exosc8",-0.133302429624615,0.22521988378998,-0.947557321956978,0.344077042268803,0.59626266042615,-5.59775781334155
"Cpsf2",-0.0871573241294783,0.0974191274876379,-0.947134485055815,0.344292097296681,0.596275393294012,-5.59813533899648
"Mmd2",0.0810000086232624,0.0575395122749625,0.947110859808603,0.344304115649335,0.596275393294012,-5.598156427619
"Csad",0.0895708998540894,0.0868469412804884,0.94707480877705,0.344322455616545,0.596275393294012,-5.59818860687113
"Dgcr6",-0.103796376513192,0.122983141504995,-0.94617978944948,0.344777972804891,0.596926656141925,-5.59898711329267
"Rusc2",-0.133830898494748,0.2257670126535,-0.945279046783188,0.345236792623706,0.597583335585009,-5.59978996819751
"Ppp4r3a",-0.182061113144354,0.419694057734463,-0.944102987557388,0.345836441511422,0.598483422735334,-5.6008370756458
"Cntln",-0.104450521162094,0.11347991197194,-0.943038647854421,0.346379701319628,0.599285534357744,-5.60178359629377
"Golga3",-0.138930444726994,0.256502325360442,-0.942395062027028,0.34670846489348,0.599596696534148,-5.60235542427388
"Smc2",-0.0699132709160182,0.0595337809074168,-0.942341115437169,0.346736031546065,0.599596696534148,-5.60240333835647
"Myo1b",-0.0952549776584828,0.0920181874317096,-0.942218014867064,0.346798941061673,0.599596696534148,-5.60251266315543
"Zufsp",-0.190469180017106,0.475100878484912,-0.94129662988132,0.347270038929458,0.599965022523356,-5.60333048820656
"Uqcc2",-0.117010163658001,0.158181721583724,-0.941290825777348,0.347273007824361,0.599965022523356,-5.60333563743174
"Ndst3",-0.205491229489504,0.540726652256648,-0.941182659872291,0.347328339437524,0.599965022523356,-5.60343159317006
"Tbc1d32",-0.128305152531909,0.183570120661129,-0.941176753068789,0.347331361189326,0.599965022523356,-5.60343683287611
"Gal3st3",-0.0815699141714184,0.0747789128924422,-0.940553564434541,0.347650261091051,0.600377858386155,-5.60398945671107
"Rtf2",-0.110484893929742,0.143583422753193,-0.940234030406905,0.347813846514022,0.600463392525432,-5.60427266819123
"Kat6a",-0.148265522328917,0.279183563457417,-0.940144647138095,0.347859615073623,0.600463392525432,-5.60435187382905
"Pck2",-0.136319191854344,0.208271132570668,-0.939828912365507,0.348021317358266,0.600603760525022,-5.60463159752054
"Phlda1",0.10199913542649,0.0916650919135129,0.939536291474401,0.348171224826851,0.600603760525022,-5.60489076018261
"Krit1",-0.255839423459512,1.30307432952758,-0.939507488891951,0.348185982401053,0.600603760525022,-5.60491626514489
"Dcx",0.203756845787648,0.540467489910438,0.939303644397744,0.348290437588003,0.600603760525022,-5.60509674917737
"Fbxw5",-0.1503351447688,0.274385143587347,-0.939205787014134,0.348340589348955,0.600603760525022,-5.6051833783297
"Pnisr",-0.242815555487059,2.11739696851704,-0.939001763076993,0.348445166137139,0.600646244174,-5.60536396354893
"Mapkbp1",-0.117607911260693,0.165530737632969,-0.937839691512282,0.349041192719153,0.601484023392519,-5.60639179004821
"Tiparp",-0.0942425223888031,0.095891994080986,-0.937529818486297,0.349200236419808,0.601484023392519,-5.60666565217084
"N4bp1",-0.139976662018951,0.259030104577439,-0.937437373151181,0.349247693349926,0.601484023392519,-5.60674733684207
"Fam228b",0.138549510797148,0.241116733637531,0.937430211461295,0.349251369984238,0.601484023392519,-5.60675366457494
"Nf2",0.121871230864291,0.153401795297161,0.936923876001702,0.349511372661903,0.601754856410379,-5.60720091699875
"Golga7",-0.135209004633885,0.226455393792071,-0.936755600278512,0.349597809378024,0.601754856410379,-5.60734950385764
"Tbk1",-0.113220223949037,0.152186736945442,-0.936517122608917,0.349720329460915,0.601754856410379,-5.60756003333677
"Smc1a",-0.123462894105494,0.199106672273865,-0.936500312214806,0.349728966987507,0.601754856410379,-5.60757487164019
"Zfp532",-0.117339349723566,0.181889625934474,-0.936099219500154,0.349935097025674,0.601971684764404,-5.60792883212659
"Col5a1",0.0620580985106543,0.0344225732349724,0.935824938310545,0.350076100520484,0.602019798830238,-5.60817079586555
"Scmh1",-0.222457010117397,0.759114764629554,-0.935733129650306,0.350123305947317,0.602019798830238,-5.60825177133325
"Med8",-0.115020168438853,0.170779638925644,-0.935399794704569,0.350294731492347,0.602176758735644,-5.60854570719176
"Rfc2",-0.122362627351285,0.184751040425414,-0.933867024138198,0.35108368409061,0.603262043842965,-5.60989596922334
"Acot7",-0.13515769652633,0.209469672944149,-0.933592712775648,0.351224997795754,0.603262043842965,-5.61013738580334
"Lyst",-0.19727871534077,0.566896949133678,-0.933446138120978,0.351300521751352,0.603262043842965,-5.61026635466062
"Wwp1",-0.197890539478572,0.525786552947914,-0.933293862693415,0.351378994032247,0.603262043842965,-5.61040031822117
"B3galt1",-0.16355805708035,0.349305583713306,-0.933240934935659,0.351406271970961,0.603262043842965,-5.61044687606765
"Prox1",-0.190731027227148,0.503603316997015,-0.933238032981966,0.351407767620529,0.603262043842965,-5.61044942869226
"Rtraf",-0.113030501974781,0.154559621384025,-0.933002672022732,0.351529084742255,0.603332467508749,-5.61065643128131
"Spns1",-0.142509153303187,0.247868862891107,-0.932731210383227,0.351669043108065,0.603434845835579,-5.61089512035793
"Rgma",-0.0945272044957154,0.0871831646896814,-0.932228008870769,0.351928574136303,0.603682634744884,-5.61133738956253
"Npc2",0.102277619376563,0.125302225269477,0.93213700306756,0.351975524264868,0.603682634744884,-5.61141735020137
"Rbm26",0.195513231688428,0.478548924113202,0.931956849698671,0.352068477603605,0.603682634744884,-5.61157561588272
"BC030499",-0.158136314080432,0.288159042275477,-0.931828302381771,0.352134813426514,0.603682634744884,-5.61168852678286
"Prag1",0.0732856810259605,0.0505698721503802,0.931258544173872,0.352428928331632,0.604049034553805,-5.61218879353034
"D430019H16Rik",-0.0689481832459137,0.0479227283589252,-0.930825715922455,0.35265246299566,0.60422017889402,-5.61256862787053
"Ndor1",-0.113530291505815,0.154145949008783,-0.930531652079212,0.35280438402696,0.60422017889402,-5.61282658745401
"Rab2a",-0.169362463182068,0.38215999611691,-0.930448576126983,0.352847310760375,0.60422017889402,-5.61289944891406
"Sst",0.174811760750154,0.253292716924251,0.930442536127012,0.352850431858792,0.60422017889402,-5.61290474602171
"Rap1gap",-0.176492441400065,0.389197073171275,-0.929641615733286,0.353264453414065,0.604629683814393,-5.61360685404007
"Crmp1",-0.165783795724863,0.332086448436144,-0.929619134369744,0.353276079206782,0.604629683814393,-5.61362655312465
"Prdm15",0.111270933756849,0.151503844116547,0.929512987204125,0.353330974398323,0.604629683814393,-5.6137195571884
"Nfat5",-0.23106896938416,0.90005185096331,-0.929239464732168,0.353472454569871,0.60469238894663,-5.61395916355079
"Pea15a",-0.199745025020844,0.516094287722501,-0.929130999145724,0.353528568624241,0.60469238894663,-5.61405416025874
"Mettl1",-0.105546279712647,0.127165093855953,-0.928969116727253,0.353612328096337,0.604698004851132,-5.61419592017559
"Tsen15",-0.141579473536026,0.240629619306968,-0.928724314937772,0.35373901476225,0.604717790735321,-5.6144102456706
"Psma6",-0.0953151759930061,0.116976215674756,-0.928635747747779,0.353784856011774,0.604717790735321,-5.61448777296329
"Ncan",-0.126997520227074,0.207944954233437,-0.927960333829078,0.354134565717756,0.605177877371667,-5.61507875476938
"Dnajc21",0.0996696355521103,0.113999053815938,0.927381494790818,0.354434446301446,0.605552621534576,-5.61558489412469
"Tbca",-0.1075217008788,0.132513797336993,-0.927098611248803,0.354581059084764,0.605665396217986,-5.61583213448872
"Eif3h",-0.126593051602752,0.223407897343386,-0.926858480648349,0.354705544079011,0.605683382014436,-5.6160419499079
"Taz",-0.220647315882513,0.779387954384995,-0.926764767681028,0.354754132905461,0.605683382014436,-5.61612381746295
"Becn1",-0.177494016202838,0.412312465732956,-0.92661188266592,0.354833410650459,0.605683382014436,-5.61625735999346
"Eid2b",0.109485828541252,0.130525685788506,0.926398255469456,0.354944204763966,0.605729956962166,-5.61644392312424
"Cdh9",-0.166445463833495,0.300363573327866,-0.926188206328749,0.355053164570133,0.605729956962166,-5.616627319795
"Pank2",-0.141026513800415,0.270398341453843,-0.925983549849932,0.355159347414101,0.605729956962166,-5.6168059682904
"Mark1",-0.152716923956714,0.281286355788135,-0.92576095009825,0.355274862705922,0.605729956962166,-5.61700023523912
"Mtss1l",-0.12110111690841,0.197718022649878,-0.925669964000763,0.355322085633955,0.605729956962166,-5.61707962713059
"Fgfbp3",-0.110309138216449,0.170500589853489,-0.925627016707875,0.355344377201121,0.605729956962166,-5.6171170990264
"Extl2",-0.128977816057263,0.209479891827733,-0.925154458132363,0.355589714797465,0.606010686547551,-5.61752929643925
"Tmem161a",0.105520856860656,0.131939256549657,0.924872757727665,0.355736015877342,0.606122544966518,-5.61777491493461
"Pcyox1l",-0.126193228853053,0.203592911972679,-0.924681537044604,0.355835348053519,0.606154342614858,-5.61794160052624
"Rrnad1",-0.189820373988421,0.497887160809283,-0.92442448980993,0.355968902413063,0.606244409050715,-5.61816561261755
"Gcdh",0.113553950355002,0.146108512904593,0.924170438228819,0.356100931517728,0.606262377038645,-5.61838695320227
"Armc8",0.172484717112731,0.410179532832441,0.923947960488208,0.356216577358163,0.606262377038645,-5.61858073562731
"Hook2",-0.127785208058788,0.214497463048027,-0.923920838602112,0.35623067717408,0.606262377038645,-5.61860435614348
"4833420G17Rik",-0.206735928473421,0.647921246348419,-0.923783289291321,0.356302190178687,0.606262377038645,-5.61872413755643
"Pms2",0.139644311908876,0.265153985104792,0.923335367136348,0.356535131555595,0.60652138974615,-5.61911407658451
"Rtl8b",0.137214251040442,0.255648840487465,0.922850554977278,0.356787366176138,0.606813098562133,-5.61953591832477
"Dclk1",-0.268938550435157,1.74234853267206,-0.921867979667762,0.357298919830281,0.607364299644589,-5.62039019495852
"Cnnm2",-0.131728738629885,0.211477768245168,-0.921858531526284,0.357303841024046,0.607364299644589,-5.62039840502702
"Zdhhc6",-0.111454300537402,0.142327630728656,-0.921762335541307,0.357353948460038,0.607364299644589,-5.62048199084453
"Scaper",-0.163443423090982,0.335588146808505,-0.920394300434374,0.358067024079735,0.608317935550989,-5.62166975381479
"Hspa9",-0.171036491878233,0.404086739685845,-0.920375262927085,0.358076953545651,0.608317935550989,-5.62168627028883
"Usp47",-0.162625075940461,0.376638518536897,-0.92009936262423,0.358220875468738,0.608424877547943,-5.6219255964837
"Samd4",-0.0998076569519251,0.111327290712296,-0.919742938556122,0.358406856303926,0.60855440767759,-5.62223466636715
"Reps2",-0.197451445573859,0.598668505249119,-0.919642803448032,0.358459117431596,0.60855440767759,-5.62232147618797
"Pcsk2",-0.192220176074308,0.461481100057421,-0.918622291519313,0.358992003458026,0.609152235454496,-5.62320564947416
"Med10",-0.113133518963424,0.175890191794097,-0.918600071228967,0.359003611905422,0.609152235454496,-5.62322489031296
"Hspbp1",-0.0934039979230773,0.115365075308489,-0.918502736001395,0.359054465108859,0.609152235454496,-5.62330916870034
"Mrpl51",-0.0918312617722036,0.106981617498996,-0.918184749532234,0.359220630195923,0.609296572300714,-5.6235844376126
"Ndufb11",-0.121278277381941,0.207177545818359,-0.918026819458135,0.359303175223734,0.609299042796466,-5.62372111650474
"Dym",-0.100776102291779,0.124910640925467,-0.91770535981595,0.359471228948921,0.609397918412366,-5.62399924808652
"Ndufa4",-0.203141523399818,0.610305814330657,-0.917472479826573,0.359593005700321,0.609397918412366,-5.62420067875433
"Nrg2",-0.108814518008431,0.162625753660475,-0.917449952294157,0.359604787096144,0.609397918412366,-5.62422016135533
"Apip",0.126611007552426,0.192240300745483,0.917257746728009,0.359705316216686,0.609430833382679,-5.62438636813357
"Trpc6",0.0555294684888009,0.0312819699273517,0.916909384552523,0.359887564999344,0.609564513847268,-5.62468752065593
"Trmt13",-0.171641664535604,0.370695925262036,-0.916796820537005,0.359946466321577,0.609564513847268,-5.6247848058048
"Limk1",-0.111363598369297,0.160123079854328,-0.916497942618795,0.360102889549193,0.609692003621594,-5.62504305792084
"Ndufs4",-0.169843394617819,0.426856992483819,-0.915752733480507,0.36049309510831,0.610087562479347,-5.62568660779154
"Prpf6",-0.133652860143276,0.234241438699234,-0.915741640343846,0.360498905697139,0.610087562479347,-5.62569618370248
"Wdr44",-0.12402334135162,0.188214406669818,-0.915376533818941,0.360690181579462,0.610238860889271,-5.62601128965882
"Smarcd3",-0.102312404123677,0.125168338510445,-0.915260975858807,0.360750734638028,0.610238860889271,-5.62611099616659
"Gucy1a1",0.114288323407449,0.121209687871066,0.914809337296216,0.360987457394411,0.610501857947695,-5.62650056196803
"Plpp5",-0.143062789755448,0.26894455379254,-0.914166359819933,0.361324637774317,0.610796979756335,-5.62705483937262
"Mcm3ap",-0.131463611842858,0.220043589940919,-0.913857277532393,0.361486792556714,0.610796979756335,-5.62732114519645
"Snap23",-0.131560812421865,0.231708009990631,-0.913856066923676,0.361487427772165,0.610796979756335,-5.62732218808293
"Dctn2",-0.19078827070629,0.541664338079345,-0.913772218073772,0.361531425601833,0.610796979756335,-5.62739441685683
"Srrm3",-0.194934580762093,0.568708489655792,-0.913504048920819,0.361672164078292,0.610796979756335,-5.62762537791508
"Tubg2",0.0933307476116748,0.126530599152928,0.913486760276154,0.361681238555868,0.610796979756335,-5.62764026547128
"Armcx5",-0.154789684389993,0.310378771859902,-0.913392004038349,0.361730976832006,0.610796979756335,-5.62772185675929
"Rnf41",-0.123521451255238,0.202659023185235,-0.913111985511405,0.361877985876362,0.610907927628619,-5.6279629217476
"C230037L18Rik",-0.112965836023402,0.165023241644837,-0.912781748713441,0.362051407726547,0.611063404684923,-5.62824712465473
"Srsf12",-0.131833769193771,0.220195055274397,-0.912249719041027,0.362330909902408,0.611341997165741,-5.62870477616818
"Rsf1",-0.2034716849999,0.643874790119226,-0.9119303131775,0.362498775223505,0.611341997165741,-5.62897940137493
"Nop14",-0.0955909651925765,0.116401329247821,-0.911852635249674,0.362539606636724,0.611341997165741,-5.62904617441063
"Arhgef25",-0.119461466414487,0.192267131998971,-0.911702159849068,0.362618712283731,0.611341997165741,-5.62917550908247
"Pde1c",-0.0507738939177932,0.0266885324806398,-0.91169348301082,0.362623274070762,0.611341997165741,-5.62918296623905
"Mrpl33",-0.130964478783695,0.21825355446057,-0.911293948402734,0.362833365703994,0.611443417518357,-5.62952626281062
"Arhgap17",0.103773570130424,0.12336307460678,0.911152658573437,0.362907679995121,0.611443417518357,-5.62964762902738
"Dynlt1b",0.132894245623106,0.198381732276527,0.911114875915701,0.362927554183108,0.611443417518357,-5.62968008069197
"Cops4",-0.110391954721159,0.161517166946265,-0.910412361820158,0.363297210767996,0.6119289938827,-5.63028322887497
"Rac1",-0.163604228573223,0.348848851189104,-0.910164762972517,0.363427551447421,0.611999552558979,-5.63049569625547
"Ogfod2",-0.11068256971095,0.147101349449772,-0.91002336974149,0.36350199668229,0.611999552558979,-5.63061700161027
"Tfe3",0.119063231697798,0.15312038390756,0.909588573061409,0.363730982411535,0.61223566049436,-5.63098990886395
"Cfl2",-0.191947742719008,0.538276653254383,-0.9094476983809,0.363805193519739,0.61223566049436,-5.63111069327712
"Malt1",-0.120899535496246,0.200602902306804,-0.908802731629502,0.364145075823174,0.612670420899089,-5.63166344314824
"Arfgap2",-0.138397623179701,0.248605905472693,-0.908405575907695,0.364354466737735,0.612840101598616,-5.63200361982281
"Khdrbs1",-0.169852288300449,0.393616397687994,-0.908302077357889,0.364409046305911,0.612840101598616,-5.63209224537667
"Kdm7a",0.171250468543897,0.364512461987269,0.908011986485623,0.364562051989267,0.612960227936306,-5.63234059595662
