"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rap1gap2",-0.163157440531491,0.122929502167766,-0.675857552174783,0.499789216659741,0.954740778282516,-5.03293737348126
"Ttyh3",-0.263723338827137,0.398023591873097,-0.675743669863484,0.499861401173006,0.954740778282516,-5.03299113235212
"Kmt2e",-0.393219772795261,1.10674967427506,-0.675484314736478,0.500025814677431,0.954740778282516,-5.0331135289535
"Agk",-0.279450629445546,0.396010742544225,-0.675281521871685,0.500154391670014,0.954740778282516,-5.03320919974599
"Tomm40l",0.177195768985074,0.143149688076322,0.67499145567387,0.500338333349919,0.954740778282516,-5.03334599345461
"Trhde",0.176094640338922,0.112158400443293,0.674772924185274,0.500476936075233,0.954740778282516,-5.03344901314243
"Narf",-0.1607024997737,0.12928966890566,-0.674526301746352,0.500633379979578,0.954740778282516,-5.03356523554502
"Sgsm3",-0.20682038802086,0.195849053826429,-0.674168411393342,0.500860452610786,0.954740778282516,-5.0337338184787
"Ebpl",0.18475118869729,0.15537202425279,0.67409998192643,0.500903875680185,0.954740778282516,-5.0337660417891
"Dpysl4",-0.219651008341867,0.221078193700745,-0.673706952591312,0.50115331793402,0.954740778282516,-5.03395105555268
"Adgrb2",-0.256859870979487,0.351332107325354,-0.673663095155166,0.501181156852888,0.954740778282516,-5.03397169424677
"Rps18",-0.331195649964445,0.603653843096979,-0.673501385310651,0.501283810816765,0.954740778282516,-5.0340477810781
"Faf2",0.247023670961865,0.345260285415579,0.673195344277331,0.501478117386542,0.954740778282516,-5.03419172808198
"Gtpbp4",-0.234096988141666,0.273983679277744,-0.67295485863796,0.501630830753194,0.954740778282516,-5.03430479530064
"Ss18l1",-0.200151200162655,0.180578223216284,-0.672829313799232,0.501710564171064,0.954740778282516,-5.0343638057479
"Sugp1",0.289058812049529,0.427713394174727,0.672631031016815,0.501836507144367,0.954740778282516,-5.03445698324755
"Kcnn3",-0.124054425611785,0.0655686936493339,-0.672424079544854,0.501967974153181,0.954740778282516,-5.03455420521217
"Afap1",0.205857076499627,0.24251285978418,0.672253696106144,0.502076224891103,0.954740778282516,-5.03463422584919
"P4ha1",0.148370782845726,0.11617302187227,0.672249072005108,0.502079162922343,0.954740778282516,-5.03463639727849
"Tacc2",0.288582156281301,0.488180272456901,0.672198189344269,0.502111493020996,0.954740778282516,-5.03466029026029
"Appbp2",0.255102736847134,0.366740126134987,0.672019947474355,0.502224754040103,0.954740778282516,-5.03474397313951
"Uxs1",0.205370684015278,0.214993638528342,0.671669865775284,0.502447247583367,0.954740778282516,-5.03490826892064
"Tmem44",-0.0815860280328577,0.0268702444396539,-0.671262342467087,0.502706314053246,0.954740778282516,-5.03509941514895
"Ubac1",-0.183327960424431,0.170520289849578,-0.671221861555346,0.502732052035872,0.954740778282516,-5.0351183961615
"Osbp2",0.145600314765063,0.103704728337602,0.670810371202257,0.502993719601584,0.954740778282516,-5.03531127440077
"Fbxw11",-0.243498604448628,0.315680754702614,-0.670759279533491,0.50302621395296,0.954740778282516,-5.03533521443018
"Nsd2",0.346135624159844,0.789995449907962,0.670587590860845,0.503135416294219,0.954740778282516,-5.03541564931899
"2410021H03Rik",-0.19312838941343,0.184785683183795,-0.670515291339977,0.503181406074869,0.954740778282516,-5.03544951498548
"Cers5",-0.320912545001753,0.627468647952041,-0.669837634730457,0.503612572579651,0.954740778282516,-5.03576675806258
"Cdc25b",0.141371428195899,0.0926901528558632,0.669573803311889,0.503780491307142,0.954740778282516,-5.03589018368495
"Yae1d1",0.218682213190073,0.228947953924118,0.669405621631261,0.503887548110456,0.954740778282516,-5.03596883719169
"Pycr2",-0.221774343558077,0.223192901792468,-0.669397908194618,0.503892458422922,0.954740778282516,-5.03597244406213
"Phka2",-0.298963716942228,0.525319699215599,-0.669384730967475,0.503900846999787,0.954740778282516,-5.03597860575312
"Farp1",-0.258229555179744,0.315960598914966,-0.668695047004154,0.504340000911018,0.954740778282516,-5.03630093451997
"Comt",-0.209663441052585,0.20512794420738,-0.668274734351681,0.504607733145227,0.954740778282516,-5.03649720851103
"2010111I01Rik",0.240713277518886,0.280240326256036,0.668266268389994,0.504613126597938,0.954740778282516,-5.03650116061141
"Ckap5",-0.311271983488358,0.512136807639284,-0.668083889509035,0.504729323053189,0.954740778282516,-5.03658628705705
"Yaf2",-0.239159527356499,0.275052341037831,-0.668057407352142,0.504746196432118,0.954740778282516,-5.03659864584151
"Arhgef9",-0.340784646756518,0.740123690628739,-0.667835531275351,0.504887578813643,0.954740778282516,-5.0367021725828
"Brk1",-0.24085993496562,0.280563745564106,-0.667701733015081,0.5049728469916,0.954740778282516,-5.03676458592706
"Tbrg1",0.192979702819309,0.180390429608802,0.667426016855134,0.505148581984272,0.954740778282516,-5.03689316096807
"Coq9",-0.142671464992036,0.108560848637345,-0.667417039334267,0.505154304589818,0.954740778282516,-5.0368973465776
"Ykt6",0.221319278158836,0.24753378127521,0.667397075109806,0.505167030651867,0.954740778282516,-5.03690665434154
"Mtfr1l",0.178207349149035,0.165871372550505,0.667111455021464,0.505349115884737,0.954740778282516,-5.03703978642076
"Zmat3",-0.257203342364463,0.340145494455124,-0.667088815941768,0.505363549978076,0.954740778282516,-5.03705033643135
"Cisd1",-0.319489060817196,0.666522941972704,-0.666558671490085,0.505701618865876,0.954740778282516,-5.03729728655629
"Cbx6",-0.251358223583066,0.358374423088877,-0.666555776883786,0.505703465062014,0.954740778282516,-5.03729863437587
"Phb",0.218547163750387,0.248720275496582,0.666517707890931,0.505727746011513,0.954740778282516,-5.03731635995233
"Tars2",-0.216491475850842,0.234380662745809,-0.666273957126865,0.505883228378729,0.954740778282516,-5.03742983061484
"Rab22a",-0.167450468077972,0.14747397871455,-0.666167795926441,0.505950953801648,0.954740778282516,-5.03747923778108
"Rasa2",0.256564164262373,0.323381339881585,0.666062606658798,0.50601806391637,0.954740778282516,-5.03752818488476
"Bhlhe41",0.147699315052615,0.0880623637099442,0.665687005959868,0.506257733341578,0.954740778282516,-5.03770289818199
"Stum",-0.154608984648227,0.112709543108837,-0.6656671457798,0.506270407721816,0.954740778282516,-5.03771213355401
"Slit3",0.179961356104006,0.127159319267414,0.665655556243174,0.506277804016042,0.954740778282516,-5.03771752278846
"Sorcs2",0.230200976802529,0.294508811647626,0.66564770440582,0.50628281499084,0.954740778282516,-5.03772117390745
"Grn",-0.159947396307424,0.135696182524549,-0.665322687409979,0.506490261062598,0.954740778282516,-5.03787226981096
"Nme1",-0.240151731116721,0.280335483962875,-0.665148359715675,0.506601546374023,0.954740778282516,-5.03795328208609
"Fuca1",0.166418514951509,0.126836051903464,0.665053078815484,0.506662376167867,0.954740778282516,-5.03799755139134
"Flywch1",-0.308278285458691,0.57071964410862,-0.664885428087627,0.506769418113712,0.954740778282516,-5.03807542976288
"Phf21a",-0.182686415838061,0.162564383476235,-0.664646328486488,0.50692209956007,0.954740778282516,-5.03818646429537
"Prr13",0.23551066994477,0.258701254743782,0.664464532659218,0.507038204905491,0.954740778282516,-5.03827086115464
"Socs2",-0.267168358772816,0.346605566156682,-0.664159025622972,0.507233351058293,0.954740778282516,-5.03841263793319
"Tmem160",-0.198833438481643,0.200660502448031,-0.663944859502667,0.507370175811272,0.954740778282516,-5.03851198740815
"Psmb1",0.304947824081506,0.544985771895755,0.663837985247916,0.507438462082614,0.954740778282516,-5.03856155335646
"Agrn",-0.25062412565372,0.312703268514385,-0.663817779500101,0.507451372895614,0.954740778282516,-5.03857092344905
"Borcs8",-0.184729450235581,0.180767677418951,-0.663815804041441,0.5074526351585,0.954740778282516,-5.03857183952121
"Med15",-0.24307192198219,0.290612388136053,-0.663570979581786,0.507609083991194,0.954740778282516,-5.03868535006043
"Zfp804b",0.173291755525578,0.13671600366282,0.663475691825846,0.507669982091898,0.954740778282516,-5.03872951805969
"Hdac11",-0.273535284503086,0.432363144189102,-0.663428962714581,0.507699847928129,0.954740778282516,-5.03875117573774
"Esrrg",-0.111854247354528,0.0530087928700899,-0.662749522706482,0.508134201207003,0.955113320206967,-5.03906590628375
"Hp1bp3",-0.329577325860908,0.657742876326479,-0.662188182419437,0.50849320347891,0.955113320206967,-5.03932568850768
"Mbd4",-0.0833083229411685,0.0336927545253168,-0.662169655622779,0.508505054476701,0.955113320206967,-5.03933425877469
"Chd6",0.38069152167943,1.18323865592282,0.662137549492752,0.508525592083743,0.955113320206967,-5.03934911010835
"Smu1",0.177083261658999,0.157991318186427,0.6618843506011,0.508687573351785,0.955113320206967,-5.03946620721691
"Mapk10",0.340397547447665,0.717495564635836,0.661827531562824,0.5087239264592,0.955113320206967,-5.03949247824305
"Ncl",0.339473040114143,0.729230954794124,0.661332189136352,0.509040907081543,0.955113320206967,-5.03972141122199
"Rabepk",-0.192180628875244,0.196046855495127,-0.661298548981939,0.509062437939107,0.955113320206967,-5.03973695254497
"Pnmal2",-0.322943382707279,0.79088285810459,-0.661001217567446,0.509252761159814,0.955113320206967,-5.03987428166355
"Gas7",-0.303381877463513,0.545898525851007,-0.660954339230444,0.509282771623576,0.955113320206967,-5.03989592785561
"B230219D22Rik",0.332014702826887,0.721481414486655,0.66085438439121,0.509346763590388,0.955113320206967,-5.03994207715645
"Gdi2",-0.343909687691119,0.666640930570487,-0.660527918380099,0.509555799518857,0.955113320206967,-5.0400927586155
"Plekhj1",-0.247262873500101,0.35614979783616,-0.660315216398561,0.509692016741729,0.955113320206967,-5.04019089204683
"Flrt1",-0.200659495492962,0.215553279376595,-0.660231731556665,0.509745486803672,0.955113320206967,-5.04022940050641
"Bcas1",-0.0585838388809321,0.00923728579865319,-0.660130667479015,0.509810219902251,0.955113320206967,-5.0402760111314
"Edem3",-0.234462642930715,0.313446578846316,-0.659870285472824,0.509977018532102,0.955184376977148,-5.04039606626707
"Catspere2",0.155280225694812,0.129006586912315,0.659505460229096,0.510210770989472,0.955184376977148,-5.04056419807719
"Fip1l1",-0.335125719462586,0.70736155017013,-0.659323214484119,0.510327561414727,0.955184376977148,-5.04064815241661
"Grb10",-0.252127511516187,0.362104778147503,-0.659125990004152,0.510453966667001,0.955184376977148,-5.04073898092619
"Tex9",-0.16132620736025,0.101596716896451,-0.658921258178651,0.510585200957187,0.955184376977148,-5.04083323821292
"Manf",0.218340232572742,0.273826266871673,0.658842933204058,0.510635412414895,0.955184376977148,-5.04086929084737
"Prrt3",0.176921996794577,0.15509844249856,0.65867885585427,0.510740605201609,0.955184376977148,-5.04094480108892
"Wsb1",-0.359442352951458,0.939184386875451,-0.658097577802424,0.511113364164726,0.955199688263731,-5.04121216116697
"Abcg4",0.177415172842621,0.171631850939533,0.657971304824035,0.511194358746656,0.955199688263731,-5.04127020963233
"Papss1",0.146234058362917,0.102193082646691,0.657906435697198,0.511235970016726,0.955199688263731,-5.04130002605867
"Sphkap",-0.349759740618872,0.834853894515156,-0.657561402335984,0.51145732673138,0.955199688263731,-5.04145856792358
"Enox1",0.370990693845586,1.25208304244046,0.657496329156002,0.511499080179549,0.955199688263731,-5.04148845959024
"Gclm",0.262626867194235,0.375583881732577,0.657362240532199,0.511585122230188,0.955199688263731,-5.04155004453659
"Lrba",-0.15897742653962,0.124217383419097,-0.657146731185479,0.511723426296734,0.955199688263731,-5.04164899863924
"Fam185a",-0.17359297269108,0.152950658542602,-0.656870572998135,0.511900680722788,0.955199688263731,-5.04177575329403
"Rbfox2",-0.32125960986437,0.628935991414885,-0.656372031185182,0.512220755541474,0.955199688263731,-5.04200444618912
"Rbm33",0.2960185796729,0.497423984152845,0.656063388131874,0.512418963806033,0.955199688263731,-5.04214594142926
"Xist",0.327673148818934,2.93064176058601,0.655931564243553,0.512503632385859,0.955199688263731,-5.04220635497854
"Tpp2",0.305522832307977,0.53242337071816,0.655819683467226,0.512575497550385,0.955199688263731,-5.04225761932287
"Psmb2",-0.301284745119675,0.607656097808932,-0.655798284489611,0.512589243508111,0.955199688263731,-5.04226742345242
"Mlf2",-0.338204847879769,0.897975873328836,-0.655568500207218,0.51273686111163,0.955199688263731,-5.04237268107305
"Shank3",0.117571861935823,0.060700581670169,0.655511504786008,0.5127734794577,0.955199688263731,-5.04239878336597
"Tigd2",0.280860651894549,0.451433420887995,0.655487772316842,0.512788727468864,0.955199688263731,-5.0424096515004
"Hspa13",-0.203655825342114,0.249657765024873,-0.655067191430047,0.513058988351697,0.955465558222947,-5.0426021888942
"Selenoh",-0.160045178214804,0.147193761798145,-0.654733657637066,0.513273366755368,0.955627252418294,-5.0427547896213
"Stxbp4",-0.128186585968539,0.0696171187354842,-0.654532416475484,0.513402736947755,0.955630634835423,-5.04284682547737
"Wasf3",0.229318195448145,0.267902503159462,0.653541097237016,0.514040267186102,0.956086728304134,-5.04329978549625
"Commd7",-0.198854999906843,0.206308951529561,-0.653410797899831,0.51412409518139,0.956086728304134,-5.04335927190336
"Hbs1l",0.249099688780972,0.364154490958287,0.652809271856284,0.514511179317599,0.956086728304134,-5.04363373746225
"1110008F13Rik",-0.224799819038442,0.269732513947033,-0.652569742724167,0.514665359590708,0.956086728304134,-5.04374296027148
"Apoo",0.209097484405665,0.238688440218746,0.652358051902733,0.514801640992673,0.956086728304134,-5.04383945588807
"Gm10076",-0.35991104072242,0.95732249511233,-0.652204620108596,0.514900428443039,0.956086728304134,-5.04390937565214
"Ash1l",-0.325781110559679,0.776085813686725,-0.651746336958275,0.515195554213797,0.956086728304134,-5.04411812048777
"Rxfp1",-0.134018562245964,0.0854502938625224,-0.651389697595681,0.515425284437592,0.956086728304134,-5.0442804662236
"Gcdh",0.17702616785959,0.160589482829196,0.651309584048567,0.515476897158741,0.956086728304134,-5.04431692253031
"Dph7",-0.248235318575421,0.334356454199215,-0.650985270669402,0.515685861889331,0.956086728304134,-5.04446445830834
"Crbn",-0.244155408431192,0.308410400360774,-0.650982693252642,0.51568752277257,0.956086728304134,-5.04446563052696
"Col26a1",0.112268402274252,0.0583808205408893,0.650882857613589,0.515751858848404,0.956086728304134,-5.04451103258756
"Usp40",-0.223636757055236,0.273412632142601,-0.650737787128268,0.515845352630153,0.956086728304134,-5.04457699365851
"Lpcat4",-0.154140515525483,0.11943013247045,-0.650427776329286,0.516045175385088,0.956086728304134,-5.04471790121838
"Gba2",-0.222293657126676,0.265267736068184,-0.650100375509135,0.516256251031395,0.956086728304134,-5.04486664041059
"Vwa8",-0.247704547250215,0.351341542497874,-0.650068542301107,0.516276776336158,0.956086728304134,-5.04488109835803
"Polr3d",0.164887873170522,0.150892513037361,0.649901661855088,0.516384383894129,0.956086728304134,-5.04495688027927
"Ascc3",-0.346999610538304,0.780694394327844,-0.649836924224362,0.516426131049938,0.956086728304134,-5.04498627300982
"Rims1",-0.33737348345479,0.785957522721672,-0.649600370308155,0.516578691811997,0.956086728304134,-5.0450936504522
"Ndufab1",-0.282534648274088,0.475594431109115,-0.649341544247852,0.516745643477484,0.956086728304134,-5.04521109316779
"Lss",0.113569159577566,0.0671022655822875,0.649236513432797,0.51681339997106,0.956086728304134,-5.04525873777055
"Khdrbs3",0.204026154105807,0.202128619772417,0.64862474527434,0.517208150147615,0.956086728304134,-5.04553609862062
"Cbx3",-0.292434928991877,0.494950048126558,-0.648576335620044,0.517239393719627,0.956086728304134,-5.04555803527157
"Nol4",-0.22785418391386,0.291088351261373,-0.648528990106131,0.517269951447036,0.956086728304134,-5.04557948813495
"Pdhx",0.257197078470402,0.342722343845662,0.648367784615667,0.517374003699553,0.956086728304134,-5.0456525207331
"Larp1",-0.199746874468198,0.194589851397915,-0.648184830638836,0.517492107013337,0.956086728304134,-5.04573538437986
"Kcnb2",-0.253191422851993,0.271203375072597,-0.648174022658114,0.517499084389411,0.956086728304134,-5.04574027881008
"Arhgap6",-0.160951159860278,0.114573111930823,-0.647792294622343,0.51774555038121,0.956086728304134,-5.04591309352494
"1110004F10Rik",-0.255089221797578,0.338725486955055,-0.647675424293423,0.517821020933269,0.956086728304134,-5.04596598243023
"Mtr",0.127784981167028,0.0834553762966015,0.646745393452159,0.518421804649334,0.956086728304134,-5.04638652326175
"Diablo",0.141384423114745,0.100455471364221,0.646727188282693,0.518433568488527,0.956086728304134,-5.04639474926249
"Sde2",-0.150777803672099,0.125922954339731,-0.646438558594585,0.518620094130665,0.956086728304134,-5.0465251357108
