"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Noc3l",0.177211765672369,0.217754157883256,0.632611706956005,0.529257531961304,0.904504397416938,-5.65762483702888
"Slc7a4",0.123923677313433,0.0904029084785378,0.632558082735589,0.52929233417576,0.904504397416938,-5.65765624116354
"Kcnc4",-0.0775355085725827,0.0337512400958901,-0.632521989598342,0.529315759356987,0.904504397416938,-5.65767737703171
"Fam45a",0.171860907472094,0.235237921809332,0.63227971311904,0.529473015699193,0.904504397416938,-5.65781922151004
"Cbll1",-0.136480123612793,0.113892822875092,-0.631809224501535,0.529778468988372,0.904504397416938,-5.65809452315403
"Col4a3bp",-0.16612799378436,0.207554271034605,-0.631794987994933,0.52978771312297,0.904504397416938,-5.65810285035039
"Prr16",-0.134440192161617,0.0970399571446027,-0.631670740445507,0.529868393855892,0.904504397416938,-5.65817551718591
"Col26a1",-0.104319185139234,0.0649090433009629,-0.631435048454297,0.530021459125691,0.904504397416938,-5.65831332415258
"Pvalb",0.131571128180771,0.0797359660732519,0.631110134263984,0.530232505600258,0.904504397416938,-5.65850321535053
"Trim24",-0.195086166275855,0.239600819084438,-0.631003634756385,0.53030169135893,0.904504397416938,-5.65856543640022
"Tmem59l",-0.256464872895123,0.659184568137738,-0.630997420650675,0.530305728401556,0.904504397416938,-5.6585690665965
"Git1",0.150615809072789,0.136943520592652,0.630827153016935,0.530416350325068,0.904504397416938,-5.6586685209166
"Myh10",-0.224973226829725,0.434496790557297,-0.630823425545243,0.530418772176622,0.904504397416938,-5.65867069785843
"Sox6",-0.0863955281342403,0.0408773352487609,-0.630616781669267,0.530553043970343,0.904504397416938,-5.65879136348256
"Sh3rf1",0.13002315680396,0.0885487103611377,0.630517039744572,0.530617859988684,0.904504397416938,-5.65884959186066
"CT025619.1",-0.284870177554523,0.755038620036428,-0.630464899282714,0.530651744440929,0.904504397416938,-5.65888002734523
"Ercc6",-0.191034540307905,0.322155419857629,-0.63012652681159,0.530871669429469,0.904504397416938,-5.65907748213047
"Commd4",-0.176847508491974,0.335619037420344,-0.630015483748675,0.530943852120298,0.904504397416938,-5.65914225770854
"Sgce",-0.168006379570028,0.244541263643882,-0.629802700073934,0.531082184757746,0.904504397416938,-5.65926635092817
"Laptm4a",0.199207844465666,0.335758266482858,0.629757299213092,0.531111702700445,0.904504397416938,-5.65929282288336
"Vps41",-0.250301431324006,0.552437916749001,-0.629548862469368,0.531247231413649,0.904504397416938,-5.65941433227749
"Prkra",-0.145933029362727,0.154539603792963,-0.629192156455858,0.531479208691451,0.904504397416938,-5.65962218402486
"Sarnp",-0.11138973448333,0.0766118058620495,-0.629098814367499,0.531539920700937,0.904504397416938,-5.65967655505243
"Eml2",-0.193075979432663,0.330638747405298,-0.629063378976079,0.531562969700915,0.904504397416938,-5.6596971938033
"Ank3",-0.304671255158133,2.00612400189166,-0.6290076639305,0.531599210679156,0.904504397416938,-5.65972964178001
"Ppp1r13b",-0.204396841651587,0.286998169220074,-0.62889287365559,0.531673882376992,0.904504397416938,-5.65979648573726
"Braf",0.291551388254899,0.840736103678272,0.628638786418371,0.531839186858971,0.904530514387325,-5.65994440142571
"Ccsap",-0.197738582972523,0.260776115912023,-0.628494236635376,0.531933240184615,0.904530514387325,-5.66002852408299
"Snx5",-0.145976672102867,0.162158002278043,-0.627977247084943,0.53226969720923,0.904728302303401,-5.66032923677817
"Wdr34",0.17555172350685,0.250447102297128,0.627670868487953,0.53246914058221,0.904728302303401,-5.6605073300604
"Senp7",-0.219446752494824,0.50170067501921,-0.627491462388182,0.532585946604529,0.904728302303401,-5.66061157632709
"Map2",-0.306568562428863,2.1613521495659,-0.627392681039552,0.532650265895355,0.904728302303401,-5.66066896197321
"Wdr12",0.195292332659683,0.250719391484204,0.627378187772892,0.532659703203985,0.904728302303401,-5.66067738088436
"Asph",-0.27589580563006,0.549606930990589,-0.627154409814493,0.532805427493913,0.904768538579906,-5.66080734563358
"Pts",0.155418416201353,0.166662691282012,0.626254369143139,0.533391742791574,0.90509772817018,-5.66132960515265
"Dnajb6",-0.201242185485762,0.262968727389186,-0.626121778765052,0.533478144616046,0.90509772817018,-5.66140647978542
"Zfp46",-0.202554728779692,0.324201054928281,-0.6260488550108,0.533525668084687,0.90509772817018,-5.66144875343446
"Tfdp2",-0.180554510211805,0.224064229553647,-0.624985576009289,0.534218841992313,0.90509772817018,-5.66206458072729
"Crbn",0.19546102316048,0.271623432779523,0.624731878637771,0.53438430139123,0.90509772817018,-5.66221136390822
"Dcakd",0.238520087726082,0.363511085920047,0.62465604422033,0.534433765132701,0.90509772817018,-5.66225522845687
"Nsmaf",-0.166833250219997,0.231987367589566,-0.624352359889401,0.534631869913969,0.90509772817018,-5.66243083451534
"Agk",-0.213552535710237,0.426319536523863,-0.624280731278087,0.534678601495536,0.90509772817018,-5.66247224161829
"Caprin1",-0.278687401180765,0.71517710996918,-0.623927822500969,0.534908875280798,0.90509772817018,-5.66267618284995
"Zswim8",-0.234216396377802,0.573928088384986,-0.623736125004494,0.535033979794068,0.90509772817018,-5.66278691455588
"Kidins220",-0.303996206409987,1.08910032111404,-0.623530790700725,0.535168000633892,0.90509772817018,-5.66290548614986
"Fam168a",0.283051875573548,0.933151085916286,0.623407418474616,0.535248533500766,0.90509772817018,-5.66297670969513
"Letmd1",0.215419005069136,0.389477383485,0.623325840664812,0.535301787939278,0.90509772817018,-5.66302379742789
"Smap2",-0.176079811699954,0.257664374413784,-0.623179539303571,0.535397301112571,0.90509772817018,-5.66310822917239
"Stoml1",-0.190993678845642,0.327951337804878,-0.622902746174828,0.535578030181012,0.90509772817018,-5.66326791530564
"Ralgps1",-0.247844346786073,0.67951925932851,-0.622853047378341,0.535610483802504,0.90509772817018,-5.66329657987766
"Fus",-0.295068789271888,1.95546139818879,-0.622841071450568,0.535618304309061,0.90509772817018,-5.66330348684718
"Stx1a",0.200537118805002,0.296060766445444,0.622698153971286,0.5357116366615,0.90509772817018,-5.66338590263671
"Chmp4b",-0.10553821263722,0.0670013123648767,-0.622486721252772,0.53584972831506,0.90509772817018,-5.66350779466969
"Taf7",0.159124685001539,0.176939956375504,0.622417679871136,0.535894824830732,0.90509772817018,-5.66354758852811
"Iqcc",-0.137241910520556,0.136710674073717,-0.622288480624034,0.535979220574805,0.90509772817018,-5.66362204428862
"Cldn12",-0.134033664796531,0.148810696716314,-0.622274575870252,0.535988303869206,0.90509772817018,-5.66363005649903
"Shoc2",-0.200000320461562,0.319965893202978,-0.622256814014228,0.535999906934946,0.90509772817018,-5.66364029099555
"Pja1",-0.201734458835244,0.372508368319519,-0.621986580573722,0.536176454926221,0.90509772817018,-5.66379596569461
"Chst15",-0.117820707520301,0.0781903768874742,-0.621815000031145,0.536288566893839,0.90509772817018,-5.66389477429862
"Zfp101",-0.119543666512873,0.102048134666074,-0.621756985009213,0.536326477060968,0.90509772817018,-5.66392817749781
"Naca",0.227012204006686,0.374665861916602,0.621196255537164,0.536692959307897,0.90509772817018,-5.66425086910949
"Unc13c",0.0785957509540047,0.0261985836513349,0.62088769954789,0.536894680691639,0.90509772817018,-5.66442831600595
"Ndst3",0.0962453709768219,0.0556240714982154,0.620604980339102,0.537079545293629,0.90509772817018,-5.66459082808875
"Cnot6",-0.145325662565507,0.15914591842681,-0.620290519805801,0.53728520340366,0.90509772817018,-5.66477149984213
"Ric3",-0.227267493212113,0.496872099777602,-0.620024461609074,0.537459237877291,0.90509772817018,-5.6649242916906
"Cldn34c1",0.158859836890906,0.150822186046025,0.619994409090464,0.537478897707893,0.90509772817018,-5.66494154617842
"Pex1",-0.195562984560473,0.34474315751229,-0.619899857658752,0.537540754008445,0.90509772817018,-5.66499582697757
"Nrp2",0.170635112643267,0.177025981481071,0.619709996930705,0.537664973465502,0.90509772817018,-5.66510479897983
"Thsd7a",-0.380324856644606,1.15224777135774,-0.619551899591153,0.537768422471627,0.90509772817018,-5.66519551500516
"Aqr",0.15521061236963,0.152812263173637,0.619423905652873,0.537852181190048,0.90509772817018,-5.66526894100806
"2610507B11Rik",-0.294574925638392,0.721148477623085,-0.619390224597709,0.537874223051442,0.90509772817018,-5.66528826025684
"Rpl27a",-0.215798707307735,0.42527572959572,-0.619349393769749,0.537900944554513,0.90509772817018,-5.66531167918153
"Rab11fip4",-0.239273878039654,0.464244029964454,-0.6193293595009,0.537914056117302,0.90509772817018,-5.66532316947707
"Vstm2b",0.149170238159708,0.164282597590951,0.619131094931786,0.538043820561443,0.90509772817018,-5.66543686078473
"Ubald2",-0.132515905493466,0.132488491122511,-0.618929444310182,0.538175817679626,0.90509772817018,-5.66555245690972
"Oscp1",0.174170365580144,0.182071964688238,0.618795546122522,0.538263474379752,0.90509772817018,-5.66562919345017
"Pde3b",0.182322579158946,0.243253284496264,0.618659387893748,0.53835261814002,0.90509772817018,-5.66570720840685
"Aftph",-0.199943088803453,0.400591474828187,-0.61852874509894,0.538438158033926,0.90509772817018,-5.66578204724033
"Hspbp1",0.139580279310231,0.114125492206859,0.617884241880903,0.538860256161713,0.90509772817018,-5.66615102311894
"Cdh13",-0.154190009802759,0.159522348762835,-0.617614205279646,0.539037159033677,0.90509772817018,-5.6663055052754
"Hspd1",-0.194101301331567,0.270289010431215,-0.617600923793372,0.539045860597247,0.90509772817018,-5.66631310160943
"Kctd3",0.166306993272719,0.21854864294185,0.617535434190453,0.539088768139885,0.90509772817018,-5.66635055597067
"Svbp",-0.112435134902702,0.111610143206594,-0.617459346293299,0.539138621683755,0.90509772817018,-5.66639406671159
"Ndufa10",-0.210313732866465,0.387976754624269,-0.61743508358199,0.53915451934983,0.90509772817018,-5.66640794019098
"Bcar1",-0.158763083034878,0.174764580689492,-0.617114908765892,0.539364330144732,0.90509772817018,-5.66659096655202
"Bud31",-0.161147271694361,0.145949108922144,-0.617079878893659,0.539387287786802,0.90509772817018,-5.66661098551929
"Med17",0.136354510476498,0.149682993968908,0.616954444336987,0.53946949835231,0.90509772817018,-5.66668266000335
"Anp32e",0.129617973794697,0.139439370908515,0.616549176341422,0.539735157345457,0.905253338725452,-5.66691413563739
"Dnajc3",-0.156363920726051,0.215460019105611,-0.615909578144555,0.540154559516352,0.905253338725452,-5.66727914744136
"Pnkp",0.23551951775982,0.500196780017125,0.615891450259256,0.540166448902574,0.905253338725452,-5.66728948738028
"Klc1",-0.270824647114906,0.878717481217954,-0.61587845523626,0.540174971923323,0.905253338725452,-5.66729689940824
"Gng2",-0.305650314440471,1.23347773651028,-0.615775946627427,0.540242206462005,0.905253338725452,-5.66735536227856
"Psd3",-0.262129425343048,0.34867110591503,-0.615641874943822,0.540330149424964,0.905253338725452,-5.66743181175233
"Crmp1",-0.203656085800444,0.281922434222859,-0.615342186389368,0.54052675359879,0.905253338725452,-5.66760263876803
"Pamr1",0.0764575683427144,0.0254858561142381,0.615323441693673,0.540539051866412,0.905253338725452,-5.66761332080004
"Gabrg1",0.0763365935308867,0.0254455311769622,0.614999242181518,0.540751779624677,0.90540507997682,-5.66779802141861
"Nkain3",-0.169363008967851,0.231511533356602,-0.614524571899306,0.541063318009912,0.90572215843881,-5.66806827382116
"Pde5a",0.284730439033242,0.700268525140095,0.613634569333239,0.541647697038516,0.905916603568962,-5.66857443944695
"Gtpbp8",0.218791650219143,0.362993292799173,0.613510612247314,0.541729113308037,0.905916603568962,-5.66864487933061
"Tubb4a",0.236814322975271,0.574131175414904,0.613420639591117,0.541788212175992,0.905916603568962,-5.66869599841449
"Laptm4b",-0.173600615291581,0.208109789884583,-0.613353969205618,0.541832006986886,0.905916603568962,-5.66873387324895
"Ube2e1",-0.19103237870401,0.326303844587878,-0.61326762797568,0.541888725978108,0.905916603568962,-5.66878291686986
"Xist",0.194256195291949,3.51295036905878,0.613066358824086,0.54202095480827,0.905916603568962,-5.66889721548465
"H1f0",-0.0929649315007755,0.0773611803925264,-0.612969241174542,0.542084764583629,0.905916603568962,-5.66895235431847
"Stim2",-0.135701641448515,0.157773082999583,-0.612859312593496,0.542156996228147,0.905916603568962,-5.66901475619102
"Rrp1",-0.240743047106896,0.509818340073971,-0.61231528050466,0.542514540033814,0.905948091729315,-5.66932341786936
"Psmb3",-0.171067545032432,0.239034489486455,-0.612240172825626,0.542563911068624,0.905948091729315,-5.66936600965065
"Nipa1",-0.181476204034731,0.233701446567068,-0.612071024051812,0.542675107162468,0.905948091729315,-5.6694619110139
"Etf1",-0.146284864061927,0.163745927763308,-0.611991373354675,0.542727472469186,0.905948091729315,-5.66950706107727
"Pkig",-0.217796964820805,0.398675489347179,-0.611901119337658,0.542786811904723,0.905948091729315,-5.6695582146301
"Lin7c",-0.147632690464663,0.140186478484557,-0.611094206327986,0.543317481153245,0.906382174035927,-5.67001522025255
"Sgpl1",0.151209414759488,0.222747961364227,0.61098552335343,0.543388977104767,0.906382174035927,-5.67007672876227
"Lnx1",-0.121779770074666,0.121115181989046,-0.610948026784475,0.543413644940612,0.906382174035927,-5.67009794722541
"Map3k2",-0.263116376495613,0.680611484376968,-0.610494879083255,0.543711801945597,0.906666394133432,-5.67035427163328
"Dnajc21",0.103204419864754,0.0628186202263783,0.610317356583697,0.543828628906308,0.906666394133432,-5.6704546365946
"Dock9",-0.167789349621599,0.255670488636293,-0.610089493798247,0.543978603373499,0.906712537187752,-5.67058341994018
"Prepl",-0.286147300278116,1.01087242882188,-0.609169579854666,0.544584285315766,0.907335061397043,-5.67110285350835
"Wdr43",0.223409226094458,0.380660244812094,0.609150506683578,0.544596846940497,0.907335061397043,-5.67111361507094
"Ints7",-0.156495422064527,0.260836591310653,-0.608393154092832,0.545095759803649,0.907855741697618,-5.67154066353481
"Skil",-0.152130899646822,0.181984497816548,-0.608253329225015,0.545187896096598,0.907855741697618,-5.67161944922538
"Limd2",-0.118071545359083,0.0858910036619051,-0.608118539352765,0.545276722117547,0.907855741697618,-5.6716953809706
"Ccnt2",-0.289486751545833,1.49400489645488,-0.607039015287055,0.545988389616574,0.908708572985167,-5.67230291429134
"Zfp445",0.320135475645321,1.26721942240407,0.60696972742554,0.546034083173579,0.908708572985167,-5.67234187163089
"Aplp2",-0.315777474128865,1.34522905270116,-0.606500087355967,0.546343849833291,0.909020040992824,-5.67260581262399
"Gnb1",-0.212176597081258,0.391932729854392,-0.606256243462553,0.546504720298905,0.909083687748729,-5.67274277501987
"Sccpdh",-0.200112243176196,0.296536720325166,-0.605844134447511,0.546776654449438,0.909142709083832,-5.67297412503796
"R3hdm1",-0.316893678124367,1.44108715145502,-0.60564658574345,0.546907033204376,0.909142709083832,-5.67308496996749
"Il6st",0.152895830707507,0.171779652299883,0.605146753664537,0.547236984152379,0.909142709083832,-5.6733652672007
"Dner",-0.297647879875624,1.11281697292702,-0.604970918571678,0.547353081017202,0.909142709083832,-5.67346381815418
"Slc35f3",0.0725993657448634,0.0241997885816211,0.60445750120208,0.547692141302238,0.909142709083832,-5.67375141324389
"Kat6b",-0.267729516164443,0.791276525049141,-0.604306112657504,0.547792138429013,0.909142709083832,-5.67383616878289
"Crocc",-0.187635251123513,0.273765835458208,-0.604207890363968,0.547857022435605,0.909142709083832,-5.67389114774865
"Syt2",0.0724125406778874,0.0241375135592958,0.60390262680809,0.548058699265612,0.909142709083832,-5.67406195968887
"Col24a1",0.0724125406778874,0.0241375135592958,0.60390262680809,0.548058699265612,0.909142709083832,-5.67406195968887
"Grik3",0.0724125406778874,0.0241375135592958,0.60390262680809,0.548058699265612,0.909142709083832,-5.67406195968887
"Yae1d1",-0.163134500631457,0.200498913397935,-0.603828927563612,0.54810739537662,0.909142709083832,-5.6741031857398
"Plp1",-0.228540485530222,0.509939230133602,-0.603793984698585,0.54813048432436,0.909142709083832,-5.6741227304225
"Rpl37a",-0.224446525922659,0.500426652382507,-0.603788167373565,0.548134328244501,0.909142709083832,-5.67412598413342
"Ptpn23",-0.163975479057853,0.223250396960421,-0.603390547978768,0.548397095955584,0.909242498978746,-5.6743483048184
"Zzz3",-0.188481582761612,0.284931049404636,-0.603325982690737,0.54843977008807,0.909242498978746,-5.67438439151682
"Srp72",0.206764342266457,0.336173820281701,0.602695776576315,0.54885639009664,0.909433564372278,-5.67473642472603
"Rxfp1",0.380877374730882,0.772997813663551,0.602598148972088,0.548920944574372,0.909433564372278,-5.67479092701075
"Ginm1",0.178974760306261,0.205255205730264,0.602390538232287,0.549058236151227,0.909433564372278,-5.67490680027664
"Clns1a",-0.184153456550902,0.298946506549069,-0.602160752509895,0.549210212113611,0.909433564372278,-5.6750350040297
"Smarcc2",-0.252598867922497,0.687208080699648,-0.602127943039445,0.549231913414313,0.909433564372278,-5.67505330539104
"Serinc1",-0.299788420032437,1.09642862148765,-0.601613157708572,0.549572466642982,0.909433564372278,-5.6753403274285
"Papola",0.252471788930425,0.648471554842843,0.60111621474107,0.549901317425799,0.909433564372278,-5.67561717131442
"Exph5",-0.0715702860511439,0.0325203211628948,-0.600884054610554,0.550054982830652,0.909433564372278,-5.67574642885874
"Arhgap23",-0.120043982856103,0.115718938381047,-0.600689860236398,0.550183535558794,0.909433564372278,-5.67585451069584
"Zfp329",0.297636230527271,1.26619580178176,0.600605713159362,0.550239243917044,0.909433564372278,-5.67590133331723
"Maf1",-0.182465879409875,0.251010069088112,-0.600569670860854,0.550263106070625,0.909433564372278,-5.67592138663551
"Csrnp3",0.295116197497958,1.10820740345809,0.600492995049191,0.550313871771432,0.909433564372278,-5.67596404379097
"Prpf19",0.214361959964338,0.383310912961067,0.600370588072967,0.550394920161483,0.909433564372278,-5.67603213147572
"Cdk19",0.117345300082752,0.0924651550417806,0.600297208188017,0.550443509504808,0.909433564372278,-5.67607294174646
"Tmem91",0.200138064295145,0.27934054904355,0.600165311111573,0.550530852121355,0.909433564372278,-5.67614628400311
"Arhgef18",-0.114404363092014,0.114869874670629,-0.59996856324894,0.550661152089557,0.909433564372278,-5.67625565739051
"Serbp1",-0.274424103459909,0.745530195987874,-0.599921315504479,0.550692445109458,0.909433564372278,-5.6762819174372
"Fbxo42",-0.152593775725818,0.196590796322561,-0.599814829454443,0.55076297599562,0.909433564372278,-5.67634109433068
"Polr2b",-0.18337768945783,0.246553014610482,-0.598884014121644,0.551379693897947,0.909491197607614,-5.67685792930281
"Arhgap32",-0.202524594632075,0.394540149561348,-0.598697236433185,0.551503486552321,0.909491197607614,-5.67696154205065
"Ercc6l2",-0.218256283800905,0.339654916293829,-0.598686242880259,0.551510773303204,0.909491197607614,-5.67696763960124
"Gpm6b",0.301078412811148,0.977968891891456,0.598579678273365,0.551581409006487,0.909491197607614,-5.67702673969976
"Cs",0.175405127153642,0.275719559619448,0.598526729160898,0.551616507696983,0.909491197607614,-5.67705610109841
"Nono",-0.167464828232373,0.24083342574417,-0.598241015983811,0.551805919462237,0.909491197607614,-5.67721449079878
"Kcnb1",-0.220710285071657,0.466685054570685,-0.598180955348836,0.55184574044511,0.909491197607614,-5.67724777687575
"Erp29",-0.221918673660885,0.499275735190691,-0.597835443640902,0.552074847270335,0.909491197607614,-5.67743919806134
"Cblb",-0.144631214942401,0.177358753229417,-0.597632390735966,0.552209512786802,0.909491197607614,-5.67755164292322
"Ppp3cc",-0.169045454850699,0.248637534406742,-0.597571993616795,0.552249571588475,0.909491197607614,-5.67758508183023
"Dok6",0.164592068599782,0.216240017881323,0.597537923838932,0.552272169245511,0.909491197607614,-5.6776039431136
"Pcdhb14",0.13612334394938,0.119370855737391,0.597353493198995,0.552394505679977,0.909491197607614,-5.67770602685131
"C1qbp",-0.191989233697676,0.25135567806476,-0.597052291539574,0.552594327876818,0.909491197607614,-5.67787267728243
"C87436",0.17344231543837,0.264113952724612,0.59683397810302,0.552739183337165,0.909491197607614,-5.67799341498008
"Arl2bp",0.220192936389244,0.404799217725934,0.596598667966608,0.552895337807673,0.909491197607614,-5.67812350381024
"Kcnk9",0.298375149513948,0.912982395285642,0.596434167223531,0.553004515514952,0.909491197607614,-5.67821441628405
"Smim7",0.144362324194036,0.174703478815446,0.596371020158685,0.553046428544843,0.909491197607614,-5.67824930836746
"Ache",-0.221408857576563,0.464059046601965,-0.596201381096715,0.553159032125013,0.909491197607614,-5.67834302482258
"Sbno2",-0.200920796080267,0.370905593258208,-0.59609712293896,0.553228242659288,0.909491197607614,-5.67840060877674
"Rrp15",0.15914973540228,0.177704205896952,0.596020822648883,0.553278896450042,0.909491197607614,-5.67844274471265
"Prcp",-0.0725723017856538,0.0425301474833677,-0.595303538857987,0.553755196351752,0.909491197607614,-5.67883859571519
"Dcaf11",-0.191198754270484,0.327532313480368,-0.595140796150083,0.553863291438528,0.909491197607614,-5.67892834380173
"Mfsd8",-0.135516711077961,0.129185243237083,-0.594634004846309,0.554199974258482,0.909491197607614,-5.67920766983883
"Ebpl",-0.0796030411924858,0.0579020730187863,-0.594169374293825,0.554508737982924,0.909491197607614,-5.6794635517267
"Fam163b",-0.177240821067443,0.22646948460502,-0.594032295578144,0.554599848175931,0.909491197607614,-5.67953900612648
"Synpo",0.113989416581317,0.0756204461911534,0.593964603672308,0.554644842772673,0.909491197607614,-5.67957626050541
"Clpx",0.204549532131578,0.357617374092556,0.593621507802096,0.554872925619273,0.909491197607614,-5.67976501950848
"Gpatch8",-0.310691260959018,1.52708528962419,-0.592849130431513,0.555386557402052,0.909491197607614,-5.68018955937884
"Rad23a",0.175175924949484,0.23347063815179,0.592803966103521,0.555416599084775,0.909491197607614,-5.68021436720495
"Pom121",-0.212895316113798,0.397506040730352,-0.592459635172622,0.55564566231382,0.909491197607614,-5.68040343963234
"Rpl37",-0.245787091554098,0.59963728680593,-0.592031626729872,0.555930457107078,0.909491197607614,-5.6806383081358
"Slc30a6",0.137278542898925,0.149779886949924,0.591977521610787,0.555966463588845,0.909491197607614,-5.68066798623624
"Csnk1g1",-0.211586140996486,0.473861305587851,-0.591929555829884,0.555998385369159,0.909491197607614,-5.68069429450477
