"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rab3gap2",0.0499381887687483,0.203347873200818,0.569660844867194,0.569056517272894,0.921371039834867,-5.62980060010693
"Fgfr2",0.0342103848758324,0.089378529520375,0.569600947972345,0.569097132576054,0.921371039834867,-5.62983153252673
"Trmt2a",-0.0417082561366485,0.142127780476611,-0.568963684390271,0.569529338546629,0.921371039834867,-5.63016043191232
"Lrp12",0.0401225640310721,0.123027596525588,0.568765517725289,0.569663771451826,0.921371039834867,-5.63026263312321
"Noc3l",0.0392030517294558,0.121629417589949,0.568746074143531,0.569676962465,0.921371039834867,-5.63027265891553
"Kcnq3",-0.0354785005395926,0.096103701087194,-0.56813318287742,0.570092838071164,0.921371039834867,-5.63058851160367
"Tbl3",-0.0399686030528095,0.127697704457794,-0.568074293432499,0.570132804969124,0.921371039834867,-5.63061884228156
"Ssx2ip",0.0227732416738624,0.0420837699123385,0.567965860952822,0.570206399073816,0.921371039834867,-5.63067468160367
"Smim13",0.05833137560932,0.282189725964226,0.567696311748657,0.570389364208906,0.921371039834867,-5.63081344483304
"Mef2a",0.0791959511418813,0.582241210471172,0.567639263177567,0.570428091342616,0.921371039834867,-5.63084280485018
"Zmym6",0.0481753020892714,0.188606941233317,0.567082013101204,0.570806443730354,0.921371039834867,-5.63112943826251
"5031439G07Rik",-0.0266645997853721,0.0517301926000038,-0.567047119324883,0.570830139308533,0.921371039834867,-5.63114737725892
"Lamtor1",0.047953625280242,0.192670920134312,0.56676431255997,0.571022204328638,0.921371039834867,-5.63129272838132
"Cct8",-0.0763214383137972,0.539904301680767,-0.566621533425083,0.571119182870769,0.921371039834867,-5.63136608350072
"Mfsd11",-0.0487112977209579,0.201784549588957,-0.56637917992174,0.571283812359197,0.921371039834867,-5.63149055430717
"Skiv2l2",-0.0429438660538977,0.150412562990987,-0.566323609699137,0.571321564113396,0.921371039834867,-5.63151908722707
"Hps3",0.0283611297695035,0.0640847316160393,0.566271636508782,0.571356873291822,0.921371039834867,-5.63154577069402
"C1qb",0.0134799942524046,0.013880440688314,0.566153643280855,0.571437038557029,0.921371039834867,-5.63160634031223
"Clns1a",-0.0518294480847293,0.225700334355941,-0.566031552421,0.571519993418549,0.921371039834867,-5.63166900009676
"Pycr2",0.0476015900049651,0.188203446093523,0.565675269491706,0.571762103314798,0.921371039834867,-5.63185177534004
"Dst",0.0656881633939116,0.374606786610507,0.565315376709891,0.572006715847469,0.921371039834867,-5.63203628571682
"Matk",0.0358029743434444,0.106364277723857,0.565030059711856,0.572200675985062,0.921371039834867,-5.63218247908737
"Pou3f3",-0.056509365696112,0.259618510676464,-0.565018487842347,0.572208543269029,0.921371039834867,-5.63218840683318
"Ccdc136",0.027872814632011,0.0580719420564942,0.56478752128408,0.572365579614144,0.921371039834867,-5.63230669519012
"Lin37",0.0353112895771918,0.0954715564553954,0.564762737748666,0.572382431392154,0.921371039834867,-5.63231938508174
"Ttc7b",0.0202004174773959,0.0311630275249857,0.564645008090528,0.57246248590948,0.921371039834867,-5.63237965849488
"Tspyl1",0.0496862416456166,0.209147949837806,0.56459965254831,0.572493328463663,0.921371039834867,-5.6324028755749
"Srrm2",-0.0944522019423613,1.03497590293798,-0.564572620214042,0.572511711295067,0.921371039834867,-5.63241671228914
"Stx18",-0.0493763420738844,0.20420028132171,-0.564413741000191,0.572619759795944,0.921371039834867,-5.63249802249293
"Arhgap6",0.011366143297727,0.00958362784382628,0.56376801208526,0.573058998460942,0.921371039834867,-5.63282825424425
"Rtn4",0.101389730199125,1.67752497299746,0.563648619144231,0.573140229638151,0.921371039834867,-5.63288927152488
"Cpne8",-0.0398983744023008,0.125608300808586,-0.563404607018239,0.573306264779663,0.921371039834867,-5.6330139368601
"Pcmt1",0.0707306842220729,0.455876981307118,0.56337428037952,0.573326901775617,0.921371039834867,-5.63302942691432
"Apex1",-0.0571565540155093,0.281552799395735,-0.563363245461252,0.573334411022559,0.921371039834867,-5.63303506305536
"Chp1",-0.0529365652010057,0.236078083672914,-0.563027997105563,0.573562569342306,0.921371039834867,-5.63320624028826
"Fnip1",-0.0417955197826083,0.139831428713853,-0.562964323180916,0.573605908462507,0.921371039834867,-5.6332387405793
"Xpr1",0.0898401565811784,0.83904560280914,0.562576245693279,0.573870083745069,0.921371039834867,-5.63343674274842
"Tecr",-0.100600327526303,1.70631370019753,-0.562454556501199,0.5739529328977,0.921371039834867,-5.63349880205561
"Arhgef4",-0.0323879015229249,0.0866520521645366,-0.562213264941633,0.574117227221304,0.921371039834867,-5.63362181675677
"Cux2",0.0492503551611142,0.168834250355129,0.562075192512462,0.574211250144047,0.921371039834867,-5.6336921847962
"Arhgef40",-0.0543379564032048,0.250963182018038,-0.56182978038162,0.574378386006939,0.921371039834867,-5.6338172154412
"Arfgap2",-0.0487783251512891,0.201588932519965,-0.561337022483481,0.57471404426135,0.921371039834867,-5.63406809711252
"Mllt6",0.019291307402531,0.0319503533357569,0.561091453247956,0.574881356525538,0.921371039834867,-5.63419304356917
"Prag1",-0.0314054949377425,0.0698219935212069,-0.561087192613128,0.57488425960283,0.921371039834867,-5.63419521091246
"Atp13a3",-0.0279992565613247,0.0635331990935476,-0.56091183675445,0.575003748200853,0.921371039834867,-5.63428439845647
"Cst3",0.0916060852530068,0.876389246767979,0.560733188348541,0.575125492457603,0.921371039834867,-5.6343752319741
"Top2b",-0.087404063844288,0.843006605195394,-0.560693990323263,0.575152206528517,0.921371039834867,-5.63439515828438
"Babam2",0.0495256393173188,0.215671161359239,0.560583923850974,0.5752272217024,0.921371039834867,-5.63445110311735
"Fto",-0.0642591180955686,0.365376660873662,-0.560541870168025,0.575255884372303,0.921371039834867,-5.63447247535998
"Akap9",0.0954794363842124,1.0326507888334,0.560524697986285,0.575267588668315,0.921371039834867,-5.63448120203105
"Cxxc1",-0.0377027831769583,0.110855593798918,-0.560439939530096,0.575325360385244,0.921371039834867,-5.63452427122201
"Atp6ap2",0.0804283984039804,0.602922334181124,0.560404444694094,0.575349554629312,0.921371039834867,-5.63454230564685
"Stx2",0.0227014356711013,0.041626984321513,0.560301934342566,0.575419431172626,0.921371039834867,-5.63459438330069
"Igsf21",-0.0551291826271296,0.231716389794562,-0.560112162689275,0.575548800291254,0.921371039834867,-5.63469076661137
"Mtpn",-0.0594997246284086,0.306312364587283,-0.560100514836299,0.575556741190365,0.921371039834867,-5.63469668138815
"Ppp6r3",0.0569727440907714,0.279344836021754,0.560092438269038,0.575562247403438,0.921371039834867,-5.63470078259486
"3830406C13Rik",0.0466904674132639,0.186881186960326,0.559821503708387,0.575746971930269,0.921371039834867,-5.6348383264357
"Uri1",0.0545003671178897,0.242232307336966,0.55978673746127,0.575770677760213,0.921371039834867,-5.63485597120907
"Dynlt1c",-0.0624360042249602,0.337098231480217,-0.559730817219194,0.575808808692767,0.921371039834867,-5.63488434988722
"Zfp655",0.030253900437261,0.0744822748209551,0.559670142532287,0.575850182940515,0.921371039834867,-5.63491513816997
"Snhg20",0.0807773138959051,0.674272821077133,0.559600432664402,0.57589772004058,0.921371039834867,-5.6349505070765
"Ss18l1",0.0430016211280535,0.152543996631635,0.559550676958375,0.575931650977118,0.921371039834867,-5.63497574908734
"Pdpk1",0.0473143367110946,0.18445267910697,0.559427417552366,0.576015711882317,0.921371039834867,-5.63503827125598
"Sec24c",0.0400204367306362,0.135116293695234,0.559263691502077,0.576127379349687,0.921371039834867,-5.63512129846482
"St6galnac5",-0.0583311142785202,0.300783974505173,-0.55918663308675,0.576179939696387,0.921371039834867,-5.63516036719678
"Nsf",0.0580886129211776,0.292005909914867,0.558528969177549,0.576628614224032,0.921475682381381,-5.63549358491866
"Msantd2",0.0451097062253462,0.171083323239432,0.558517744944478,0.576636273104639,0.921475682381381,-5.63549926848576
"Mib1",-0.0377438194520777,0.112574343216516,-0.55844453477249,0.576686229408478,0.921475682381381,-5.63553633680844
"Nipa1",0.0504474467173842,0.214110452207165,0.558369130541082,0.576737685005897,0.921475682381381,-5.63557451096783
"Marc2",-0.0489496301781838,0.203392454783603,-0.558167118590283,0.576875547976022,0.921499301834111,-5.63567675618978
"Suds3",0.0568927670136454,0.284187409784209,0.557526711074206,0.577312696635051,0.921799036309829,-5.63600064417894
"Slc27a4",-0.0424191957222476,0.148207764705805,-0.557324886963671,0.57745049620074,0.921799036309829,-5.63610264032424
"Bbs5",-0.0367313263583798,0.114234407483585,-0.557269271459612,0.577488471557501,0.921799036309829,-5.63613074032755
"Usp31",0.0160594661678457,0.0205469214992912,0.557170866811435,0.577555667066837,0.921799036309829,-5.63618045288841
"Fam102a",0.0243468539266046,0.0458255536475117,0.556837456128244,0.577783363605275,0.92181180637599,-5.63634882178191
"Gm20498",-0.0469365631045801,0.183660244510809,-0.55634827747585,0.578117515515635,0.92181180637599,-5.6365956695994
"Fcho2",-0.046393436995178,0.183844492198552,-0.555940376675281,0.578396217125474,0.92181180637599,-5.63680133749479
"Txndc11",-0.0500436624360005,0.216932609237883,-0.555737641128943,0.578534761407226,0.92181180637599,-5.6369035028258
"Npc2",0.0670749828367979,0.401769762001441,0.555432841736768,0.578743082907156,0.92181180637599,-5.63705703152689
"Psmc5",-0.0542529480213653,0.250158274053328,-0.555378966373233,0.578779908819214,0.92181180637599,-5.63708416001523
"Cxxc4",0.0479267402474332,0.193956935146374,0.555169975244176,0.578922772841859,0.92181180637599,-5.63718937086489
"Brinp3",-0.0546385710113577,0.229987379505475,-0.555147772034638,0.578937951685119,0.92181180637599,-5.63720054613636
"Morc3",0.0453994546949112,0.168806338039352,0.555021585970999,0.579024220178439,0.92181180637599,-5.63726404935217
"Rev1",-0.0560215297966702,0.273286619721239,-0.555003606658078,0.579036512426095,0.92181180637599,-5.63727309627869
"Fntb",-0.0464996945564885,0.186060689589756,-0.554945160091715,0.579076472513586,0.92181180637599,-5.63730250371
"Mgst3",-0.0749184079963461,0.497288083328982,-0.554940697570276,0.579079523605782,0.92181180637599,-5.63730474890371
"Caprin1",0.0884413479148392,0.89017248629462,0.554816781829816,0.579164249658429,0.92181180637599,-5.63736708645996
"Rims1",-0.0548056344102864,0.266059981266292,-0.554178421879872,0.579600813752155,0.92211211504295,-5.63768800200095
"Ddx41",-0.0350528240369089,0.0990124607425636,-0.553917063123249,0.579779597409416,0.92211211504295,-5.63781928544628
"Rprd1b",-0.039792959098895,0.134192157612089,-0.553778570025681,0.579874344749707,0.92211211504295,-5.63788882700478
"Smad3",-0.0162037790217741,0.020954045575675,-0.55369578912666,0.579930981153314,0.92211211504295,-5.63793038549235
"Chd9",0.0730794529715875,0.494820714844779,0.553515669190151,0.580054223212991,0.92211211504295,-5.63802078963909
"Arrb2",0.0358942158615345,0.113901694873253,0.552915130011724,0.580465214289657,0.92211211504295,-5.63832199440263
"Elfn2",0.0266522355156771,0.0545640391027738,0.552911605383477,0.580467626843273,0.92211211504295,-5.63832376124096
"Epb41l1",0.0569465324013138,0.285093518960878,0.552909260681882,0.580469231757919,0.92211211504295,-5.63832493659525
"Cep170",0.0890195049435087,0.90449790826761,0.552809141192783,0.580537764056375,0.92211211504295,-5.63837511994112
"Por",0.0459758663878405,0.183015025705634,0.552511356122072,0.58074162188394,0.92211211504295,-5.63852432643227
"1810013L24Rik",-0.0356702098199531,0.10728760075212,-0.552107851848115,0.58101790656857,0.92211211504295,-5.63872637580992
"Tnfrsf21",0.0560802965597487,0.287640910852081,0.551659435967313,0.581325015093808,0.92211211504295,-5.63895074103753
"Ndufs3",0.0617229340166086,0.339381191258231,0.551654042431701,0.581328709450785,0.92211211504295,-5.63895343858848
"Tmed8",0.0383542671000586,0.132073720785552,0.551503413119175,0.581431888971223,0.92211211504295,-5.63902876447139
"Thap3",0.0533443530468169,0.258400833058982,0.55143774209132,0.581476875631226,0.92211211504295,-5.63906159844574
"Msh3",-0.0367432449978167,0.10956551665858,-0.551189631745117,0.581646853512381,0.92211211504295,-5.63918561253802
"Tdg",-0.0568978563863727,0.292135857600314,-0.550875526158903,0.581862077433739,0.92211211504295,-5.6393425333323
"Ipcef1",0.0191034539491961,0.0300059369606527,0.550806807997739,0.581909167819325,0.92211211504295,-5.63937685161895
"Gm37494",0.0394344381959363,0.12446364262297,0.550715611763643,0.581971664472936,0.92211211504295,-5.63942238899222
"Adck5",-0.0358851871177194,0.105980656713438,-0.550645636276557,0.582019620707844,0.92211211504295,-5.63945732501802
"Mtfr1l",0.0508885495042526,0.21864384553301,0.550374015077472,0.582205788129666,0.92211211504295,-5.63959289283918
"Dgke",-0.0525447690454492,0.248604722577885,-0.550225158053923,0.582307825592093,0.92211211504295,-5.63966715994912
"Vcpkmt",-0.0434672689675403,0.169062201698262,-0.550209112611591,0.582318824808143,0.92211211504295,-5.63967516407413
"Podxl2",0.0984213112056203,1.57885708838947,0.550204819800622,0.58232176756402,0.92211211504295,-5.63967730546481
"Ppp4r3a",-0.0569897412345577,0.294247352128142,-0.549899643865093,0.582530985904459,0.92211211504295,-5.63982949415275
"Mphosph9",-0.0351662393929866,0.0997864646369372,-0.549864420494544,0.582555136123034,0.92211211504295,-5.63984705432206
"Nudcd2",-0.0464347312706524,0.19247577352812,-0.549547242385012,0.58277262420599,0.922196999015491,-5.64000512885884
"Mrpl28",-0.0506546160424245,0.226384850027152,-0.549362324110057,0.58289943962526,0.922196999015491,-5.6400972459704
"Rchy1",-0.0632649841457256,0.372306265449221,-0.5492473682979,0.582978281867279,0.922196999015491,-5.64015449563888
"Peak1",0.0318234482890827,0.0837003178851509,0.549055750083849,0.583109713956729,0.922210060919735,-5.64024989769022
"Hcrtr2",-0.0246527406618675,0.0470670849596334,-0.548178456830323,0.583711631373603,0.922967050495072,-5.64068625590891
"Abcd3",0.0517568442562095,0.23459993037029,0.547983203375154,0.583845635654378,0.922984010587907,-5.64078327846067
"Exoc4",0.0643049546903761,0.38321879109251,0.547465799697349,0.584200804047663,0.923286482434308,-5.64104021226573
"Itga4",0.00751443466499174,0.00450540664513031,0.547243729481497,0.5843532735944,0.923286482434308,-5.64115041414731
"9530059O14Rik",0.0698031101243218,0.450130330268379,0.547165594628575,0.58440692403582,0.923286482434308,-5.64118917778003
"Vps54",-0.0220045780321477,0.0399476565554863,-0.546734210516411,0.584703170532086,0.923401793424163,-5.64140309302295
"Ermn",0.0103501565321165,0.00764297756941222,0.546700127141024,0.584726579754769,0.923401793424163,-5.64141998713954
"Atg2b",0.0371054475532325,0.117829394196678,0.546043523167631,0.585177635204301,0.923530240621591,-5.64174524079642
"Dmxl2",0.0575641306386515,0.311341586802575,0.545745798394247,0.585382211199637,0.923530240621591,-5.64189259227348
"Gtf2h1",0.0399845018086944,0.142452721531329,0.545457714886212,0.585580194051539,0.923530240621591,-5.64203509560161
"Rnf182",-0.0401520215525318,0.133325918302055,-0.545425420471142,0.585602390044855,0.923530240621591,-5.64205106566361
"Dlgap3",0.0236274157370488,0.0476412673340972,0.544937927413268,0.585937492179904,0.923530240621591,-5.64229202335169
"Slc25a36",0.0669929654006464,0.421390690106891,0.544934470245333,0.585939868951201,0.923530240621591,-5.64229373138902
"Slc7a6os",-0.0412424200991935,0.14602815115412,-0.544827634949656,0.58601331944756,0.923530240621591,-5.64234650875934
"Cpox",-0.0365539371989296,0.113856646825771,-0.544712474193227,0.586092498586171,0.923530240621591,-5.64240338738411
"Bicd1",0.063349800952629,0.376556150168841,0.544251482683653,0.586409504512939,0.923530240621591,-5.64263095369062
"Bphl",-0.0354451762153324,0.108570196468208,-0.543905228634304,0.586647662309161,0.923530240621591,-5.64280175377365
"Asah1",0.0466344725648939,0.194510139472411,0.54383610071268,0.586695214721016,0.923530240621591,-5.64283584016498
"Rab1a",-0.058927079515868,0.319191266363287,-0.543572714899957,0.586876411604064,0.923530240621591,-5.64296567380221
"Tspan2",-0.0344497088453759,0.100506312806663,-0.543536218178808,0.586901521656772,0.923530240621591,-5.6429836595707
"Thumpd1",-0.0494524789752662,0.223647244307454,-0.543515735410018,0.586915614193273,0.923530240621591,-5.64299375305401
"Rnf32",-0.0345927451213859,0.104832019504948,-0.543039164368559,0.587243548499128,0.923530240621591,-5.64322849006813
"Kras",-0.0548067382771385,0.272417940531287,-0.542740176862711,0.587449328791636,0.923530240621591,-5.64337565254868
"Slc25a46",-0.0390362958495268,0.127849499164607,-0.542725283963453,0.587459579810205,0.923530240621591,-5.64338298075766
"Hmgb3",0.0747382054828002,0.541355299067649,0.542684692422495,0.587487520032119,0.923530240621591,-5.64340295323523
