"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Sacm1l",0.00615825075139759,0.170834866829866,0.0323597231341237,0.97419883230241,0.994647785703736,-5.9249404119357
"Adcy5",0.00787297218505134,0.306464899991375,0.0317300912649083,0.974700682101815,0.995002045539234,-5.92495921762291
"Rgs11",-0.00233965033279863,0.0240673994529158,-0.0315889121337445,0.974813210699618,0.995002045539234,-5.92496338361162
"Atrip",0.00587173206433028,0.168069479864016,0.0308868813845515,0.975372780540189,0.995230403457677,-5.92498382363835
"Man1a2",0.00763761462296797,0.295174698805394,0.0306966217554326,0.975524433482391,0.995230403457677,-5.92498928404022
"Azin1",-0.00509355008405211,0.122796426169992,-0.0306462962966628,0.975564547258549,0.995230403457677,-5.9249907227253
"Ankrd13c",0.00426596265480479,0.090365730298913,0.0306077910872637,0.975595239307775,0.995230403457677,-5.92499182190357
"Mlh3",0.00609675338206156,0.188494729967154,0.0304693453558033,0.975705593070037,0.995230403457677,-5.92499576258955
"Apc2",-0.00499693267548654,0.135386845619548,-0.0298945564733654,0.976163756730285,0.995561282388212,-5.92501193218928
"Ddx1",-0.00680302892210263,0.25362205756183,-0.0294133837733909,0.976547305095268,0.995790605238868,-5.92502523144873
"Stub1",0.00909498524684738,0.500718273916058,0.0291276111581117,0.976775100356727,0.995790605238868,-5.92503302785333
"Trpc4",0.00191538396075324,0.0190734625876463,0.029108879251531,0.976790032013401,0.995790605238868,-5.92503353623612
"Tfpt",-0.00379822921239636,0.0833425969794868,-0.0288617707145146,0.976987008978302,0.995854995317974,-5.92504021213264
"Gpt2",0.00803499524190637,0.399051827044334,0.0283218678059008,0.977417385216445,0.996157241958475,-5.92505460015652
"Sec23ip",0.00437041144592867,0.120814840947793,0.0271129110529031,0.978381112328276,0.996215326658582,-5.92508583266246
"Sgk3",-0.00630870778821507,0.255409969663011,-0.0270397903432428,0.978439401969048,0.996215326658582,-5.92508767799358
"Adam22",-0.00806479555718664,0.465703166237435,-0.0268597461184658,0.978582928326813,0.996215326658582,-5.92509220048768
"Arc",-0.00360128057699494,0.0792332490782503,-0.0267445497993625,0.978674760063586,0.996215326658582,-5.92509507823063
"Lrrc8b",0.00555791295082279,0.209976159737524,0.0267216882370794,0.978692984785302,0.996215326658582,-5.92509564786915
"Srgap2",-0.00713862464588561,0.354968388249723,-0.0266794350312981,0.978726668117115,0.996215326658582,-5.92509669940446
"Psma4",-0.00443063815016051,0.134646096830783,-0.0264886668713358,0.978878744796067,0.996215326658582,-5.92510142624395
"Fkbp1a",-0.00869891137748779,0.55214683427003,-0.0264277634634798,0.978927295974595,0.996215326658582,-5.92510292816096
"Tomm40",0.00506531925079909,0.17645463858814,0.0261652932410456,0.979136533741492,0.996215326658582,-5.9251093612902
"C2cd5",-0.00739788383663265,0.401175381115499,-0.0261041422507277,0.979185282704193,0.996215326658582,-5.92511085087463
"Aimp1",-0.0057243625533247,0.230553483353287,-0.0258988798505468,0.979348916422016,0.996215326658582,-5.92511582540199
"Ubap2l",-0.0079222825583718,0.505272854239374,-0.0258904513064604,0.979355635615778,0.996215326658582,-5.92511602882814
"Rab10",-0.00730297944603758,0.440360838478092,-0.0251732907272877,0.979927357823642,0.996215326658582,-5.92513309526693
"D630045J12Rik",0.00305912601862655,0.0742472512919378,0.025166215420309,0.979932998328076,0.996215326658582,-5.92513326125165
"Sec24b",0.00554355837768067,0.235709287803085,0.0250256389536976,0.980045067480596,0.996215326658582,-5.92513654946315
"Dlx6os1",0.00156029324147076,0.0182568127668937,0.0249310477158052,0.980120476910075,0.996215326658582,-5.9251387516716
"Csdc2",0.00149371849250093,0.0175100029378381,0.0248263515621082,0.980203942324492,0.996215326658582,-5.92514117941231
"Scg2",0.00287548133753374,0.0617827284566504,0.0248194694068756,0.980209428894118,0.996215326658582,-5.92514133864087
"Iffo1",-0.00833542229249901,0.628864573620725,-0.0246883932017076,0.980313925223175,0.996215326658582,-5.92514436285084
"Acbd4",-0.00160238674029065,0.0189705671111471,-0.0246506160349559,0.980344041928939,0.996215326658582,-5.92514523147861
"Gm16638",0.00408183368247458,0.122264165501909,0.024565386289667,0.980411988873594,0.996215326658582,-5.92514718631953
"Fam163b",0.00203886787004624,0.0321704632374577,0.0244011600996454,0.980542913846232,0.996215326658582,-5.92515093394174
"Cux1",-0.00463467338418674,0.172155899967795,-0.0243881980939915,0.980553247483756,0.996215326658582,-5.92515122866286
"Tfg",0.00341304540895773,0.0941748467098576,0.0235207953897024,0.981244770128875,0.996423662582304,-5.92517059519032
"Cwc27",0.00349272455490189,0.0985138750507142,0.0234631960496677,0.981290690768713,0.996423662582304,-5.92517185638279
"Hcn2",-0.007214938567145,0.449431293215527,-0.0234437522234388,0.981306192226715,0.996423662582304,-5.92517228142581
"Marcksl1",-0.00623798415646548,0.363328401244708,-0.023399643270173,0.981341357815462,0.996423662582304,-5.92517324434332
"Atl3",0.00654431133781336,0.400927439212592,0.0230524370082217,0.981618167113584,0.996423662582304,-5.92518076068801
"Fam204a",-0.00566712661950536,0.295069302333156,-0.0230192770518096,0.981644603920107,0.996423662582304,-5.92518147265903
"Asxl2",0.00685958066223646,0.481846551941839,0.022752319929506,0.981857436471866,0.996423662582304,-5.92518716710616
"Slc27a1",-0.0044746795124795,0.177567643034932,-0.0226947437353907,0.981903339475631,0.996423662582304,-5.92518838655272
"Aff4",0.00716661294067539,0.539340588534563,0.0226194909998714,0.981963335310215,0.996423662582304,-5.92518997572485
"Samd5",-0.00148397859476026,0.019394741669454,-0.0221195360058749,0.982361930939117,0.996429623846108,-5.92520039965408
"Bag4",-0.00395098568835342,0.153732929882839,-0.021976116989658,0.982476274436977,0.996429623846108,-5.92520334690117
"Etl4",0.00205621617987211,0.0392600582272493,0.0217616408288705,0.982647270247861,0.996429623846108,-5.92520771859332
"Trp53bp1",0.00424120106610498,0.183679744814018,0.0216991144558612,0.982697120917434,0.996429623846108,-5.92520898500391
"2210408I21Rik",0.00232073542296204,0.0560035844491254,0.0212566932826461,0.983049853868877,0.996429623846108,-5.92521784170206
"Pelp1",0.00296209910181899,0.085881180885957,0.0211119754431625,0.983165235036077,0.996429623846108,-5.92522069916724
"Akirin1",-0.0040742046530215,0.173632356336879,-0.0210472527986723,0.983216837456747,0.996429623846108,-5.92522197080368
"Fxyd6",-0.00386993228029736,0.173138300830685,-0.0203767630972645,0.983751413223668,0.996429623846108,-5.92523491450231
"Chchd6",-0.00334476485933055,0.126861504773921,-0.0202286864685198,0.983869474462234,0.996429623846108,-5.92523771661072
"Cyth1",0.00566829972998248,0.390636157412245,0.0200289764970694,0.984028703435953,0.996429623846108,-5.92524146342712
"Rtn3",-0.00805481515346873,1.05020645572499,-0.019980416461791,0.984067420500698,0.996429623846108,-5.92524236885749
"H2afz",-0.00416085773959707,0.206637389188582,-0.0199266394018892,0.984110297159065,0.996429623846108,-5.92524336899767
"Nell2",0.0045071937045435,0.237595634491696,0.0197661198802547,0.984238280269387,0.996429623846108,-5.92524633829207
"Sumo2",0.00442272207667457,0.247665744560315,0.0195412352575403,0.984417582717624,0.996429623846108,-5.92525045782238
"Fbxo22",-0.00303013580506287,0.11997637774656,-0.0190123029333299,0.984839308115737,0.996429623846108,-5.92525996121095
"Wasl",-0.00499323699436194,0.380934336138659,-0.0184476180008812,0.985289544273524,0.996429623846108,-5.9252698191746
"Mink1",-0.00676442806477773,0.746701525317759,-0.0184263788707597,0.985306478808323,0.996429623846108,-5.92527018415628
"Cyld",-0.00596606913464803,0.578226340844261,-0.0182160885569422,0.985474149339244,0.996429623846108,-5.92527377517901
"Pgap2",0.00354801540460117,0.173810584012892,0.0182119079493444,0.985477482664779,0.996429623846108,-5.92527384615127
"Arl6ip5",0.00432536147381313,0.281986401709325,0.0181966278316319,0.985489665969336,0.996429623846108,-5.92527410541641
"Rsf1",0.0061076767764896,0.649663567367812,0.018012861543829,0.985636188708506,0.996429623846108,-5.92527720642107
"Grm8",-0.00109667885441365,0.0179190006605645,-0.0177768208937781,0.985824392181134,0.996429623846108,-5.92528114336143
"Rplp1",-0.00552473389078567,0.520027044030611,-0.0175453940344473,0.986008917685318,0.996429623846108,-5.92528495293083
"Nipbl",0.00562062632093435,0.568238711794479,0.0174316591508807,0.98609960314257,0.996429623846108,-5.92528680685134
"Tle1",0.0029632602398357,0.14232376417205,0.0171814174303648,0.986299131696098,0.996429623846108,-5.92529084343656
"Armc10",0.00227963260954632,0.0771816370971975,0.0170663151383278,0.986390908024255,0.996429623846108,-5.92529268052475
"Crebzf",0.0047421115489068,0.386476154739078,0.01694069562965,0.986491070416977,0.996429623846108,-5.92529467138041
"Nkap",0.00231205202239051,0.0881907337218185,0.0169367665084095,0.986494203295163,0.996429623846108,-5.92529473341304
"Pdzrn4",0.00269592525316498,0.113684455028156,0.0169360940938704,0.986494739443781,0.996429623846108,-5.92529474402763
"Fndc10",-0.00211763324455491,0.0695074093817592,-0.0168659714257513,0.986550651670528,0.996429623846108,-5.92529584865525
"Mest",-0.00236154426158891,0.0863402390047419,-0.0168207229991637,0.98658673048531,0.996429623846108,-5.92529655901134
"Cdh11",0.00402099240692827,0.285369153065764,0.0166981451986278,0.986684467983414,0.996429623846108,-5.92529847377597
"Wdr12",-0.00229096330497816,0.0912671638584913,-0.0162099422793578,0.987073738909693,0.996429623846108,-5.92530596093832
"Apba2",-0.00345756990721469,0.206216742085483,-0.0161513417759724,0.987120464509927,0.996429623846108,-5.92530684471257
"Uba52",0.00475901021267042,0.454952543379033,0.0161226031030335,0.987143379546746,0.996429623846108,-5.92530727696057
"Ube2n",-0.00307053900842316,0.176339839286195,-0.0160852248007369,0.987173183484895,0.996429623846108,-5.92530783800239
"Atat1",-0.00395468468070376,0.319037217412752,-0.0157344413114015,0.987452884842961,0.996429623846108,-5.92531303974687
"Fbxo28",-0.00304635276171294,0.17270526779162,-0.0156142003034577,0.987548760788494,0.996429623846108,-5.9253147963983
"Lrrk2",-0.000941870620244402,0.0176946639661154,-0.0154050062339758,0.98771556520198,0.996429623846108,-5.92531782048556
"Htra1",-0.00266649496512653,0.138264278714078,-0.0153635977373477,0.987748583028057,0.996429623846108,-5.92531841424639
"Gsk3a",0.00235343090706239,0.108624785823682,0.0152000681710551,0.987878976539383,0.996429623846108,-5.92532074349583
"Trpc3",-0.00101797690668492,0.0196395236667693,-0.0151579836756976,0.987912533490965,0.996429623846108,-5.92532133889784
"Epn1",-0.00354439219923375,0.270570815700556,-0.0149376571331181,0.988088215811409,0.996429623846108,-5.92532442908436
"Rfc1",-0.0035749144354052,0.280604787811,-0.0147505699750103,0.98823739441684,0.996429623846108,-5.92532701755069
"Ppp4r3b",0.00382320637994316,0.344692493962531,0.0144379753745429,0.988486650425451,0.996429623846108,-5.92533126969719
"Cdh7",-0.000960578780255218,0.0197033891169137,-0.0142547514112901,0.988632749679869,0.996429623846108,-5.92533371971025
"Nt5c3",-0.00231450022440349,0.122553853879375,-0.0142362603108698,0.988647494148027,0.996429623846108,-5.92533396522913
"Ttll7",0.00648279130679685,1.87387949949951,0.0140963323195604,0.988759070316572,0.996429623846108,-5.92533581281752
"Trappc4",0.00265806940656532,0.161809744277942,0.0140269639139573,0.988814383569508,0.996429623846108,-5.92533672198156
"Ank3",-0.00639874860342182,2.03094825151232,-0.0139472302946598,0.988877961944042,0.996429623846108,-5.9253377614549
"Chic2",-0.0025641758019064,0.153870235664809,-0.0139158999821387,0.988902944277832,0.996429623846108,-5.92533816828117
"Elob",0.00410812246098069,0.450022275623924,0.013879923373187,0.988931631514022,0.996429623846108,-5.92533863431136
"Cpne5",0.000929281899395215,0.0204512438298292,0.0132404953831746,0.989441504657294,0.996808403636061,-5.9253467160045
"Efr3b",0.00186332290615132,0.0876960849163674,0.0127233216536727,0.989853896715189,0.996840404282777,-5.92535297377065
"Zfp334",-0.00166166755141506,0.0805949855841026,-0.0126831953488789,0.989885893369296,0.996840404282777,-5.92535344887459
"Ksr2",-0.00142392792050844,0.0608789079617019,-0.0124587991666072,0.990064826841374,0.996840404282777,-5.92535607811041
"Rab12",-0.0019943217885604,0.115531583644233,-0.0123697990828977,0.990135795630152,0.996840404282777,-5.92535710792011
"Mrpl18",-0.00207487315993102,0.12454776229211,-0.0122913637314877,0.990198340151833,0.996840404282777,-5.92535800936615
"Ube2o",-0.00184482549745399,0.106074375292446,-0.0121927734929671,0.990276956310477,0.996840404282777,-5.92535913431581
"Paip2b",0.00215322018997494,0.154891515185784,0.011673481344096,0.990691043008154,0.997122361653595,-5.92536491009243
"Jade2",-0.00124536308450555,0.0581128478666952,-0.0109754161903976,0.991247688323536,0.997379211122436,-5.92537227822448
"Mat2b",-0.00203476908193112,0.167461868469995,-0.0107394743954796,0.991435832049391,0.997379211122436,-5.92537466590888
"Emc6",0.00195962985190876,0.158555229073386,0.0106848988601948,0.991479351514414,0.997379211122436,-5.92537521081348
"Abhd17a",0.00165455326190905,0.113241149950787,0.0105482119200548,0.991588348129014,0.997379211122436,-5.92537656336884
"Prpf18",-0.00139142739975788,0.0825024531440725,-0.0103664306361288,0.991733304024784,0.997379211122436,-5.925378335166
"Lsm12",0.001717549091902,0.13209512758862,0.0103450445237273,0.991750357740665,0.997379211122436,-5.9253785415886
"Wipf3",-0.00106615139959262,0.0516558853246523,-0.010023112517171,0.992007073245809,0.997502586014769,-5.92538159742634
"Lpp",-0.00141903084145678,0.107085338010303,-0.0090946142864285,0.992747482258117,0.997884932828451,-5.92538986983049
"Pomp",-0.00155240665021281,0.151258221268713,-0.00867566658949337,0.993081564306362,0.997884932828451,-5.92539333934353
"Enox1",-0.00260348048313452,0.456616025077981,-0.00855417851293433,0.993178442943459,0.997884932828451,-5.92539431484843
"Ahsa2",0.00138383656379694,0.122621587120471,0.00846735762618432,0.993247676871085,0.997884932828451,-5.92539500356002
"Ube2j2",-0.00173460648143173,0.197962498725002,-0.00846406029653405,0.993250306274889,0.997884932828451,-5.92539502957783
"Galnt17",0.000825779251334785,0.0438913319913811,0.00839155071922356,0.993308127918399,0.997884932828451,-5.92539559915723
"Ptov1",-0.00226759636020596,0.383603824667756,-0.00825410876466427,0.99341772898066,0.997884932828451,-5.92539666534763
"Oxct1",0.00212819894687111,0.363161810270027,0.00787663317037932,0.993718741968246,0.997884932828451,-5.92539950299
"Kif3a",-0.00292691067819628,0.818568367658473,-0.0078555212007038,0.993735577459891,0.997884932828451,-5.92539965777589
"Eif2s3x",0.00116423956260056,0.108237675174694,0.00767952990835145,0.99387591975201,0.997884932828451,-5.92540093191933
"Ano6",-0.00102194134923464,0.0871941058564447,-0.00754437968592547,0.993983693917941,0.997884932828451,-5.92540189078418
"Grik2",0.00234409980184747,0.549582987457841,0.0073435270223517,0.994143862028047,0.997884932828451,-5.9254032843442
"BC003331",0.00112119042929397,0.105177430998214,0.00729541618731544,0.994182227606547,0.997884932828451,-5.92540361256576
"Atp6v1c1",-0.00138853922428439,0.171034378636761,-0.00716992945597684,0.994282296002421,0.997884932828451,-5.92540445850869
"Vps36",-0.00137709006526637,0.175822898238478,-0.00702403597424308,0.994398637712415,0.997884932828451,-5.92540542356818
"P4ha1",0.00147937796077652,0.286078426547233,0.00613697859443852,0.995106017735076,0.998444360082531,-5.92541086427772
"Pfkl",0.000686706149655103,0.0589459705532994,0.00598848035896856,0.995224437394815,0.998444360082531,-5.92541170341677
"Zfp1",0.000972770487014052,0.179363312500678,0.00501395232329971,0.996001575581152,0.999012094451594,-5.92541670028081
"Rsl1d1",-0.00109956071769585,0.235208156237942,-0.00494216785861887,0.996058820321262,0.999012094451594,-5.92541703335045
"Ly6e",0.000682128015218275,0.119655198290766,0.00426198290314509,0.996601236855338,0.999219040137035,-5.92541995094693
"Stk24",-0.000710783255541636,0.135851543961751,-0.00420417723275192,0.996647334321846,0.999219040137035,-5.92542017901863
"Amigo1",-0.000286837154942279,0.0203371844093113,-0.00412512655205923,0.996710373762954,0.999219040137035,-5.92542048587054
"Adrb1",0.000219661327445234,0.0149531760537134,0.00366482295449967,0.997077446033906,0.999219040137035,-5.92542215693607
"Higd2a",0.000638013181345209,0.165210223709877,0.00340358511443618,0.997285772227909,0.999219040137035,-5.9254230174783
"Stau1",-0.000499148838847302,0.118818322958566,-0.00308450693325632,0.997540223912517,0.999219040137035,-5.92542398225902
"Psmd11",-0.000708918841751671,0.262242017538936,-0.00303403148466565,0.997580476023852,0.999219040137035,-5.92542412618606
