"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Plaa",-0.0227477000889601,0.563362357636639,-0.11008691152366,0.912357586772117,0.992805422552833,-6.20197459205357
"Gxylt1",0.0154663167548598,0.216844537101232,0.10986760525185,0.912531478310733,0.992851130036594,-6.20199776998323
"Ncoa2",-0.0201460959802262,0.412415722422145,-0.109418530747315,0.912887569923501,0.993095032714468,-6.20204508732113
"Mlec",-0.0176733390331738,0.304771605851395,-0.108960431558582,0.913250835661149,0.993230428432813,-6.2020931558778
"Cnot4",0.0243360991218101,0.752360949841094,0.108928816372345,0.91327590669659,0.993230428432813,-6.20209646583483
"Rplp0",-0.0184804795206212,0.333971312361649,-0.108320701814083,0.913758162034916,0.9934000680332,-6.20215994555863
"Scn8a",0.0269467875784668,1.17014589874986,0.108139448837191,0.913901907911985,0.9934000680332,-6.20217879740705
"Mgrn1",-0.0211703734784773,0.478550920731524,-0.108011902994012,0.914003062087858,0.9934000680332,-6.20219204433311
"Chchd7",0.0192255711662856,0.379950400525928,0.107884078413809,0.914104438723948,0.9934000680332,-6.20220530452442
"Syne2",0.0089649670907134,0.0687111748751412,0.107390527103163,0.914495883374326,0.9934000680332,-6.20225635690438
"Dctn4",0.0237845142080495,0.67799395663825,0.107057411774712,0.914760095029629,0.9934000680332,-6.20229068165639
"Rnf214",-0.0167376594226535,0.280443777865121,-0.106865667789614,0.914912181758849,0.9934000680332,-6.20231039091647
"Fam13a",0.0134167561630809,0.161856987374774,0.106208216300074,0.915433680154959,0.9934000680332,-6.20237770173936
"1700021F05Rik",-0.012395098941555,0.146838083135101,-0.105916534452614,0.915665057374065,0.9934000680332,-6.20240743152278
"Tmem130",0.0213604941220202,0.516532071243392,0.105746842139611,0.915799669439498,0.9934000680332,-6.20242468985829
"Pus7",0.014862044705499,0.212986747060042,0.105728262190412,0.91581440852945,0.9934000680332,-6.202426577827
"Car10",0.0270891573872767,1.30547689666602,0.105622474162472,0.9158983285391,0.9934000680332,-6.20243732096879
"Tead1",0.00851382134753646,0.0627973093449823,0.10557916021777,0.915932689093674,0.9934000680332,-6.20244171654746
"Poldip2",0.0154098817003762,0.244426780432342,0.105367810979258,0.916100352758251,0.9934000680332,-6.20246313879457
"Maz",-0.0147155594949479,0.218580680421849,-0.105348406186695,0.916115746796392,0.9934000680332,-6.20246510350262
"Cnot6",0.0152034090218442,0.232673596559074,0.105035113609917,0.916364289642999,0.9934000680332,-6.20249677385424
"Vps41",-0.021635584920621,0.560608321528341,-0.105005320177817,0.916387925945353,0.9934000680332,-6.20249978072324
"Zfp512b",0.0151957908217728,0.232526702759124,0.104965158186098,0.916419788151272,0.9934000680332,-6.20250383267766
"Entpd6",0.0162412569769688,0.267148188376223,0.104777330210929,0.91656880180813,0.9934000680332,-6.20252276211838
"Pnmal2",0.021674767184347,0.573792010969714,0.104482528030787,0.916802689556175,0.9934000680332,-6.20255240413332
"Asic1",0.0140477072814384,0.202017560706609,0.104292491209965,0.916953463241388,0.9934000680332,-6.20257146784274
"Cmtr1",-0.0159818595352503,0.264604885747764,-0.104156120407988,0.917061660582207,0.9934000680332,-6.20258512661101
"Vma21",0.0128953264969143,0.161978683686198,0.104130651309726,0.917081868074699,0.9934000680332,-6.20258767559093
"Golgb1",0.024645149172711,0.914090874326631,0.104085059654386,0.917118041182771,0.9934000680332,-6.20259223690525
"Ppp1r11",-0.0173536700070657,0.321364578734736,-0.104059357265417,0.917138433922176,0.9934000680332,-6.20259480747494
"Cdv3",0.016309572300183,0.276633770870527,0.103980081656545,0.917201332965149,0.9934000680332,-6.20260273205789
"Tmem175",0.0138996638574085,0.195528879279981,0.103280039365863,0.917756784668981,0.9934000680332,-6.20267244785575
"St18",-0.00262035869378433,0.00580247507662477,-0.103257000778276,0.917775065424515,0.9934000680332,-6.20267473421784
"Atp11c",0.0104653854422875,0.105302702485601,0.102981612476749,0.917993585060769,0.9934000680332,-6.20270202441541
"Nedd4",0.0248794266175272,0.971802794793122,0.102968004239831,0.91800438330923,0.9934000680332,-6.20270337106355
"Mzf1",0.0110711287170876,0.117653244383862,0.10293138163452,0.918033443724421,0.9934000680332,-6.20270699429022
"Cdc123",-0.0165488504291862,0.290948647239956,-0.102791283874781,0.91814461375385,0.9934000680332,-6.20272084284864
"Ece2",-0.0110539782403573,0.111806503912023,-0.102431767565183,0.918429903576813,0.9934000680332,-6.20275629446072
"Snx27",-0.0175025666391015,0.333028364353552,-0.102301660824802,0.918533150801349,0.9934000680332,-6.20276909357236
"Snrpc",-0.0141338530762782,0.208555092945053,-0.102297639968796,0.918536341605094,0.9934000680332,-6.20276948886065
"Lclat1",0.0167949689272329,0.307116735109583,0.101867517813489,0.918877678335251,0.9934000680332,-6.20281168422401
"Pfdn6",-0.0132816512326955,0.190227829320144,-0.101802042389897,0.918929639695491,0.9934000680332,-6.2028180918293
"Lamp2",0.0156279065769086,0.263549209176807,0.101668290887509,0.919035786095676,0.9934000680332,-6.2028311683161
"Pgrmc2",0.0152724140189429,0.263843841174405,0.101532952705538,0.919143193169434,0.9934000680332,-6.2028443824291
"Cars2",-0.0122222068018723,0.150233726229711,-0.101209650492048,0.91939977821319,0.9934000680332,-6.2028758776775
"Senp3",0.0138367784248227,0.203828706772317,0.101091337611671,0.919493677956923,0.9934000680332,-6.20288737830095
"Agfg2",-0.014845378935873,0.237682399739918,-0.101007249486342,0.919560415697094,0.9934000680332,-6.20289554392376
"Mapk10",-0.0247863779371937,1.10627038685761,-0.100857823365119,0.919679011269141,0.9934000680332,-6.20291003761734
"2310061I04Rik",0.0171129766829687,0.350265410824274,0.10078468347325,0.919737061124817,0.9934000680332,-6.20291712405212
"Ak6",0.0138781861120619,0.20360359028494,0.100625131677277,0.919863696086258,0.9934000680332,-6.20293256499129
"Psmd12",-0.0168534568410929,0.342465739746963,-0.100557790649184,0.919917144722783,0.9934000680332,-6.20293907471028
"Tanc1",-0.015837863456361,0.274234899237772,-0.100522180825242,0.919945408419538,0.9934000680332,-6.20294251527754
"Boc",-0.0199613271960968,0.502914808158304,-0.100136691168529,0.920251379976404,0.9934000680332,-6.20297968270561
"Gfm2",-0.0156142186287787,0.267467525588424,-0.100127802778239,0.920258435025425,0.9934000680332,-6.20298053800573
"Ppargc1b",-0.0131017992928585,0.181673815015002,-0.100082003172907,0.920294787990968,0.9934000680332,-6.202984943945
"Zfp410",-0.0131053353187379,0.183811202659921,-0.0999834838990536,0.920372987216093,0.9934000680332,-6.20299441470456
"Fsd1",0.0156273756130628,0.276824869413375,0.0998871747489827,0.920449432910668,0.9934000680332,-6.20300366398685
"Zfp955a",0.0144237843238665,0.237922523713638,0.0986169156512355,0.921457773716746,0.9934000680332,-6.20312482231254
"Csnk1d",-0.0145520209334365,0.245037974227092,-0.0985373738579239,0.921520918786947,0.9934000680332,-6.2031323574841
"Nfyc",-0.0133773107285502,0.206940173482723,-0.0982979224490811,0.921711012737338,0.9934000680332,-6.20315500454879
"Chic2",0.016952938139167,0.337562140184192,0.0980865972691039,0.921878781760966,0.9934000680332,-6.20317494569241
"Tvp23b",-0.0123885938364758,0.168029386968276,-0.0980699398056035,0.921892006108766,0.9934000680332,-6.20317651570522
"Mettl23",0.0140560397497074,0.221204475076811,0.0976418186426531,0.922231898587686,0.9934000680332,-6.20321677583799
"Cited2",0.0147757955603534,0.256164954306642,0.0976310365111588,0.922240458884207,0.9934000680332,-6.20321778750624
"Tpm1",0.022582893594309,0.803273090361196,0.0975844298238078,0.922277461603217,0.9934000680332,-6.20322215924351
"Cpeb2",-0.0172866967831322,0.361948221852453,-0.0975622528787829,0.922295068733616,0.9934000680332,-6.20322423872238
"Pdzd2",0.0140331585508515,0.22915829277729,0.0973993455708427,0.922424408284905,0.9934000680332,-6.20323949966128
"C030034I22Rik",0.0154021156816901,0.283441338076888,0.0970000690999937,0.9227414207877,0.9934000680332,-6.20327679549341
"Ckb",0.0244567911683161,1.45281331370127,0.0969765671718291,0.922760080935985,0.9934000680332,-6.20327898600004
"Caln1",-0.0166476257966048,0.3266141082275,-0.0969751428758567,0.922761211805164,0.9934000680332,-6.20327911873494
"Rad23a",-0.0142576612313282,0.239486853266323,-0.0969669852226623,0.922767688859817,0.9934000680332,-6.20327987893696
"Eapp",-0.0116938559546615,0.159367473790993,-0.0969063286742066,0.922815849413056,0.9934000680332,-6.20328552944357
"Kcnh3",0.0167430752145147,0.348142129592284,0.0968836640125166,0.922833844948319,0.9934000680332,-6.20328763987966
"Mrps34",0.0153891163270936,0.287638661313705,0.096806461377934,0.922895143434794,0.9934000680332,-6.20329482495398
"Ldhb",0.0205349502121171,0.605032047212616,0.0967512127474351,0.922939010838778,0.9934000680332,-6.20329996330256
"Mpdu1",0.0103726677507475,0.122749768892003,0.0966947920958228,0.922983809069531,0.9934000680332,-6.20330520762669
"Hmgn3",-0.0215447458468672,0.707992899642088,-0.0964774063977374,0.923156416498404,0.9934000680332,-6.20332538512244
"Mok",0.0141382262109832,0.226063183097236,0.0962619332207447,0.92332750893275,0.9934000680332,-6.2033453402847
"Rps10",-0.0213812189689737,0.682876698304147,-0.09622716096588,0.923355119522486,0.9934000680332,-6.20334855639319
"Smim19",0.0141070987008403,0.229677541808887,0.0961374903792271,0.923426322055127,0.9934000680332,-6.20335684472219
"Nudt9",0.0125182475526392,0.18166407944606,0.095512548889765,0.923922571107807,0.9934000680332,-6.20341439401539
"Hgsnat",-0.0137771551920145,0.224476784564288,-0.0954624482050528,0.923962355986045,0.9934000680332,-6.20341899141153
"Sema3e",-0.00484069408549369,0.0260860596089495,-0.095295392763644,0.924095015835872,0.9934000680332,-6.20343430351221
"Nudc",-0.0163668993563609,0.349578863004539,-0.0950547164469351,0.924286142233001,0.9934000680332,-6.20345631646244
"Ddx1",0.0181277571745563,0.451751916465348,0.0950316990003028,0.924304421126932,0.9934000680332,-6.20345841878813
"C230037L18Rik",0.012135745063689,0.178757491281691,0.0947177020008793,0.924553780225124,0.9934000680332,-6.20348704722916
"Zmiz2",-0.0137130325401195,0.230124357661252,-0.0946423485235474,0.924613622905855,0.9934000680332,-6.20349390342877
"Sptbn4",0.0211453736593564,0.694046761355801,0.0945463777015403,0.924689839665294,0.9934000680332,-6.20350262764215
"Fam76a",-0.0177526907923064,0.43975386292193,-0.0943875609114067,0.924815968072974,0.9934000680332,-6.20351704541581
"Ftl1",-0.0196116944590173,0.557535690953449,-0.094350324612823,0.924845540503895,0.9934000680332,-6.20352042230961
"Shisa5",0.0127695068448905,0.199083003079522,0.0942405474876388,0.924932724222503,0.9934000680332,-6.20353037004796
"Ddx39b",0.0201329154857205,0.621925776023474,0.0937170859153554,0.925348463723468,0.9934000680332,-6.20357764560113
"Vps39",0.0123092532207392,0.185794862471389,0.0935779312589193,0.925458985470643,0.9934000680332,-6.20359016881601
"Ric1",0.0154402147688054,0.310499766611582,0.0933045076805563,0.925676152728319,0.9934000680332,-6.20361472135091
"Ep400",0.019256556436629,0.573734695934997,0.0932530779255468,0.925717001540467,0.9934000680332,-6.20361933154565
"Hivep3",0.0209677292508734,0.757197922196542,0.0930485862137072,0.925879423920684,0.9934000680332,-6.20363763716143
"Gm19410",0.0104082622049724,0.132949805431409,0.0929347552700825,0.925969838181261,0.9934000680332,-6.20364780962855
"Upf2",-0.0109187002041758,0.152627116827184,-0.0926735919796454,0.926177279994534,0.9934000680332,-6.20367110134845
"Arhgap35",-0.0135188038585498,0.229774392016767,-0.092667043995489,0.926182481118255,0.9934000680332,-6.20367168448479
"Slc35b4",-0.0129642276046552,0.218395138508605,-0.0926648522387814,0.926184222051365,0.9934000680332,-6.20367187966439
"Cyc1",-0.0174391516684028,0.443528041336859,-0.0926524596478336,0.926194065610378,0.9934000680332,-6.20367298315865
"Baz2b",-0.0188497586037478,0.541725934911694,-0.0924719979914827,0.926337409390909,0.9934000680332,-6.2036890355846
"Mgll",0.018613618432729,0.526216738385373,0.0922425379181318,0.926519676908764,0.9934000680332,-6.20370940132264
"Phrf1",0.0121748646337401,0.190990817445814,0.0920864757995947,0.926643644276438,0.9934000680332,-6.20372322371324
"Cog1",-0.010466463185603,0.129980731633651,-0.0919922176430729,0.926718518758889,0.9934000680332,-6.20373156080223
"Uck2",-0.0110539570403966,0.154791785150428,-0.0918920811983464,0.926798063403512,0.9934000680332,-6.20374040846977
"Pxylp1",-0.00957233305306195,0.117503433820551,-0.0913237390281622,0.927249547010141,0.9934000680332,-6.20379044242695
"Jph1",0.0124328376831631,0.205066299315327,0.0913070171347527,0.927262831020014,0.9934000680332,-6.20379190983673
"Prss12",0.00548909126738869,0.0373834861635111,0.0911614351317526,0.927378483419649,0.9934000680332,-6.20380467385738
"Bdp1",-0.0180711905119357,0.505933172901342,-0.0911204974335547,0.92741100518218,0.9934000680332,-6.20380825943461
"Ephb1",0.011181763994287,0.161134138701976,0.0911095230897507,0.927419723450761,0.9934000680332,-6.20380922036187
"Marf1",-0.0149457907824184,0.309895859568424,-0.0906273691100059,0.92780276614645,0.993424257094437,-6.20385132412373
"Phf8",-0.0109500965514111,0.157844054770288,-0.0903469947236762,0.928025514649527,0.993424257094437,-6.20387570489646
"Ptprj",-0.0171356997226065,0.460209943011831,-0.0893481813031226,0.928819085808997,0.993424257094437,-6.20396194572096
"Ift20",-0.0191927785220805,0.634924570935203,-0.0892740395339753,0.928877995311706,0.993424257094437,-6.20396830914068
"Fibp",0.0144799570111559,0.290787415748903,0.088977389204638,0.92911370337214,0.993424257094437,-6.2039937171133
"Lamtor1",-0.0119500258987581,0.2030829598405,-0.0889237049725804,0.929156359666494,0.993424257094437,-6.20399830610761
"Brca2",-0.0106560198797202,0.155271056174363,-0.0888989443846734,0.929176033946495,0.993424257094437,-6.20400042174002
"Arv1",-0.00949470908890852,0.120797180979708,-0.0886525292814484,0.929371832939187,0.993424257094437,-6.204021444212
"Ube2i",-0.0165067620304342,0.436536995914746,-0.0886326806027671,0.929387604688501,0.993424257094437,-6.2040231350278
"Ttc9b",0.0187164502412627,0.58770623878004,0.0886120050056554,0.929404033536278,0.993424257094437,-6.20402489588229
"Enpp5",-0.017190780222985,0.475077001402615,-0.0884240975772644,0.929553346325366,0.993424257094437,-6.20404088034283
"Trpm7",-0.0187075754769203,0.589562588402677,-0.0883603849103063,0.929603973498793,0.993424257094437,-6.20404629239702
"Gspt1",-0.0171474650021875,0.505663940104427,-0.0880286146558344,0.929867608415106,0.993424257094437,-6.2040744114803
"Pnn",-0.0206943728926491,0.918646720253091,-0.0879672560362845,0.929916366719141,0.993424257094437,-6.20407960032027
"Prpf38b",0.0169275331676715,0.451240834812611,0.0877576188621947,0.930082955782046,0.993424257094437,-6.20409730115617
"Rnf144b",-0.0142158768661385,0.305780295796162,-0.0876589841086844,0.93016133736564,0.993424257094437,-6.20410561482854
"Ptov1",-0.0171219449593521,0.48311051814536,-0.0874704714247963,0.93031114367841,0.993424257094437,-6.20412147807341
"1700088E04Rik",-0.0104731405131001,0.14998504605874,-0.0873358322671852,0.930418139561564,0.993424257094437,-6.20413278698314
"Cry2",-0.0207728268232122,0.869436116739726,-0.0871702576054596,0.930549721189641,0.993424257094437,-6.2041466704118
"Abhd10",-0.01277004291443,0.237415787662641,-0.08698057662851,0.930700462361155,0.993424257094437,-6.20416254277621
"Man1a",-0.00856757955205306,0.102681282018204,-0.0869421361897708,0.930731011625654,0.993424257094437,-6.20416575523031
"Rnf130",0.0152608563902715,0.357858595293621,0.0868840123460443,0.930777203817855,0.993424257094437,-6.20417060992285
"Tsfm",-0.0120110957255807,0.210410349044893,-0.0868761031996153,0.930783489394266,0.993424257094437,-6.20417127026947
"Wdr75",-0.0139748565344132,0.295411060076923,-0.086716952867141,0.930909970658108,0.993424257094437,-6.2041845451982
"Tmem59l",0.0210928326478943,1.0299526391246,0.0866783293034663,0.930940666158485,0.993424257094437,-6.20418776316775
"Med20",-0.00915242705103014,0.114045605336068,-0.0866284788686289,0.930980284199064,0.993424257094437,-6.20419191439866
"Acbd4",0.00925621327481215,0.119808792401773,0.0858341856228489,0.931611562348417,0.993424257094437,-6.20425773597766
"Idh1",-0.00646141885633062,0.0586639761737596,-0.0852699202759123,0.932060048080674,0.993424257094437,-6.20430412723966
"2900093K20Rik",-0.0117851069180049,0.210106079080926,-0.0852352689593953,0.932087590121141,0.993424257094437,-6.20430696613722
"Prrc2b",0.0192044893706322,0.734302638559469,0.0850790705518937,0.932211742918034,0.993424257094437,-6.20431974876727
"Mynn",0.0115048946288638,0.198904964330295,0.0849310716253706,0.93232937996008,0.993424257094437,-6.20433183875338
"Aaed1",0.0138629879166652,0.300621551123546,0.0847876320439526,0.932443394415889,0.993424257094437,-6.20434353620161
