"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cacnb4",-0.0374574324887916,0.0973246778435491,-0.696361742757782,0.486343688513856,0.937669765561012,-5.27845123585801
"Cacul1",-0.048986409580428,0.170575293639198,-0.696354873952483,0.4863479874284,0.937669765561012,-5.27845520509879
"Src",-0.0332724294582127,0.0807089526171291,-0.696229156814483,0.486426672464433,0.937669765561012,-5.27852784570058
"Arhgap31",-0.0673651674304917,0.333069489686005,-0.695552735024839,0.486850156018124,0.937669765561012,-5.27891846397298
"Mrps6",-0.0426230399969345,0.133344318763153,-0.695290932120862,0.48701411500075,0.937669765561012,-5.27906954740833
"Rtca",-0.0513851571828431,0.193445772608757,-0.695168562632053,0.487090761431087,0.937669765561012,-5.27914014594199
"Ano6",0.0591901330895969,0.265549844323908,0.694870219519172,0.487277656712326,0.937669765561012,-5.27931221677306
"Cc2d2a",0.0452854075183871,0.139384158773546,0.694679957534991,0.487396865453797,0.937669765561012,-5.27942191275719
"Tppp",0.0113230620684452,0.00878041331212895,0.694651076665767,0.487414962155004,0.937669765561012,-5.27943856146514
"Bdnf",0.0207706337927287,0.0295505142457384,0.694534459402217,0.487488038018945,0.937669765561012,-5.27950577979005
"Kmt2d",0.0317368193671139,0.0693392660510503,0.694120741286861,0.487747333924527,0.937669765561012,-5.27974415643976
"Birc2",-0.0633127667236744,0.305259573725533,-0.694072849620644,0.48777735461574,0.937669765561012,-5.27977174155946
"Pibf1",0.0655699648450022,0.32967311639849,0.693865435373753,0.487907382895777,0.937669765561012,-5.27989118813673
"Ndufa2",-0.0585214822530237,0.259511128773624,-0.693407586993899,0.488194474958885,0.937669765561012,-5.28015472950567
"Clasp2",0.0898142758799028,0.730345730127724,0.693342191487086,0.488235488403757,0.937669765561012,-5.28019235752437
"Fgfr2",-0.0746821490183482,0.414935600093383,-0.69316526813445,0.488346456975708,0.937669765561012,-5.28029413994652
"Polr3f",0.0543977556082351,0.217795992166065,0.693160590104486,0.488349391280242,0.937669765561012,-5.28029683082319
"Ikbkap",-0.0554365924437953,0.229879455538276,-0.692741509506165,0.488612299123076,0.937669765561012,-5.28053781898253
"Cramp1l",0.0312625533902858,0.0686232763874018,0.692693984402301,0.488642118550091,0.937669765561012,-5.28056513863216
"Mtx1",0.0510259849752061,0.183815556994783,0.692363008177248,0.488849815428673,0.937669765561012,-5.28075534729805
"Usp47",-0.074990942901179,0.444803567180443,-0.692356343994952,0.488853997879391,0.937669765561012,-5.28075917620302
"Golga4",0.0695436673304946,0.372513199567441,0.692297386335817,0.488891000634873,0.937669765561012,-5.28079304871398
"Cpne7",-0.00630104838516128,0.00282815174276252,-0.692267115906545,0.488909999420121,0.937669765561012,-5.28081043864193
"Prmt8",0.0267236870862702,0.0490087647418205,0.692243018549503,0.488925124053039,0.937669765561012,-5.2808242816852
"Epha10",-0.0106045232022268,0.00821896186551263,-0.69188343679094,0.489150844434027,0.93786254815851,-5.28103079096128
"Mxi1",-0.0359845328053311,0.0896367474349262,-0.691154675778791,0.489608482155923,0.938499779895093,-5.28144899262418
"Blzf1",0.0469736339660225,0.155264476751791,0.690937071682619,0.489745175031327,0.938521643939541,-5.28157378001595
"Astn1",-0.0859586958530345,0.633105125737736,-0.690688801665856,0.489901156503505,0.938580450989196,-5.28171610516301
"Gabbr1",-0.0917792276584978,0.767472420697179,-0.690230772218214,0.490188994493004,0.938774459450781,-5.28197854448856
"Scn3b",-0.0428752523985656,0.129078522365527,-0.690128843336198,0.490253061723596,0.938774459450781,-5.28203692350914
"Trappc11",-0.0357899738911009,0.0919616866414588,-0.68982764730222,0.490442404340039,0.93887610665675,-5.28220938100034
"Hsd17b4",0.0582797784704856,0.258240460486433,0.689305400091375,0.49077080093565,0.93887610665675,-5.28250822873544
"Arhgef12",0.057316261499255,0.24175337256111,0.689269574303501,0.490793333045274,0.93887610665675,-5.28252872119015
"Disp3",-0.0500805650139537,0.166071020645513,-0.689119123892188,0.49088796272642,0.93887610665675,-5.28261476764556
"Rps17",-0.0772049569476672,0.48337157520922,-0.689047820906989,0.490932814013415,0.93887610665675,-5.28265554110035
"Nop10",-0.0632318901895917,0.307220535602748,-0.687618020024222,0.491832658237142,0.940356927732117,-5.28347225984962
"Rhobtb2",-0.0487066218795405,0.173197401927095,-0.687038643166354,0.492197540844493,0.940814436965067,-5.28380272405681
"Adam23",-0.0421309030677808,0.126112276254542,-0.686470455145251,0.4925555180514,0.9409020521929,-5.2841265361068
"Kif17",0.00998127361481687,0.00701856996745439,0.686181533027503,0.492737602112375,0.9409020521929,-5.2842910910322
"Atp5c1",-0.0885728807963475,0.727785411828149,-0.685923307475196,0.492900371197085,0.9409020521929,-5.28443810423263
"Atp6v0e2",0.0711223995542873,0.408929101421217,0.685759410909361,0.493003696209302,0.9409020521929,-5.28453138529194
"Lmtk2",0.0565167703214873,0.245993740774294,0.685668567395781,0.493060971524384,0.9409020521929,-5.2845830789129
"Tmub2",-0.0426527091082671,0.132337200846788,-0.685525165503852,0.493151391281747,0.9409020521929,-5.28466466644523
"Otud7a",-0.0279804671726564,0.0549883675833786,-0.685480159789732,0.493179770744777,0.9409020521929,-5.28469026862556
"Rsl1d1",0.053958631268454,0.214957867290526,0.685252888103218,0.493323095891665,0.9409020521929,-5.28481952990672
"1110038F14Rik",-0.0526702128421241,0.210300340443774,-0.684907431713533,0.49354099504778,0.9409020521929,-5.28501592698728
"Lrrfip2",0.0684470217828535,0.3783461224449,0.684832184488713,0.493588464630218,0.9409020521929,-5.2850586930279
"Psme1",0.0500424729793304,0.184110537308025,0.684774232232773,0.493625025379535,0.9409020521929,-5.28509162643852
"Erlin2",-0.0596930205072542,0.270960873620618,-0.684274667893778,0.493940249247779,0.94126339534854,-5.28537540601711
"Fmr1",0.0853156177162548,0.66504069572252,0.68399433453007,0.49411718614276,0.941361099032406,-5.28553455990889
"Ctsd",0.071130432222829,0.411681162447817,0.683394053851533,0.494496177072696,0.941833215799344,-5.28587513862692
"Dnaja3",0.0487744294961715,0.176007764353941,0.683203596727425,0.494616455874332,0.941833215799344,-5.2859831350535
"Tmem9b",0.0596384294471873,0.271854842149501,0.68282264350599,0.494857085073239,0.94197000349144,-5.28619905977062
"Vps11",-0.0377300643171146,0.103785178548853,-0.682360561754979,0.495149043184423,0.94197000349144,-5.28646080674906
"Rpn2",-0.0867219196850522,0.689802935873851,-0.682353632557703,0.495153421975201,0.94197000349144,-5.28646473045723
"Shprh",0.0643329613937468,0.31938512762534,0.682018746644632,0.495365072237861,0.94197000349144,-5.28665431458129
"Tpp2",-0.070079555986257,0.398738185523532,-0.681925787120781,0.495423831890856,0.94197000349144,-5.28670692392681
"Dram2",-0.0575809567080244,0.254366480957223,-0.681895822721397,0.495442773161964,0.94197000349144,-5.28672388039796
"Rprml",0.0179516782235179,0.0216924923329614,0.680740146675449,0.49617360121821,0.942054486197002,-5.28737729472704
"Usp22",-0.0742160434901329,0.466761074019415,-0.680629717455797,0.49624346473319,0.942054486197002,-5.28743967298067
"Ptprr",0.0256017128292586,0.0458999125584777,0.680479565839979,0.496338467219075,0.942054486197002,-5.28752447304129
"Gmcl1",0.0617702672146209,0.303713232778874,0.680162989002774,0.496538800492944,0.942054486197002,-5.28770320264056
"B230307C23Rik",0.0597987352042421,0.270340077786801,0.680162986628743,0.496538801995419,0.942054486197002,-5.28770320398049
"Rtf1",0.0630191579830783,0.326688963885286,0.680157870899417,0.49654203963911,0.942054486197002,-5.28770609148265
"Ubald2",-0.0504060772557536,0.192424553111944,-0.680154868346422,0.496543939900637,0.942054486197002,-5.28770778622181
"Marcks",0.093503146206962,0.871214175719845,0.679956147350047,0.496669715459233,0.942054486197002,-5.28781993423152
"Fam219a",0.0548917384902071,0.224967414518908,0.679868728903158,0.496725050196939,0.942054486197002,-5.2878692583818
"Cd200",-0.0755724886034203,0.47193582297705,-0.679837545293783,0.496744789811528,0.942054486197002,-5.28788685159081
"Gcnt2",0.0231270556985578,0.0368417336697515,0.678897739057518,0.497339895310068,0.942944357319089,-5.28841669440381
"Hdhd2",0.0536008046206918,0.221500874720943,0.678234169178198,0.497760310903023,0.94315547941862,-5.28879035997197
"Ndufb3",0.0482781799566187,0.171329188771994,0.678077428248895,0.497859644340476,0.94315547941862,-5.28887856970249
"Cpeb2",0.0295712754342604,0.0627990053982301,0.67801466266506,0.497899424540035,0.94315547941862,-5.28891388683417
"Rgl1",-0.0675296747492037,0.366692178556809,-0.677907573409927,0.497967300549447,0.94315547941862,-5.288974136605
"Cbwd1",0.0638833742863257,0.314466061080466,0.67759473904579,0.498165611499666,0.94315547941862,-5.28915008672276
"Ddx10",-0.0390776426561772,0.113874802845505,-0.67707748531941,0.498493599575099,0.94315547941862,-5.28944083218807
"Mrps35",0.0508647615304173,0.193450690994453,0.676714200263516,0.49872402558048,0.94315547941862,-5.289644900107
"Prpf19",0.0532686211838541,0.220258993337445,0.676568982951377,0.498816150499092,0.94315547941862,-5.28972644233858
"Akap9",0.0947088573963,0.90239335455159,0.676508180608695,0.498854725799667,0.94315547941862,-5.28976057879611
"Pfkp",0.0256214683340611,0.0462145366106886,0.676435596712652,0.498900777840994,0.94315547941862,-5.28980132579625
"Zbtb38",0.0480769744124266,0.175153993039168,0.676113213750494,0.499105346325391,0.94315547941862,-5.2899822517045
"Nr1d2",-0.0310575776542398,0.0703965052595356,-0.676107540059217,0.499108946972343,0.94315547941862,-5.28998543508933
"Ppp2r5b",-0.0434209370025818,0.143429704774617,-0.676012590227201,0.499169206235915,0.94315547941862,-5.29003870541367
"Rps16",-0.0965383226432315,0.948394189833577,-0.67534507377044,0.499592950221456,0.94315547941862,-5.2904129955455
"Nfat5",0.0869163586858884,0.670961144476183,0.675328293535849,0.499603604892012,0.94315547941862,-5.29042239980628
"Unc5d",-0.0689108821103417,0.331148240403364,-0.675110500639854,0.499741904235966,0.94315547941862,-5.29054443777808
"Mkln1",0.0779884052768004,0.532764221448914,0.674892584273055,0.499880302347573,0.94315547941862,-5.29066650557521
"Fam208a",0.0816554570481237,0.605283515243063,0.674628514729345,0.500048039512196,0.94315547941862,-5.29081437372381
"Golga3",0.0466827750337436,0.168505909389626,0.674469456086622,0.500149088105648,0.94315547941862,-5.29090341216119
"Cdc27",0.045401389013857,0.155908899707318,0.674120579178566,0.500370764600761,0.94315547941862,-5.29109863431131
"Hras",-0.0365158569845062,0.102146224571769,-0.67408289709748,0.500394710928483,0.94315547941862,-5.29111971415352
"Sema3e",-0.018813036050546,0.0258927307035781,-0.674043948308366,0.500419462867401,0.94315547941862,-5.29114150137147
"Jkamp",0.0671274981020188,0.377788991839321,0.673867511929573,0.500531596253893,0.94315547941862,-5.29124018079965
"Tiprl",0.0704531300464501,0.420334453258944,0.673857543521437,0.500537932031212,0.94315547941862,-5.29124575527878
"Serac1",-0.0386059497021317,0.11168069870113,-0.673761659354196,0.500598876807961,0.94315547941862,-5.29129937089507
"Gcdh",-0.0308660548760834,0.0734672282902489,-0.672928369389839,0.501128688703936,0.943916270324662,-5.29176500124975
"Nfyc",0.0576552078761015,0.264493902046065,0.671779108565703,0.501859884951895,0.94505590703234,-5.29240624700517
"Vdac3",0.0685207047124459,0.39772101498231,0.671276709270703,0.50217970485887,0.945420499898918,-5.29268622355491
"Ablim1",-0.0461133104336955,0.166040034495275,-0.670759156177574,0.502509284308661,0.945803278581955,-5.29297442616398
"Pip4k2b",-0.0419539764016857,0.131285889092892,-0.670504578622658,0.50267144211384,0.945870829659577,-5.29311610774693
"Mrpl18",0.0513590657875825,0.209566652091618,0.670066675165823,0.502950437476302,0.945977298361765,-5.29335969109159
"Iars2",-0.0601414788846967,0.284579586692485,-0.669835345447766,0.503097854442946,0.945977298361765,-5.29348830382929
"Trove2",0.0564596277920613,0.248597261881581,0.668953043099439,0.503660319425414,0.945977298361765,-5.29397843149323
"Ago3",-0.0690000317120543,0.398676951336268,-0.668622558932752,0.503871087588711,0.945977298361765,-5.29416185255357
"Sec24a",-0.0615127193303118,0.302918869480937,-0.668607992262442,0.503880378638198,0.945977298361765,-5.29416993507542
"Clptm1",-0.0618993289175011,0.316532918875941,-0.66836260147851,0.504036909684098,0.945977298361765,-5.29430606715744
"Orc2",-0.0656378166983477,0.360513286236423,-0.668215342706746,0.504130856146108,0.945977298361765,-5.29438773591782
"Nufip2",-0.0462067975477931,0.169784784369815,-0.667415931963636,0.504641016406192,0.945977298361765,-5.29483077020751
"Elavl4",0.057353109657731,0.251592820839647,0.667347339735637,0.504684802626112,0.945977298361765,-5.29486875941162
"Zfp866",0.050009877729227,0.192658177738134,0.666843124295354,0.505006732823718,0.945977298361765,-5.29514789498087
"Celsr2",0.0450383340312866,0.156727282671699,0.666678994587177,0.505111549313834,0.945977298361765,-5.29523871233105
"Trmt13",0.0627511869785559,0.323897770190265,0.666613355984015,0.505153470641305,0.945977298361765,-5.29527502567071
"Usp7",0.0382614717531305,0.110451773728942,0.666061555234294,0.505505961113656,0.945977298361765,-5.29558015795765
"Dusp3",0.049387431398591,0.185370683467537,0.66600699091172,0.505540823862475,0.945977298361765,-5.29561031697427
"Mrps5",0.0582040550900839,0.273250310537824,0.665783478220873,0.5056836459178,0.945977298361765,-5.29573383206086
"Fer",0.0504060670093289,0.20231383172978,0.665506517084453,0.505860650419846,0.945977298361765,-5.29588682576742
"Mapk14",-0.0427103450448747,0.143431577933214,-0.665477335585982,0.505879302073279,0.945977298361765,-5.29590294196314
"D930016D06Rik",0.0255530001881897,0.0520641684127219,0.66526362838352,0.506015906263283,0.945977298361765,-5.29602094546977
"Ndufc2",-0.0850771706110941,0.671359204125846,-0.665179666983122,0.50606958070792,0.945977298361765,-5.29606729638986
"Adck1",-0.0347965104884356,0.0943557590820232,-0.665103021035898,0.506118581183093,0.945977298361765,-5.29610960370812
"Gm996",0.00916584140875511,0.00663617613272488,0.66509251769861,0.506125296260152,0.945977298361765,-5.29611540100038
"Anp32e",0.05059848833574,0.207052208507835,0.664807584295921,0.506307480051908,0.945977298361765,-5.29627263441994
"Itgb1",-0.0958332256905836,1.03003370355842,-0.664681241110611,0.506388273770935,0.945977298361765,-5.2963423322265
"Apc2",-0.0632335709137058,0.324054503222826,-0.664651932339229,0.506407017062834,0.945977298361765,-5.2963584986554
"Apopt1",-0.0539658572109179,0.232814586993344,-0.664618322257082,0.506428511541433,0.945977298361765,-5.29637703676837
"Zfp398",0.0678104700157074,0.402492835858649,0.663801268852439,0.506951185147344,0.945977298361765,-5.29682740591282
"Suds3",0.0612180396228137,0.313290156632042,0.663795804124936,0.506954681919192,0.945977298361765,-5.29683041626951
"Nicn1",-0.051672983320926,0.211755319767257,-0.663575562989888,0.507095620459511,0.945977298361765,-5.296951719985
"Rab3gap1",0.0579710363168631,0.283610717260101,0.66332773372442,0.50725423806902,0.945977298361765,-5.29708817051382
"Esco1",-0.0532873168603927,0.22754509326033,-0.663271263102512,0.507290384484634,0.945977298361765,-5.29711925514248
"Pitpnc1",-0.0796573017206217,0.564452442542642,-0.662806788794008,0.507587742341119,0.945977298361765,-5.29737482779863
"Dnajc15",0.0476697634877367,0.181995513872861,0.662522898664313,0.50776953476695,0.945977298361765,-5.29753094761879
"Gtpbp8",-0.0737971977908224,0.488759125670846,-0.662451750911612,0.507815100439615,0.945977298361765,-5.29757006346094
"Ndor1",0.0459385009534643,0.164695597724181,0.662262488245748,0.507936321765101,0.945977298361765,-5.29767409647022
"Sgcz",0.0356512092600178,0.0838245522294507,0.662193267261791,0.507980661085894,0.945977298361765,-5.29771213811657
"Sept6",-0.0378309336646045,0.108500160581655,-0.662127501284287,0.508022789195058,0.945977298361765,-5.29774827732105
"Ncoa2",-0.064241164012988,0.345697628204322,-0.662084248354564,0.508050496985837,0.945977298361765,-5.2977720433773
"5330417C22Rik",0.0125182646429065,0.0121265315813166,0.661932607778916,0.50814764408268,0.945977298361765,-5.29785535261249
"Rpl27a",-0.0865482656666013,0.724026309952369,-0.661924035793583,0.508153135935158,0.945977298361765,-5.29786006137327
"Ptpn23",-0.0295729002031464,0.0695363598902771,-0.661829067430761,0.508213981830167,0.945977298361765,-5.29791222529434
"Ccnt2",-0.0927140150408972,0.954920759513713,-0.661659673266027,0.508322521573021,0.945977298361765,-5.29800525101878
"Mfsd8",-0.0495133229712569,0.191090342923285,-0.661658408138982,0.508323332252195,0.945977298361765,-5.29800594569553
"Lrch1",0.0487572074302572,0.183488817503841,0.661431523292159,0.508468728487075,0.945977298361765,-5.29813050590709
"Arhgef25",0.0391288699585723,0.118027612217348,0.661287692251741,0.508560912065862,0.945977298361765,-5.29820944731625
"Mrs2",-0.0574682846621205,0.271930793423028,-0.661194382296635,0.508620720577254,0.945977298361765,-5.29826065114488
