"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pak1",0.374432022186558,0.556743813018688,0.581639568169391,0.561368125323929,0.956348417445116,-5.93867265503824
"Pfkp",0.401484954828483,0.633649042305571,0.581435612486244,0.561505313524089,0.956365416192592,-5.93878572544152
"Xist",-0.417293746203672,3.32428939836826,-0.58048717236171,0.562143484013496,0.957235495540989,-5.93931100902491
"2610037D02Rik",-0.19961803780153,0.104671506141737,-0.579846368440957,0.562574856938165,0.957753119216741,-5.93966542756977
"Sptlc1",-0.301435665573111,0.256502289413171,-0.579037779664903,0.56311940777139,0.957805072430586,-5.94011208832227
"Oscp1",0.245732872077709,0.182586790067629,0.578744365806096,0.563317073024532,0.957805072430586,-5.9402740151366
"1500015A07Rik",-0.193342979340422,0.116744083227633,-0.578739411214783,0.563320411092347,0.957805072430586,-5.94027674873297
"Xrn2",-0.328643557071019,0.385792543683801,-0.578730018954381,0.563326738987165,0.957805072430586,-5.94028193066018
"Hspa4l",-0.390801657306411,0.577586686903322,-0.578699340780134,0.563347408188058,0.957805072430586,-5.94029885593391
"Ecsit",-0.22445134150905,0.142682118681778,-0.578666131341084,0.563369783225332,0.957805072430586,-5.94031717670849
"Kifc2",-0.304237516284267,0.314147303775521,-0.578389568619973,0.563556135585322,0.95790527409687,-5.94046970837755
"Ss18l1",0.238678775805605,0.182683733305805,0.578070503650729,0.563771163776107,0.958054161227118,-5.94064559084636
"Rpp21",-0.243205485219164,0.18977251096255,-0.577574592244613,0.564105453444868,0.95840560429345,-5.94091876668014
"Psmd8",-0.243275702944993,0.146851945067196,-0.576892025299691,0.564565723073287,0.958547842841036,-5.94129438057712
"Slc25a22",0.255203210739857,0.221790378879928,0.576728368192976,0.564676107618298,0.958547842841036,-5.94138437461978
"Urm1",-0.269054680426081,0.207710408286745,-0.576409906273488,0.564890935900643,0.958547842841036,-5.94155942191432
"Prrg3",0.147485252208792,0.0806471669265155,0.576232885825022,0.56501036759201,0.958547842841036,-5.94165668213191
"Plat",0.0644982517796337,0.0168020655896525,0.576096783401138,0.565102201126198,0.958547842841036,-5.94173144053488
"Gm16286",-0.268407013469694,0.228175583463086,-0.57587529023153,0.565251666515035,0.958547842841036,-5.9418530647639
"Atrx",0.468194967233178,1.02837334938774,0.575726282529008,0.565352228880754,0.958547842841036,-5.94193486022279
"Cpne2",0.357711063178057,0.333360475379311,0.575683765236836,0.565380924551059,0.958547842841036,-5.94195819555844
"Senp7",-0.363705177094701,0.436878107634874,-0.575299830907665,0.565640080495119,0.958547842841036,-5.94216883757101
"Ppp2ca",0.345732699853041,0.406157659848285,0.575293036924845,0.565644666955362,0.958547842841036,-5.94217256376513
"Asph",0.389101932148934,0.556163442671084,0.5747474641211,0.566013029175866,0.958547842841036,-5.94247164269395
"Ndufa12",-0.37162573622985,0.443822103485167,-0.574621596290188,0.566098029615886,0.958547842841036,-5.94254060233112
"Prmt2",-0.239587883863762,0.188285561485296,-0.574491723188677,0.566185741338341,0.958547842841036,-5.94261174056405
"Npr3",-0.0751356949028025,0.0141658894719217,-0.5744461752504,0.566216504367566,0.958547842841036,-5.94263668573457
"Zcchc4",0.209682702057159,0.133270159888081,0.574411351774514,0.566240024650762,0.958547842841036,-5.94265575612477
"Ctnna2",0.344168689169799,0.438582025942557,0.573803699386836,0.566650517861771,0.958547842841036,-5.94298833943202
"Dstn",-0.243199788550882,0.185217691332465,-0.573687634529037,0.5667289405942,0.958547842841036,-5.94305182470156
"Med20",-0.19812428403009,0.101799679446189,-0.57345551189118,0.566885796985863,0.958547842841036,-5.94317875295652
"Spast",-0.245524911877369,0.167800427398026,-0.573413724694274,0.566914036821969,0.958547842841036,-5.94320159740329
"Kcnt1",0.256510790070567,0.212961361398749,0.573138586450597,0.567099992508188,0.958547842841036,-5.94335196999658
"Degs1",-0.236753768629998,0.147061726389849,-0.573088450429508,0.567133880744694,0.958547842841036,-5.94337936332024
"Ugcg",0.20199884067282,0.143668691558593,0.57290157707844,0.567260201890201,0.958547842841036,-5.94348144614806
"Fam160a2",0.305440016007343,0.310452873429368,0.572696049459792,0.567399148459265,0.958547842841036,-5.94359368086403
"Spire1",-0.405578993526358,0.532320739677501,-0.571922242643975,0.567922426233448,0.958547842841036,-5.94401588184397
"Zfp397",0.354967985991155,0.422074862931906,0.571918663695439,0.56792484699522,0.958547842841036,-5.94401783325136
"Morf4l2",-0.374784014422599,0.501126521740904,-0.571894874703063,0.567940937736603,0.958547842841036,-5.94403080379494
"Mettl3",-0.222544240874955,0.146012631725978,-0.571854185721717,0.567968460044879,0.958547842841036,-5.94405298752323
"Dph7",-0.231590300743992,0.166324863237106,-0.571333421017169,0.568320765591506,0.958547842841036,-5.9443367706971
"Cep63",-0.22463908454864,0.132944810543613,-0.571166554714186,0.568433675525549,0.958547842841036,-5.94442764753316
"Ubl5",-0.335294865915416,0.363408937364521,-0.57113941335548,0.568452041722093,0.958547842841036,-5.94444242644981
"Zfp846",0.343804285131818,0.349725355251602,0.571043563778035,0.568516904141202,0.958547842841036,-5.94449461251976
"Glrx3",0.296652275360029,0.279363406802424,0.571007275443882,0.568541461768513,0.958547842841036,-5.94451436771483
"Srr",0.24993816033948,0.198058131077028,0.570507583899857,0.568879672983172,0.958547842841036,-5.94478627009896
"Zbtb38",0.348629731030632,0.429577921155578,0.570436893083313,0.568927527163598,0.958547842841036,-5.94482471666775
"Camk2d",0.475155321851303,0.759330919754185,0.570394364969111,0.56895631752223,0.958547842841036,-5.94484784411722
"Avl9",-0.292565295470068,0.277233999516186,-0.570241288479075,0.569059951875247,0.958547842841036,-5.94493107526004
"Sgk1",-0.171921138264359,0.0887538446269388,-0.570152317816559,0.569120190094996,0.958547842841036,-5.94497944038185
"Rgs7bp",0.421566352038621,0.698903166531054,0.57004586524186,0.569192268594626,0.958547842841036,-5.9450372989149
"Mtmr4",0.124165503627837,0.0675817974740066,0.569784432450443,0.569369302028534,0.958547842841036,-5.9451793457519
"Msh2",0.224604029922764,0.151670104518689,0.569731416477988,0.56940520587577,0.958547842841036,-5.94520814351538
"Ppp3cb",0.39999812557568,0.533181986298752,0.569714461071651,0.569416688764042,0.958547842841036,-5.94521735296419
"Dnajc21",-0.1908492575039,0.115541116071008,-0.569514502239232,0.569552117379549,0.958561186133748,-5.94532594140212
"Zfp827",-0.181206595582189,0.0998580662283857,-0.569324560024194,0.56968077624052,0.958563132447679,-5.94542905507582
"Kansl1l",-0.254665381426636,0.195686051687305,-0.568366679982724,0.570329816415653,0.959234374198538,-5.94594853553088
"Igdcc4",-0.375981165084518,0.404247915076855,-0.568359204122141,0.570334883302403,0.959234374198538,-5.94595258643238
"Cfap97",-0.218016212219601,0.139037732475179,-0.567861003409219,0.570672595635584,0.959527124711378,-5.9462224238367
"Dhps",-0.341326565760042,0.408691798155144,-0.56740369446642,0.570982673266105,0.959527124711378,-5.94646990558617
"Slc25a27",-0.190551009493001,0.119380389896957,-0.567319944822256,0.571039468328735,0.959527124711378,-5.94651520681878
"Trim44",0.31490434672218,0.318315588276376,0.567083573450091,0.57119977885345,0.959527124711378,-5.94664302709137
"Rims3",0.257662390572328,0.259732274521768,0.567064442076065,0.571212754974224,0.959527124711378,-5.946653370257
"Auts2",-0.520305638898189,1.34507490558463,-0.566973073870321,0.571274728678921,0.959527124711378,-5.94670276266728
"Ap3d1",-0.311944819484948,0.320782581768434,-0.566416920178286,0.571652028950326,0.959946382320428,-5.94700324062039
"Edc4",-0.207498081667575,0.141600159952159,-0.565835841846776,0.572046365698949,0.960296238781606,-5.94731687071777
"Pigx",-0.234962910448232,0.135695459518735,-0.565516114541398,0.572263397470662,0.960296238781606,-5.94748930281575
"Slc39a13",-0.257067427115124,0.175400175525438,-0.565469960956188,0.572294729902096,0.960296238781606,-5.94751418587395
"Hmox2",0.245070462780746,0.199429910718475,0.565032941045455,0.572591451642425,0.960296238781606,-5.94774969865983
"Pcm1",0.474906462685321,0.971330597315827,0.564887853071834,0.572689977721263,0.960296238781606,-5.94782784733843
"Slc3a2",0.423987079698271,0.596113676647087,0.564885846794982,0.572691340196893,0.960296238781606,-5.94782892783827
"Cep19",0.234349852519197,0.19136629777832,0.564792844304069,0.572754500491716,0.960296238781606,-5.94787901103086
"Ino80",0.202998952006701,0.118649834805005,0.564581203326369,0.572898243521818,0.960317331889713,-5.9479929521248
"Evl",0.27317482150712,0.250487959253884,0.564398196421325,0.573022552654596,0.960317331889713,-5.94809144317048
"Cfap54",-0.0897765985804606,0.0246923144635029,-0.563981518062545,0.573305633318196,0.960335812482799,-5.94831557324009
"Pttg1ip",-0.301730319377647,0.256283965776223,-0.563874826111247,0.573378127843546,0.960335812482799,-5.9483729359855
"Ubqln4",0.214169498172592,0.121965403708511,0.563658235618032,0.573525309145204,0.960335812482799,-5.94848935221072
"Capza2",-0.386323639059251,0.541054737073615,-0.563456978280143,0.573662087150302,0.960335812482799,-5.94859748697321
"Gm8797",-0.30340868300097,0.315302452844488,-0.563200827469919,0.57383619421819,0.960335812482799,-5.94873506008436
"Rabggta",0.193573667399443,0.108655395644986,0.563099585603465,0.57390501579992,0.960335812482799,-5.94878941772174
"Setd2",0.336231392210379,0.396706980348591,0.562955838780196,0.574002737903051,0.960335812482799,-5.94886657989947
"Fam120c",0.221855048507338,0.174522438567473,0.562878252947316,0.574055485674075,0.960335812482799,-5.9489082192088
"Ccdc82",-0.239198167312044,0.173375259361717,-0.562492067380044,0.57431807348681,0.960495253602558,-5.94911539485299
"Smndc1",0.21514161848971,0.142068894321779,0.562083685535117,0.574595815952107,0.960495253602558,-5.94933432381153
"Mir124-2hg",0.470297150967377,0.823670649374838,0.562003956227149,0.574650047701548,0.960495253602558,-5.94937704730618
"Bhlhe40",-0.387077554897516,0.427240613968793,-0.561799012293735,0.574789461425094,0.960495253602558,-5.94948684018033
"Trp53i11",-0.119610551854449,0.038435779081351,-0.561798821663967,0.57478959110906,0.960495253602558,-5.9494869422862
"Cdc42bpb",-0.258180162462896,0.222543807287122,-0.561116737604383,0.57525369681163,0.961057176139964,-5.94985206166064
"Rabgap1l",0.369935776121766,0.521277572074077,0.560811856888016,0.575461202302481,0.961190250813164,-5.95001512116853
"Fam19a5",0.18722205424622,0.106604681256707,0.560456730318632,0.575702950592148,0.96138044925628,-5.95020494227202
"Pmpca",0.174144480994714,0.120895498131518,0.559589274798499,0.576293663746774,0.961671886878991,-5.95066810763924
"Ugt8a",-0.153070778147491,0.0523111836052693,-0.559458621059872,0.576382660252659,0.961671886878991,-5.95073780632716
"Fmn2",-0.381054281354414,0.453460372545289,-0.559227229448043,0.576540291689821,0.961671886878991,-5.95086120492803
"Stxbp5",0.272573808036851,0.248663647974107,0.559081797935549,0.576639374802205,0.961671886878991,-5.95093873590197
"3830406C13Rik",-0.37360744972005,0.426809339642091,-0.559075379972785,0.576643747573896,0.961671886878991,-5.95094215691794
"Eapp",0.167895844056111,0.0838605251700079,0.558978689567894,0.576709627869937,0.961671886878991,-5.95099369180758
"Dcc",0.241555744085913,0.168480229801904,0.55868843069731,0.576907418067817,0.961671886878991,-5.9511483431024
"Ccdc28a",-0.120203600205803,0.0595618266523535,-0.558519906621076,0.577022269666392,0.961671886878991,-5.95123809677022
"Ssna1",0.295766016892604,0.289351707319441,0.558444882236295,0.577073403359172,0.961671886878991,-5.95127804506735
"Txndc15",-0.31225318181105,0.321474307390384,-0.558054861628384,0.577339260799428,0.961671886878991,-5.95148563344391
"Pde3b",0.103472994003001,0.0464506652647377,0.557944608899461,0.577414425065638,0.961671886878991,-5.95154428921223
"Cul4a",-0.203983576576524,0.119610515159127,-0.557743895452588,0.577551272395376,0.961671886878991,-5.95165104149136
"Pcnx4",0.165457696199048,0.0824685611130652,0.557712055424959,0.577572982481419,0.961671886878991,-5.95166797253937
"Emc2",0.283102905077749,0.2823583194482,0.557517599328335,0.577705580537188,0.961671886878991,-5.95177135434139
"Lmna",0.152949274333539,0.0814600733829021,0.557334163304149,0.577830677309615,0.961671886878991,-5.95186884441261
"Pou3f3",-0.363300454348024,0.421986460278984,-0.557197145709341,0.5779241267517,0.961671886878991,-5.95194164377796
"Brf1",-0.220325298431404,0.136405000250842,-0.556750038056556,0.578229115169935,0.961966472194638,-5.9521790741731
"Iscu",0.254162621698009,0.231133923742296,0.556332976062902,0.578513676998621,0.962138779737601,-5.952400377894
"Cntfr",-0.342067008325354,0.351091290819401,-0.556163492851631,0.578629334495456,0.962138779737601,-5.95249026274536
"4932438A13Rik",-0.409809737318521,0.75327553428076,-0.555987161667063,0.578749676742386,0.962138779737601,-5.95258375040746
"Wdr70",-0.167644627286112,0.0949035303278595,-0.55567701076992,0.578961376779745,0.962138779737601,-5.95274811517432
"Frmd5",0.225991137016297,0.194145913653507,0.555660602293092,0.578972577751118,0.962138779737601,-5.95275680831506
"Clcn4",-0.333995559226964,0.39046328327499,-0.555409209666894,0.579144199513692,0.96216426611413,-5.9528899630459
"Numa1",0.27404469133078,0.235724458133341,0.555060501017947,0.579382297173587,0.96216426611413,-5.95307456351546
"Klc1",0.384378976108618,0.543202841828373,0.554896927570218,0.579494000768226,0.96216426611413,-5.95316111669905
"Gsk3b",0.498531479318554,1.27175534517751,0.554660686322746,0.579655346835459,0.96216426611413,-5.95328607638719
"Selenos",-0.394899839387247,0.510732065509784,-0.554584407502418,0.579707447634027,0.96216426611413,-5.9533264126974
"Ankrd13d",-0.21783169826708,0.158388736998402,-0.554513615408466,0.5797558028062,0.96216426611413,-5.95336384267194
"Plppr2",-0.260149444839412,0.214132412532754,-0.553807032572951,0.580238544829477,0.962218988201398,-5.95373717378552
"Chst1",-0.398212189299295,0.543741113451739,-0.553650756773932,0.580345339075667,0.962218988201398,-5.95381967978244
"Uqcc2",0.266195346534984,0.252072761778309,0.553554584333266,0.580411065076074,0.962218988201398,-5.95387044259625
"Adck5",0.099975662492773,0.0384139007105772,0.553554132264303,0.580411374036538,0.962218988201398,-5.95387068119158
"Stim2",-0.227282001990428,0.190394596276014,-0.553376044252812,0.580533091928965,0.962218988201398,-5.95396465830143
"Olfm3",0.194685001339953,0.130818047002078,0.553140078421527,0.58069438613203,0.962218988201398,-5.95408913110856
"Cpsf2",-0.20024941325761,0.151051907571226,-0.553089022017987,0.580729288463515,0.962218988201398,-5.95411605657431
"Rtcb",-0.244634686128304,0.206163311928225,-0.552859666224482,0.580886089059301,0.962218988201398,-5.95423698068978
"Cul3",0.218593531184483,0.148037194479344,0.552754120042785,0.580958253100799,0.962218988201398,-5.95429261139407
"Dennd1b",-0.270491368856671,0.22938178050181,-0.552169088557638,0.581358327418118,0.962218988201398,-5.95460077451371
"Snx7",0.126096597868674,0.0629108364107697,0.552016061579802,0.581462996451296,0.962218988201398,-5.95468132719876
"Psmb6",-0.30866759077768,0.326378250237841,-0.551866043805705,0.581565615825469,0.962218988201398,-5.95476027423904
"P2ry12",-0.0862879849560731,0.0211201623000827,-0.551847037123049,0.58157861791897,0.962218988201398,-5.95477027500209
"Lrch2",-0.196940922226179,0.118779985931833,-0.55170724815329,0.581674248974478,0.962218988201398,-5.95484381733444
"Sec24b",0.35364341601707,0.444483887181643,0.551538357238411,0.581789798834225,0.962218988201398,-5.95493264528015
"Psma5",0.212105841285317,0.154593401214976,0.551469963304048,0.581836594887411,0.962218988201398,-5.95496860926066
"Mrps18a",-0.220287807779506,0.153800231600697,-0.550713966123168,0.582353976261933,0.962527050403065,-5.95536584334913
"BC030499",-0.171830474879762,0.0979223201392643,-0.550657113697889,0.582392893063701,0.962527050403065,-5.95539569413671
"Tspan5",-0.377856169452344,0.525629838913395,-0.550328772591796,0.582617674059925,0.962527050403065,-5.95556803193853
"Rab11b",-0.334328471612928,0.346979487464405,-0.550049419716631,0.582808949988433,0.962527050403065,-5.95571457636653
"Tmbim1",0.268455759029096,0.17617076209051,0.549464906532038,0.583209267838395,0.962527050403065,-5.95602096335355
"Lztfl1",-0.301220380287142,0.375887841990586,-0.549203563393211,0.583388296674405,0.962527050403065,-5.95615784769718
"Lrfn5",-0.352502417306374,0.543105968510199,-0.54873217081825,0.583711281602683,0.962527050403065,-5.95640458593143
