"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Vcpkmt",-0.175075568332712,0.193543386548672,-2.57978865930751,0.0100515346869832,0.0245099800776244,-3.19577193101765
"Alcam",-0.339698248850352,0.790002877804454,-2.57964186294995,0.0100557743420815,0.0245123750969108,-3.19613847480876
"Fam213b",-0.146699747449884,0.115562583918051,-2.579272014653,0.0100664630789768,0.0245304840250325,-3.19706187807748
"Ppp1r9b",-0.188146024188441,0.20033042944063,-2.57740162024156,0.0101206734811446,0.0246546027664659,-3.20172971126578
"Ppm1h",-0.244293405253017,0.362117602783683,-2.57726165128521,0.010124740711699,0.0246565287558366,-3.202078889515
"Tanc1",-0.146374159999308,0.120035416592108,-2.5771027613563,0.0101293595164137,0.0246597962992602,-3.20247524698395
"Ntmt1",-0.223434159992471,0.292161025285519,-2.57688217698618,0.0101357748454864,0.0246674339302346,-3.20302546390422
"Ifngr2",-0.165482190100072,0.151316775158783,-2.57481929063907,0.0101959461054832,0.0248058501273071,-3.20816880212051
"Rtf1",-0.237906473440041,0.325294556368341,-2.57467649635945,0.0102001229624467,0.0248079913679417,-3.20852467717003
"Prdx6",-0.261763475481211,0.413406190647498,-2.57454426935806,0.0102039920779997,0.0248093830006293,-3.20885419889325
"Gm42418",-0.261347143748791,4.37187651763674,-2.57422364231597,0.0102133794326228,0.0248241861209582,-3.20965316150104
"Cry2",-0.2883217256833,0.543953116732621,-2.57387857017271,0.0102234910975562,0.0248407395896385,-3.21051292882632
"Mcmbp",-0.166830475329605,0.161300908820461,-2.57365118264616,0.0102301591233853,0.0248448398638925,-3.21107941607271
"Lrrc8d",-0.188378171364849,0.191949295988775,-2.57359586431963,0.01023178189212,0.0248448398638925,-3.21121722236745
"Elfn2",-0.137761405071467,0.105528809961232,-2.57289172152487,0.010252458058694,0.0248830610396761,-3.21297109352462
"Mybbp1a",-0.190167240407434,0.204955539959135,-2.57283463855066,0.0102541358516991,0.0248830610396761,-3.21311325447158
"Fkbp3",-0.335356392509921,0.863461140432835,-2.57218375294417,0.0102732841167917,0.0249188672855099,-3.21473401766543
"Erbin",-0.245141959364475,0.353180037769095,-2.57210801480299,0.0102755143105564,0.0249188672855099,-3.2149225861735
"Adcy8",-0.244362394356577,0.36322574349183,-2.57183214460929,0.0102836412653496,0.0249305414052047,-3.21560938585378
"Kit",-0.0860984309909168,0.0314925488481905,-2.5712529176863,0.0103007235618333,0.0249639113696604,-3.21705117907137
"Etfdh",-0.215118621485416,0.278035755179327,-2.57072154186279,0.0103164169013186,0.0249938947786293,-3.2183735817182
"Apex1",-0.130001001566301,0.0926307777405691,-2.5698786824265,0.0103413531375447,0.0250462447248227,-3.22047060286364
"Cstf3",-0.293719358807402,0.556717128796939,-2.56959555360844,0.010349741632894,0.0250584960706329,-3.22117487107712
"Plekha7",-0.213086485660522,0.264425717857148,-2.56935539074791,0.010356861894188,0.0250676699111497,-3.22177220383363
"Rab18",-0.206077131780937,0.257268050996591,-2.56895389394934,0.010368775078298,0.0250884348759462,-3.22277068341988
"Sik3",-0.235914799380421,0.335310432258692,-2.5680521003565,0.0103955775754593,0.025145201303546,-3.22501278769231
"Edrf1",-0.205592587385531,0.259809446793536,-2.56783509504034,0.010402036471617,0.0251527392188039,-3.22555220629529
"Plppr2",-0.219003562415424,0.275335211766951,-2.56756223648425,0.0104101628470985,0.0251643030595618,-3.2262303978023
"Top3b",-0.276661216918566,0.509797198279755,-2.5673262028184,0.0104171970541785,0.0251732202417127,-3.22681700360812
"Pom121",-0.236649801688041,0.339285578649184,-2.5670497271672,0.0104254418889486,0.0251795778812104,-3.22750405088881
"Bbx",-0.214411134974689,0.249890854025671,-2.56701358159468,0.0104265202229703,0.0251795778812104,-3.22759386794436
"Nrbp2",-0.239813938836185,0.31377653343927,-2.5668796757298,0.0104305159147088,0.0251811460565236,-3.22792659578707
"Tmed10",-0.236777754248681,0.31255770034009,-2.56586971516416,0.0104606966833156,0.0252459084483484,-3.23043558446613
"Ankrd40",-0.171520106860123,0.173919699167166,-2.56562096957135,0.0104681419114546,0.0252557768142661,-3.23105338009374
"Yme1l1",-0.284127123733855,0.5519612698656,-2.56549800349078,0.0104718241650274,0.0252565630903304,-3.23135876234876
"Stk39",-0.214201712573339,0.267571336859936,-2.56501737058866,0.0104862279276532,0.0252831993449505,-3.23255226028383
"Actr3",-0.253323782678075,0.37891960354452,-2.56421799329516,0.0105102230311699,0.0253329366782682,-3.23453677036808
"March6",-0.293409529025484,0.542942627019401,-2.5629108820047,0.0105495643382074,0.0254196194828725,-3.23778045378044
"Rap1gds1",-0.253980787862636,0.380109569362909,-2.56180514072628,0.0105829472244902,0.0254918943227558,-3.24052315296076
"Nr3c1",-0.245393746391071,0.366738416691298,-2.56103520491652,0.0106062475263943,0.0255398440435574,-3.2424322265447
"Clk4",-0.356994571718732,1.16842002612147,-2.56041834799616,0.0106249482203254,0.0255710586068927,-3.24396132989395
"Skiv2l",-0.196301547810444,0.224526324611842,-2.56034007374373,0.0106273232891029,0.0255710586068927,-3.24415533505983
"D730003I15Rik",-0.216939368786407,0.281817301265973,-2.56027148609546,0.0106294048268917,0.0255710586068927,-3.24432532687689
"Fem1b",-0.21791169199956,0.268679626832185,-2.55866364528709,0.0106783046828413,0.0256804866533655,-3.24830901341634
"Borcs8",-0.176223584363908,0.185247615573642,-2.55784376234962,0.0107033171475811,0.0257324158260536,-3.2503394580184
"Adprh",-0.226243166619514,0.285251555326742,-2.55768083832225,0.0107082937405802,0.0257361579041412,-3.25074286396932
"Plpp5",-0.213948626948842,0.269749383060193,-2.55720106493585,0.0107229606229729,0.0257631796576855,-3.25193065378705
"Rpl36al",-0.251132494755831,0.377215458002391,-2.55702119059236,0.0107284640703065,0.0257681749534174,-3.2523759177256
"Ica1l",-0.129414603837398,0.0836773848703055,-2.55656331475149,0.0107424846241755,0.0257936173570265,-3.25350921204383
"Ss18l2",-0.325654370780923,0.786363352375656,-2.55638489000634,0.010747952561105,0.0257953767434976,-3.25395077930088
"Kcnmb2",-0.288100673713391,0.544353756496542,-2.55627264512591,0.0107513936450885,0.0257953767434976,-3.2542285484522
"Snx2",-0.198299346624645,0.238753332866935,-2.55620391312891,0.0107535012417744,0.0257953767434976,-3.25439863160517
"Trmt10b",-0.158759819370377,0.151166059704688,-2.55587490942907,0.0107635949021686,0.0258113612615738,-3.25521271679427
"Nr3c2",-0.179530387549999,0.187739991883218,-2.5550702020028,0.0107883184687212,0.0258624072880302,-3.25720344628766
"Agps",-0.210438285226783,0.26198701027647,-2.55482264229274,0.0107959345775077,0.0258724228330399,-3.2578157489811
"Mvb12a",-0.27895853857575,0.526859109709378,-2.55465095505958,0.0108012193010355,0.025876846622188,-3.25824035791247
"Parp11",-0.165857203914522,0.160375530420999,-2.55438103471181,0.0108095324067793,0.0258819402107692,-3.25890785564171
"Psma4",-0.192661455587271,0.220502680414572,-2.55435857681799,0.0108102243298934,0.0258819402107692,-3.25896338961187
"Abce1",-0.226700084048808,0.318304574173852,-2.5537285048142,0.0108296528016505,0.0259202090751973,-3.26052123827502
"Fam234b",-0.222371408358213,0.306221735435998,-2.55350877622887,0.0108364355113967,0.0259281962554087,-3.26106442669807
"Zmynd11",-0.330510805980534,0.811938300013367,-2.55197172541405,0.010883987960505,0.0260336965679593,-3.26486286494863
"Pgr",-0.164029526677201,0.155797305764678,-2.55085190858692,0.0109187491410672,0.0261050668720429,-3.26762879548022
"Tango2",-0.338365774627565,0.929364153614117,-2.55070481060324,0.0109233226704627,0.0261050668720429,-3.26799203645074
"Nhlrc2",-0.189856791234323,0.207880416630504,-2.55053333225511,0.0109286563801594,0.0261050668720429,-3.26841545579631
"Galnt9",-0.194986358236545,0.225280022243259,-2.55052586873201,0.0109288885802777,0.0261050668720429,-3.26843388430912
"Sptbn4",-0.333566242934563,0.858160665022498,-2.55040770531693,0.0109325653863457,0.0261050668720429,-3.26872563971375
"Amph",-0.313396235125313,0.750041123579162,-2.55034102758776,0.0109346406353062,0.0261050668720429,-3.26889026675846
"Prdx4",-0.0667937519088194,0.0255569771931288,-2.54961548693498,0.0109572447297566,0.0261507347261079,-3.27068134978145
"1110004F10Rik",-0.2661783088845,0.448341918683739,-2.5484325113117,0.0109941893410643,0.0262160448948221,-3.27360058922326
"Chrm2",-0.183786979883135,0.178188470887774,-2.54835091620719,0.0109967416585075,0.0262160448948221,-3.27380189301174
"Mydgf",-0.178658063206142,0.185708445416406,-2.5483442794688,0.0109969492807119,0.0262160448948221,-3.27381826627102
"2700097O09Rik",-0.245710359776255,0.362660830959498,-2.54829326422,0.0109985453465719,0.0262160448948221,-3.27394412276092
"Capza1",-0.232830512776417,0.325687741398911,-2.54707396341456,0.0110367538643648,0.0262987881030225,-3.27695144438054
"Gm9856",-0.196631929608486,0.242727858011509,-2.54688581979866,0.0110426601201054,0.0263045322582441,-3.27741536147318
"Gsr",-0.144306118280161,0.119347499691494,-2.54653137259421,0.011053794665598,0.0263227230565268,-3.27828925172283
"Arhgap20",-0.30839991508122,0.700183441686208,-2.54620566067825,0.0110640353340406,0.0263387744032445,-3.27909218948059
"Sf3b1",-0.35003311019409,1.72586208748654,-2.54555664630893,0.0110844660925526,0.0263738235912778,-3.28069182373708
"Cul1",-0.263800588371849,0.44793606042691,-2.54551532607524,0.011085767975975,0.0263738235912778,-3.2807936526657
"Polr2c",-0.229895315184912,0.325785042487219,-2.54502022884177,0.0111013776725999,0.0263890859958969,-3.28201363585815
"Tbc1d15",-0.178146742223728,0.179342033621939,-2.54494517052973,0.0111037458587699,0.0263890859958969,-3.28219856878581
"Nrd1",-0.331415215800487,0.852973663619,-2.54491931385482,0.0111045617741819,0.0263890859958969,-3.28226227468478
"Rab5b",-0.202276111936174,0.24668090395089,-2.54486706462783,0.0111062106776087,0.0263890859958969,-3.28239100483649
"Tmem196",-0.157534940838764,0.1374405169439,-2.54467527409802,0.0111122651529567,0.0263951373977269,-3.28286351055295
"Stx18",-0.222737756278372,0.299660914902071,-2.54395525563055,0.0111350210340988,0.0264408435726076,-3.28463707481159
"Serp1",-0.18612168114285,0.206378812327359,-2.54283495030516,0.0111705102685923,0.0265167475618792,-3.28739565120198
"Zfp1",-0.212106716157394,0.25715481264681,-2.54251416789464,0.0111806905882448,0.0265325438904264,-3.28818530730914
"Tmem63b",-0.318668171852678,0.73110991943198,-2.54226694271278,0.0111885421343256,0.0265428056622952,-3.28879382385398
"Tspan5",-0.322601661405851,0.741339209801411,-2.54214330299235,0.0111924706087545,0.0265437571165704,-3.28909812704705
"Plcg1",-0.250550067307954,0.392123682608492,-2.54190724266737,0.0111999744946954,0.0265531846479466,-3.28967908037225
"Shisa4",-0.252256452769695,0.397569146391634,-2.54176876159942,0.0112043786137798,0.0265552595491947,-3.29001986275936
"Oxct1",-0.330686258505082,0.872549594037111,-2.54126623431074,0.0112203734526614,0.0265771684508648,-3.29125635803942
"Rapgef6",-0.297833972505197,0.598451196533236,-2.54125641259857,0.0112206862682256,0.0265771684508648,-3.29128052248926
"Hook3",-0.35194738684847,1.09682930954687,-2.53998230740345,0.0112613315872402,0.0266650472605357,-3.29441443560965
"Adar",-0.307331883405189,0.695097042466279,-2.53981089744816,0.0112668097314652,0.0266696266842641,-3.2948359341122
"Txndc17",-0.161087094031174,0.14543091974918,-2.53965072384597,0.0112719309119411,0.0266733585258984,-3.29522977701341
"Plppr4",-0.312173379845059,0.695191852292993,-2.5390102806192,0.0112924283002606,0.0267088513781551,-3.29680428659093
"Prdx2",-0.288297041528655,0.539143023946458,-2.53896032313741,0.0112940285827627,0.0267088513781551,-3.29692708905185
"Osbp2",-0.193425572897709,0.230841090625608,-2.53840978237527,0.0113116773589079,0.0267421841425642,-3.29828023747821
"Gls",-0.367190257207233,1.37512697491419,-2.53820786317224,0.0113181564617672,0.0267490977935923,-3.29877645283334
"Hars",-0.166943167749822,0.167920470628717,-2.53690153925008,0.0113601530738073,0.0268399220974568,-3.30198579767073
"BC037034",-0.199158434150884,0.234411254096866,-2.53611214154867,0.0113855983056465,0.0268915967514093,-3.30392438213855
"Rundc3a",-0.279888633546095,0.499032073951625,-2.5359401606852,0.0113911486095585,0.0268962639745615,-3.30434664991762
"D8Ertd738e",-0.181803851314353,0.189762436021616,-2.53563378238721,0.0114010422563878,0.0269111803573771,-3.30509883632733
"Sumo1",-0.215044548279092,0.286096890809611,-2.53522251008099,0.0114143351807089,0.0269341085716006,-3.30610840631024
"Rps16",-0.270410723556074,0.462069075106691,-2.53451215630744,0.0114373273191265,0.0269799022183155,-3.30785176619708
"1110038F14Rik",-0.191205982216419,0.206974405108573,-2.53403185471196,0.0114528966470823,0.0270067993251384,-3.3090302562868
"B230219D22Rik",-0.274910956219457,0.483217840988675,-2.53393904126397,0.0114559074346633,0.0270067993251384,-3.30925796227501
"Lclat1",-0.20998905835047,0.278091003693401,-2.53380899278007,0.011460127278315,0.0270082861789289,-3.30957700587079
"Coq3",-0.149707700657173,0.12853129380973,-2.53342604835135,0.0114725611765911,0.027029124249796,-3.31051637698068
"Ammecr1l",-0.202602052138078,0.255043895839461,-2.53239493397909,0.0115061002812803,0.0270966187134096,-3.31304502814495
"Med4",-0.182263134688024,0.205616177967277,-2.53232398991079,0.0115084110841272,0.0270966187134096,-3.31321897040956
"Mtif2",-0.316968181133886,0.778495301023962,-2.53215289685604,0.0115139856550447,0.0271012643272478,-3.31363844047348
"Romo1",-0.194054143857393,0.219642857750955,-2.53003655588745,0.0115831392498484,0.0272535342943072,-3.31882478088674
"Csnk2a2",-0.197885521092569,0.23962154025739,-2.52995165708248,0.0115859210906962,0.0272535342943072,-3.31903274621763
"Sssca1",-0.211788242019022,0.256827412241,-2.52983630212731,0.0115897018260943,0.0272539082004249,-3.3193153049232
"Yaf2",-0.168509646906131,0.159787590933947,-2.52899345443854,0.0116173592835658,0.02731041193653,-3.32137945150898
"Atr",-0.253514674343679,0.408724146017099,-2.52876372943252,0.0116249077153335,0.0273170342605794,-3.32194193401195
"Susd4",-0.258299639237357,0.399665020533489,-2.52868679503374,0.0116274366427423,0.0273170342605794,-3.32213029691602
"Specc1",-0.308482932418016,0.683567716877504,-2.52849195510557,0.0116338434559119,0.0273235555573461,-3.32260730944921
"Gcn1l1",-0.237474424658922,0.33096174957878,-2.52823050243215,0.011642445588894,0.0273352271626918,-3.32324734828214
"Itpka",0.0973409375362558,0.0463829250503754,2.52721613595606,0.0116758731001289,0.027405160660783,-3.32572991084589
"Rpl41",-0.291660884474232,0.553212459669785,-2.52700211347894,0.0116829369003336,0.0274131899516715,-3.32625358454585
"Mrps6",-0.180853341310031,0.202288791597538,-2.52670644440271,0.0116927016893997,0.0274275499416248,-3.32697696063168
"Ift122",-0.163516647864698,0.157599488088715,-2.52637876839121,0.0117035320143686,0.0274443996285832,-3.32777854664935
"Cct8",-0.237083536663831,0.344914005444845,-2.52581322969647,0.0117222451313854,0.0274753421960596,-3.32916176963809
"Mdm4",-0.347465408268803,1.20222259309336,-2.52575933804369,0.0117240297397405,0.0274753421960596,-3.32929356463753
"Sept3",-0.325464301991964,0.861397205646008,-2.52533057284,0.011738236793683,0.0275000721894349,-3.33034203484556
"Rab1b",-0.179946585851832,0.180245714633515,-2.52439198462123,0.0117693901447563,0.0275644758292223,-3.33263657604395
"Hdhd5",-0.223533854955571,0.316675088511856,-2.52419467102027,0.0117759486586684,0.0275712550269073,-3.3331188363978
"4930402H24Rik",-0.335774579351975,1.00877009660275,-2.52384611411777,0.0117875422891721,0.0275863358980264,-3.33397066452524
"Tmem145",-0.309938370987894,0.69282356657961,-2.52378062337755,0.0117897217605386,0.0275863358980264,-3.33413070252118
"Setd2",-0.310326987521971,0.767929475652689,-2.52293528799707,0.0118178858946191,0.0276436404591261,-3.3361960591981
"Mia3",-0.257915273655149,0.443138864130702,-2.52181187120608,0.0118554073924886,0.0277227907484389,-3.33893978075817
"Apc2",-0.216738376821817,0.287001349879398,-2.52164048686183,0.01186114082875,0.027727581465158,-3.33935824704499
"Tbc1d14",-0.174958133551199,0.173040430692152,-2.52110961748231,0.0118789159950796,0.0277605102058926,-3.34065428417016
"Apbb2",-0.297561772150464,0.605692272777106,-2.52080309295827,0.011889190166451,0.0277758944435094,-3.34140249494403
"Tbk1",-0.16640100770953,0.170001338298786,-2.52068460688857,0.0118931637291571,0.0277765540229382,-3.34169168940241
"Ddx47",-0.214935744029918,0.273790326951763,-2.52023026001433,0.0119084116957429,0.0278030263937485,-3.34280051083867
"Fam126b",-0.279612371991352,0.505779807196278,-2.52012674860286,0.0119118879858399,0.0278030263937485,-3.34305310014504
"Rbms1",-0.234872035593461,0.341568493470855,-2.51914801534109,0.0119448019918899,0.0278712046477432,-3.34544090716404
"Mgrn1",-0.306270535674168,0.658315943860758,-2.51853242797642,0.0119655450509704,0.0279052610511819,-3.3469422823108
"Dctn6",-0.172326590776267,0.16713835700714,-2.51844516412132,0.0119684881135179,0.0279052610511819,-3.3471550835915
"Myo9b",-0.244016661866556,0.382670589785676,-2.51838485089301,0.0119705226143808,0.0279052610511819,-3.34730215893936
"Ssbp1",-0.228077271572135,0.313035532535942,-2.51826097720126,0.0119747021158866,0.0279063590653599,-3.34760421722144
"Bcr",-0.17997363967226,0.19448086992108,-2.51785330894138,0.0119884660054062,0.0279297853531521,-3.34859818755311
