"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Slc25a11",-0.152066138266816,0.159322499228788,-2.49880245330928,0.0126177180370235,0.0412584574144132,-3.33996426284125
"Dcaf13",-0.215496213379946,0.324407929222524,-2.49846887616585,0.0126295252421356,0.0412736134287761,-3.34076927511516
"Rmdn1",-0.248715955464098,0.512874584620108,-2.49830693576342,0.0126352607713479,0.0412736134287761,-3.34116004303606
"Xrn1",-0.279826495343961,0.691266000472413,-2.49808066431549,0.0126432786147269,0.0412736134287761,-3.34170600215685
"Lrp11",-0.209941882316415,0.318072312841574,-2.4980519773581,0.0126442954483425,0.0412736134287761,-3.34177521600135
"Txndc15",-0.20633203372639,0.29932399065234,-2.49758690568644,0.0126607904275275,0.0413095347687412,-3.34289719825107
"Gatm",0.168239837197484,0.159525954887502,2.49685315532355,0.0126868535883238,0.0413766304284996,-3.3446669465381
"Kcnv1",-0.277256907528938,0.602656441916847,-2.49635865063708,0.0127044454458631,0.0414097248940865,-3.34585936338199
"Otud7b",-0.247268896050527,0.462755569975704,-2.49625857198124,0.0127080083440252,0.0414097248940865,-3.34610065824839
"Clptm1",-0.200130200925576,0.305641808385389,-2.49354298294221,0.012805024655622,0.0417077945925975,-3.35264443882634
"Tmed7",-0.185910095953363,0.242172350133121,-2.49266010067208,0.0128367073265336,0.0417928974144694,-3.35477041344228
"Shoc2",-0.174578926563893,0.214594698676385,-2.49245594864165,0.0128440433052039,0.0417986945624368,-3.35526190433277
"Man2b1",-0.201913971859569,0.297537424810505,-2.49109194802132,0.0128931525683721,0.0419364511151842,-3.35854468148882
"Golga5",-0.176912174817821,0.233269533450359,-2.49097083917594,0.0128975209835907,0.0419364511151842,-3.35883607164068
"Sptb",-0.190087516794637,0.243662141894927,-2.48963518931059,0.0129457851398992,0.0420751997376249,-3.36204874227936
"B4galt3",-0.155236489462152,0.164555442374644,-2.48922681168527,0.0129605739095794,0.04210507689796,-3.36303068308813
"Bcat1",-0.0881090749521236,0.0552576904247816,-2.488758893267,0.0129775372553053,0.0421419897751044,-3.36415559370632
"Ctps2",-0.215676429675925,0.335679754736302,-2.48838951558121,0.0129909421137923,0.042167320303785,-3.3650434575795
"Gm4876",0.13439562465763,0.0996520306202061,2.48787231179289,0.0130097322495616,0.042208303808916,-3.36628642864509
"Rps10",-0.205918698887124,0.297585401625723,-2.48773326408951,0.01301478798999,0.042208303808916,-3.36662055180192
"Atp6v1g1",-0.189228290474088,0.253816510417803,-2.48722589247453,0.0130332506621364,0.0422424516434904,-3.36783957844269
"Rpl12",-0.212423554291816,0.313069586438725,-2.48713539821763,0.0130365460813643,0.0422424516434904,-3.36805697692159
"Lamp2",-0.202594155293941,0.289322600187502,-2.48688192184132,0.0130457805514004,0.0422541768698824,-3.3686658731916
"Chp1",-0.19937413563737,0.279679339954283,-2.48595953210887,0.0130794333170215,0.042344946763025,-3.37088110346038
"Zfp385a",-0.132897326822417,0.115952614071674,-2.48562075422222,0.0130918126912759,0.0423667951351225,-3.37169451565902
"Mybbp1a",-0.16720109018265,0.1866416877902,-2.48498322332028,0.0131151370219558,0.0424240287846929,-3.3732249426966
"Psmg2",-0.122805692835682,0.105589404792123,-2.48445556370131,0.013134469493472,0.0424662598319124,-3.3744913245891
"2210016L21Rik",-0.244699621140017,0.464379718256881,-2.48392265577364,0.0131540198636717,0.0424662598319124,-3.3757700328324
"Tmem200a",-0.169897573046313,0.192513403377626,-2.48391692224927,0.0131542303449745,0.0424662598319124,-3.3757837889045
"Rprd1a",-0.247340193042728,0.487007784934885,-2.48390561000477,0.0131546456333664,0.0424662598319124,-3.37581092954501
"Snx32",-0.229448682594214,0.403557421994418,-2.48385747044606,0.0131564130340494,0.0424662598319124,-3.37592642590062
"Abhd17b",-0.146334017065873,0.143132246378986,-2.48334780522461,0.0131751378374604,0.0425053143978941,-3.37714907831791
"Smim19",-0.118115144825972,0.105471917183139,-2.48322070583024,0.0131798110699478,0.0425053143978941,-3.37745394257094
"Fibp",-0.187536582944397,0.252539642071303,-2.48271876480226,0.0131982809509613,0.0425466434768779,-3.37865776211535
"Idh3b",-0.260851971204756,0.567954558419887,-2.48094505001311,0.0132637319034571,0.0427393228443732,-3.3829097877969
"Fam120c",-0.202416789210114,0.294854479007061,-2.480767557416,0.0132702972582574,0.0427421731896955,-3.38333511551978
"Tsta3",-0.148871843216985,0.147230815033281,-2.47997338094373,0.0132997086650857,0.0428185742388126,-3.38523784240821
"Arntl2",-0.146478853829329,0.154859731613432,-2.47947258197217,0.0133182848303029,0.0428600406600508,-3.38643737176355
"Atp13a3",-0.198255299574697,0.276297748877804,-2.47902422248661,0.0133349353376337,0.0428886647461533,-3.38751109342442
"Rps16",-0.234630946084387,0.404324616132154,-2.47892614779151,0.0133385799449759,0.0428886647461533,-3.38774593503293
"Stx5a",-0.276576597820223,0.651674505163537,-2.4784308963623,0.0133569977260927,0.0429295390393512,-3.38893168325427
"2900055J20Rik",-0.326298271938054,1.82184100932471,-2.47821404333409,0.0133650693027651,0.042932610577889,-3.38945080666559
"Prr7",-0.204765791877195,0.305051839824746,-2.47809866587038,0.0133693655746935,0.042932610577889,-3.38972698993071
"Nenf",-0.208921990027566,0.314999330717973,-2.47746898217522,0.0133928344433862,0.0429896272832925,-3.3912340630837
"Ckmt1",-0.230749325255771,0.415416813590399,-2.47574383566273,0.013457319085029,0.0431781956485108,-3.39536105852646
"Gba2",-0.238656312466258,0.427056068650966,-2.47507244879247,0.013482489187968,0.0432333485195866,-3.39696642155091
"Dctn6",-0.160098520308834,0.179021152863825,-2.47494998999193,0.013487084623287,0.0432333485195866,-3.39725918821622
"Gfm2",-0.195310737870613,0.29059233316831,-2.47471708676005,0.013495828463266,0.0432333485195866,-3.39781595887921
"Mtfp1",-0.160281263368794,0.171572633024192,-2.47467277072245,0.0134974927794403,0.0432333485195866,-3.39792189345329
"Tnks1bp1",-0.162484322501467,0.180994539723228,-2.47408643793098,0.0135195299740514,0.0432855078828778,-3.3993233070435
"Clasp1",-0.288526813673141,0.740234466799387,-2.47310140599848,0.0135566238697419,0.0433858094410626,-3.4016769263716
"Stat2",-0.171302901929479,0.206386950653965,-2.47227623441395,0.0135877671011028,0.0434617167239898,-3.4036478653867
"Smarcad1",-0.231377621213869,0.423408602765711,-2.47210955492542,0.013594065517409,0.0434617167239898,-3.40404590384738
"Svop",-0.263235954303563,0.584197922012229,-2.47194224638922,0.0136003903014182,0.0434617167239898,-3.40444541784584
"Dkkl1",-0.199296207369918,0.26717192865727,-2.47186138577498,0.0136034480176762,0.0434617167239898,-3.40463849434013
"Hcn2",-0.151988260734471,0.159439449326411,-2.47153905507364,0.013615642887306,0.0434822143820418,-3.40540808370123
"Rtl8c",-0.213442659073968,0.317965824663795,-2.47117544678437,0.013629411036639,0.0435077168602767,-3.40627610749459
"Dzip1l",-0.164519346032074,0.184468922734846,-2.47056190189179,0.0136526710460965,0.0435634847119721,-3.40774050636272
"Tbc1d9b",-0.159360098532294,0.174357196102977,-2.46967677810231,0.0136862887131599,0.043645868630429,-3.40985247243838
"Eif4enif1",-0.142069304953031,0.146153464595496,-2.46957676984331,0.0136900917022611,0.043645868630429,-3.41009105200195
"Mtus2",-0.245491413855601,0.485207310967092,-2.46889528137299,0.0137160313902856,0.0437100466668821,-3.41171655586502
"2610037D02Rik",-0.183471581252112,0.23147293571683,-2.46843904941303,0.0137334213609961,0.0437469357832914,-3.41280452445668
"Tubb4a",-0.287360523792735,0.664893985194622,-2.46739569557401,0.0137732636799711,0.0438415794393681,-3.41529184614985
"Alkbh1",-0.222370102935267,0.36926059654784,-2.46735586977044,0.0137747865224171,0.0438415794393681,-3.41538676899213
"Fam76a",-0.214415939886642,0.33644987419599,-2.46701114746633,0.013787974093875,0.0438649966521418,-3.41620833438853
"Rabac1",-0.204319537968158,0.296112576485709,-2.46544227600908,0.0138481334158738,0.0440208485614579,-3.41994594209314
"Map6d1",-0.195250161648967,0.290602636960714,-2.46538781107228,0.0138502260690526,0.0440208485614579,-3.4200756546877
"Map3k4",-0.156883939523971,0.185155292387998,-2.46527621199573,0.0138545148050947,0.0440208485614579,-3.42034142795477
"Usp10",-0.200403724752204,0.28691626933905,-2.46489962922466,0.0138689954936421,0.0440313133693572,-3.42123817233511
"Rnf149",-0.182816855113475,0.22837090577287,-2.46488618826344,0.0138695125844466,0.0440313133693572,-3.42127017636025
"Arhgdig",-0.188880315123957,0.271986364511917,-2.46410160190016,0.0138997261716711,0.0441027065496383,-3.42313804177502
"Dennd1a",-0.265931869446172,0.600178909907638,-2.46399789736291,0.0139037240743942,0.0441027065496383,-3.42338488730212
"Nelfb",-0.186739796655051,0.249765934822039,-2.46335180815071,0.0139286542974736,0.0441291355177558,-3.42492252747475
"Stard7",-0.244431088721461,0.455807519537343,-2.46334110522441,0.0139290676168674,0.0441291355177558,-3.42494799622142
"Llgl1",-0.161944787713078,0.173974901939125,-2.4633259895694,0.013929651362928,0.0441291355177558,-3.42498396533723
"Gm10600",-0.26609731586672,0.682481530472988,-2.46100623402096,0.0140194939357521,0.0443794862339691,-3.4305014564811
"Mettl6",-0.164081344745618,0.19016032214664,-2.46096281754411,0.0140211802984748,0.0443794862339691,-3.43060467272921
"Olfm2",-0.251273323690875,0.50000709359352,-2.46070631677341,0.0140311468421724,0.0443794862339691,-3.43121442864395
"Mrpl38",-0.195537604217436,0.267766478213117,-2.46065017297547,0.0140333291897485,0.0443794862339691,-3.43134788580465
"Bicral",-0.217967424793738,0.356289220862685,-2.46052571154025,0.0140381681601338,0.0443794862339691,-3.43164372734407
"Ddx1",-0.204554794522782,0.297564118658241,-2.46005866430368,0.0140563397722624,0.0444182698221346,-3.43275375445415
"Tusc3",-0.279242297502574,0.667751035487942,-2.45943875687553,0.0140804908927932,0.0444759082608633,-3.43422676154595
"Alkbh8",-0.20191206040543,0.30156843482333,-2.45907795022492,0.0140945645235782,0.0445016800148563,-3.43508393161122
"Med14",-0.230147482363975,0.392433944898689,-2.45828179448784,0.0141256633804499,0.0445811624473593,-3.43697492304027
"Tm7sf3",-0.109257543408006,0.0775976070085346,-2.45659354565309,0.0141918092328926,0.0447711415799933,-3.44098277041982
"Scoc",-0.157342131515638,0.170248174612839,-2.45634617804195,0.0142015240888362,0.0447762638989154,-3.44156978454534
"Fbxl16",-0.268607621685807,0.599125811904173,-2.45624917764334,0.014205335184305,0.0447762638989154,-3.44179995478078
"Cd99l2",-0.163905770581252,0.206732117415036,-2.4553786469405,0.0142395783532506,0.044865405163257,-3.44386521713336
"Psma4",-0.158984574941291,0.180473854199063,-2.45501790591354,0.014253789811402,0.0448913832318915,-3.44472083354266
"Stox2",-0.267309292584452,0.607061885941354,-2.45473835859651,0.0142648112451812,0.0449072969911059,-3.44538378685905
"Rnf8",-0.162247638962007,0.199832954430929,-2.45356303773347,0.0143112318681963,0.0450345916253907,-3.44817027314313
"Micu3",-0.238421617159923,0.457087719843498,-2.45311734018866,0.0143288700634671,0.0450712451327451,-3.44922660161211
"Ndufaf7",-0.179125756325626,0.241811945761035,-2.45295339371638,0.0143353629697795,0.0450728253174346,-3.4496151163582
"Tmod3",-0.211181334353357,0.34736109519777,-2.45162920357469,0.0143879012989882,0.0452191183682485,-3.45275219653311
"Rad21",-0.151697596866342,0.14970451299471,-2.45039741792041,0.0144369260173313,0.0453542510874324,-3.45566886288744
"Csmd3",-0.31373207356427,0.949544469238134,-2.44996861111435,0.0144540269924015,0.045370953151872,-3.45668386724691
"Actr1a",-0.152777205965263,0.168246295646217,-2.44996169745503,0.0144543028581921,0.045370953151872,-3.45670023074165
"Fbxo9",-0.164652448909525,0.193450345804547,-2.44957456016052,0.0144697576622255,0.0454005240411111,-3.45761644825543
"Eefsec",-0.179239733906949,0.243131229986204,-2.44935473244255,0.0144785398399636,0.0454091428744837,-3.45813663930219
"Plbd2",-0.219413350172275,0.363583062921391,-2.44869896066267,0.0145047660747614,0.0454609186767774,-3.45968815598417
"Astn2",-0.229960135631005,0.384115851953202,-2.44863262940034,0.0145074211911385,0.0454609186767774,-3.45984506891245
"Tfcp2",-0.183898616146482,0.24685009758355,-2.44848892881121,0.0145131747290829,0.0454609186767774,-3.46018499195986
"Prelid1",-0.169900343386358,0.205230498444735,-2.4481252573496,0.014527744546412,0.0454862640567847,-3.46104516698386
"Prdx5",-0.223636117139324,0.366502758631437,-2.4479852506304,0.0145333570962932,0.0454862640567847,-3.46137628464605
"Ddx50",-0.311531737355407,1.07803904882397,-2.4473335720568,0.0145595066079605,0.045549159134426,-3.46291726650075
"Eif3m",-0.15379071266314,0.166724524213278,-2.4470194753245,0.0145721250081094,0.04556968768122,-3.46365984580659
"Nipal2",-0.153254733755825,0.162640908644247,-2.44686133034497,0.0145784819171344,0.0455706264829742,-3.46403369240272
"Cdh6",-0.242022351317533,0.411548627058213,-2.44645084535946,0.0145949934932056,0.045603293622458,-3.46500394639707
"Epn1",-0.235888278205451,0.439031371993566,-2.445610280493,0.0146288563727271,0.045690126753175,-3.46699026852787
"Gnai2",-0.145769965338892,0.144544308132888,-2.44497879481657,0.01465434192762,0.0457507338852337,-3.4684820761394
"0610010F05Rik",-0.200762861043154,0.31229103924703,-2.44457317347261,0.0146707326966728,0.0457829086726529,-3.4694401061454
"Hprt",-0.179208682515778,0.23030379808637,-2.44425956776993,0.0146834162931901,0.0458034926160707,-3.47018069835983
"Tnks",-0.246479761132923,0.520358756262534,-2.44368819623971,0.0147065499617485,0.0458566439752157,-3.47152977339818
"Cbarp",-0.286675159347548,0.678935838928146,-2.44334189418642,0.0147205866794736,0.0458663501923383,-3.47234728139603
"Eif5",-0.261368505295301,0.569917087886299,-2.44331062189169,0.0147218548264882,0.0458663501923383,-3.47242109961128
"Zfp386",-0.168865743610719,0.212537342674507,-2.44264574352578,0.0147488396530073,0.0459314029591171,-3.47399032331343
"Fgf14",-0.213513822822034,0.349017074088603,-2.44195186258072,0.0147770481279809,0.0459726859515947,-3.47562754795482
"Drosha",-0.176447904656213,0.229284361876097,-2.44187535269632,0.0147801614117621,0.0459726859515947,-3.47580804627938
"Ube2d3",-0.30826176498752,0.971966941002763,-2.44186884418144,0.0147804262781642,0.0459726859515947,-3.47582340058689
"Sgms1",-0.235693091844368,0.420244825226616,-2.44163631587406,0.0147898918517882,0.0459831183028324,-3.47637193409489
"Ache",-0.157202481639463,0.169424296739429,-2.44101236524257,0.0148153175713695,0.0460431430842561,-3.47784357651274
"Snx29",-0.180374790814851,0.232010238763733,-2.44065011314291,0.0148300968809436,0.0460700449761437,-3.4786978094258
"Ggps1",-0.242702330919238,0.475297585575228,-2.44043865833275,0.0148387299136314,0.0460778389889238,-3.47919638675352
"Abi2",-0.30936320833613,0.951227376983294,-2.43976226531646,0.01486637469597,0.0461446382889762,-3.4807909289326
"Gatad2b",-0.279221583928462,0.686005334017305,-2.43880409003496,0.0149056139582549,0.0462353960843707,-3.48304900262221
"Cemip",-0.158930094186824,0.176384524930034,-2.4387482348488,0.0149079041601121,0.0462353960843707,-3.48318060612516
"Klhl18",-0.163469381708856,0.193243040927182,-2.43846012441735,0.0149197223379078,0.0462529834653556,-3.48385939179661
"Ubxn1",-0.137418189696677,0.135426747807737,-2.4377784910018,0.0149477155949269,0.0463206804514951,-3.48546499869687
"Mgll",-0.260617642042136,0.586702796626379,-2.43713842142443,0.0149740440893527,0.0463831649766527,-3.48697229700275
"Elp5",-0.137730798751465,0.128773973876075,-2.4357350110704,0.0150319149326222,0.0465397572169391,-3.49027581581281
"Grpel1",-0.11749081762066,0.100158274503557,-2.43555829954811,0.0150392157530055,0.0465397572169391,-3.49069164771191
"Ttc3",-0.266501147445865,2.51018075337754,-2.43546301198512,0.0150431538478995,0.0465397572169391,-3.49091586298453
"Arnt",-0.270090462245052,0.689419329956867,-2.43489946680549,0.0150664629454285,0.0465927115501045,-3.49224172907996
"1700025G04Rik",-0.21990982534565,0.376870032760609,-2.43464057662334,0.0150771817178682,0.0466067030588498,-3.49285072451309
"Alkbh6",-0.193194815467002,0.281209481521894,-2.43298399121706,0.0151459283135095,0.0467810386434645,-3.49674604728363
"Fam173a",-0.258764519014201,0.634479639666484,-2.43298192801758,0.0151460141062573,0.0467810386434645,-3.49675089709207
"Rhobtb3",-0.157894707246311,0.184627071908185,-2.43276968344311,0.0151548420312959,0.0467890978430326,-3.49724978279974
"Jph3",-0.178995244484768,0.223499036789316,-2.43195111356038,0.0151889314629278,0.0468751108806679,-3.49917344717986
"Rbm26",-0.271652517852929,0.661087575550195,-2.43140774358937,0.015211597490011,0.0469258136592221,-3.50045003005719
"Mapkbp1",-0.187671491712891,0.250214038899271,-2.43099137112171,0.0152289861478849,0.0469525276476931,-3.5014280567082
"Dnajc18",-0.203509110915947,0.317358314121394,-2.43090159008637,0.0152327379037771,0.0469525276476931,-3.50163892370839
"Slc8a3",-0.141569631754978,0.131737834536755,-2.42973526486208,0.0152815502361184,0.0470829207754526,-3.50437755011234
"Rps20",-0.231083676180783,0.431119857201682,-2.42959197672084,0.0152875565463093,0.0470829207754526,-3.50471391273442
"Gpcpd1",-0.301924727764315,0.971148337200925,-2.42934469870053,0.0152979267692916,0.0470955814288665,-3.50529434093014
"Mrpl35",-0.124599185539221,0.111254206065636,-2.42916563255363,0.0153054402279356,0.0470978132376921,-3.50571462102078
"Mat2a",-0.303608884740758,1.02317385590099,-2.42902910294603,0.0153111710764746,0.0470978132376921,-3.50603504447159
