"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ttc8",-0.213635034903905,0.404617980731258,-3.39160919832155,0.000705331548983197,0.00238639815763843,-0.939843883559385
"Hagh",-0.198144606740852,0.335171928983484,-3.39124540629126,0.000706264307120879,0.00238848054986791,-0.941048872396847
"Letm1",-0.163286044640608,0.213983454245263,-3.39099384017737,0.000706909990052184,0.00238894090308864,-0.941882060268307
"Psmb2",-0.204926017814972,0.370290764859078,-3.3909451153572,0.000707035113188296,0.00238894090308864,-0.942043429967334
"Ubap2",-0.130024654367251,0.13696707978116,-3.39039129207458,0.000708458754234832,0.00239267721035433,-0.943877452706683
"Mal2",-0.16455154471311,0.224775301382742,-3.3899787095067,0.000709521058047332,0.00239519036994633,-0.945243554454359
"Taf11",-0.151153471974128,0.183126965092437,-3.38968896111151,0.000710267977546324,0.00239663708425313,-0.946202841614467
"Birc2",-0.204826502984221,0.372261242076571,-3.38892475819507,0.000712241463957077,0.00240172821994695,-0.948732543680531
"Dbnl",-0.134326893399013,0.147724311869612,-3.38885770478061,0.000712414866517209,0.00240172821994695,-0.948954480216861
"Atp5h",-0.201138229864552,0.331321422020554,-3.388230848502,0.000714037839174877,0.00240504870986373,-0.951029068039658
"Cul9",-0.209040340283148,0.368638365686146,-3.38823048905395,0.000714038770795089,0.00240504870986373,-0.951030257528068
"Jph4",-0.275514997417786,0.793376661274645,-3.38533925866676,0.000721568952188905,0.00242932516640343,-0.960593893400919
"Srek1",-0.319769768864049,1.39781959744906,-3.38511401420798,0.000722158687914302,0.0024302237830214,-0.961338619191793
"Mrpl2",-0.122135070052812,0.119788038845136,-3.38386904548492,0.000725426358711785,0.00244012941393312,-0.965453973715651
"Ndufb4",-0.168379510700859,0.234880572785022,-3.38373695087842,0.000725773872873222,0.00244020800133524,-0.965890536123724
"Fam193a",-0.214041824217368,0.386599553574672,-3.38331045413648,0.000726896956090879,0.00244289298457685,-0.96729995941753
"Cnbp",-0.212610368150048,0.385736072844179,-3.38247772009415,0.000729094431353,0.00244918468506264,-0.970051348144776
"Ercc5",-0.165192868333111,0.220762821085787,-3.3819444939806,0.00073050478578925,0.00245237988713926,-0.971812797441181
"Igfbp6",-0.127777645582175,0.125497255004031,-3.38187184210894,0.000730697142249383,0.00245237988713926,-0.972052772990308
"Nek9",-0.174803164302727,0.250403284999261,-3.38172524690563,0.000731085417839522,0.00245258958355433,-0.972536974340303
"Rpl24",-0.192422010232595,0.291102663788174,-3.3814914109295,0.000731705158365703,0.00245357524818575,-0.973309287361568
"Actr1b",-0.259090700751399,0.670213655836648,-3.38023593168873,0.000735040938884982,0.00246366348527433,-0.977454976951893
"Rasl11b",-0.178935862322455,0.265851823697631,-3.37983419022659,0.000736111338405298,0.002466153162223,-0.978781236143865
"Epm2aip1",-0.220932632412937,0.407344857099278,-3.3792740505977,0.000737606192025661,0.0024689781205896,-0.980630150556521
"Dhcr24",-0.198558212590406,0.306899204113588,-3.3791592248631,0.000737912977542688,0.0024689781205896,-0.98100913096602
"3110021N24Rik",-0.142274160083913,0.157414163508871,-3.37914968690497,0.000737938465904171,0.0024689781205896,-0.981040610262712
"Gmppa",-0.151436467797459,0.182906620175376,-3.37874478655147,0.000739021239262676,0.00247150239412236,-0.982376871503674
"Dnal1",-0.175402140140093,0.267995874843729,-3.37835960417902,0.000740052653549294,0.00247385274241523,-0.983647911741179
"Yipf4",-0.155947680078747,0.202038078779542,-3.37807582943814,0.000740813381259463,0.0024752965530942,-0.984584231139288
"Kcnb1",-0.299419936256441,0.970598642116938,-3.37736115335142,0.00074273246648122,0.00248060781174385,-0.986941971238702
"Gnpda1",-0.117462857150578,0.11408332871134,-3.3770856512622,0.000743473491901086,0.00248198157296291,-0.987850729741055
"Abhd17b",-0.18409709003836,0.222367498118444,-3.37656112669771,0.000744886219355617,0.00248559550501289,-0.98958069922577
"Cisd2",-0.233215862828432,0.490406967274527,-3.375370944221,0.000748101052511136,0.00249521697975358,-0.993505131834309
"Iqgap2",-0.11563690824046,0.105148769579185,-3.37511564668657,0.000748792320641093,0.00249599491568674,-0.994346755220908
"Fbxo42",-0.161534832208091,0.206505949132715,-3.37503994509683,0.000748997411601534,0.00249599491568674,-0.994596303781753
"Rab8b",-0.136429131761364,0.143228344619825,-3.37405322332738,0.000751675419516675,0.00250381086642545,-0.99784850220095
"Jmy",-0.14410315194911,0.157651988696294,-3.37322320878543,0.00075393500368195,0.00251022676148506,-1.00058346961249
"Eloc",-0.164924025638371,0.22773535676215,-3.37256847380965,0.000755721867762026,0.0025150637579631,-1.00274040569735
"Arid5b",-0.20813223936679,0.344027828408679,-3.37232056310476,0.000756399477442713,0.00251620648086113,-1.00355700578165
"Kcnt2",-0.225395413614607,0.439522102735904,-3.3720546280825,0.000757126980180717,0.00251751409310973,-1.00443291053893
"Blzf1",-0.147231898941975,0.175093385547841,-3.37176369399122,0.000757923616007838,0.00251905032287285,-1.00539107580936
"Tspoap1",-0.261079313213794,0.669589459847595,-3.37020075121632,0.000762216612312651,0.00253220064319931,-1.01053708497
"Afg3l1",-0.165548947300679,0.230126265124085,-3.3698351545712,0.000763224065878935,0.00253442909922215,-1.01174047537778
"Gm996",-0.201659165553602,0.353668241319767,-3.3695146876118,0.000764108175482194,0.00253624618387564,-1.01279521142957
"Fbxo11",-0.160895806232765,0.210791116977544,-3.36917149895372,0.000765056025047498,0.0025382731408363,-1.01392461998048
"Cdadc1",-0.225203571558138,0.460351013940651,-3.36851539537137,0.000766871152390492,0.00254317446484389,-1.01608349113491
"Tada1",-0.146998371184456,0.163167562852507,-3.36839076363445,0.000767216401109388,0.00254319906100902,-1.01649353761259
"Amn1",-0.204983573058388,0.371857470232695,-3.36825331874752,0.000767597311607255,0.00254334179655784,-1.01694572274866
"Phactr3",-0.228230905732921,0.442518080441946,-3.36766699370619,0.000769224208727682,0.00254761101773075,-1.01887449030617
"Gm26601",-0.165944054787247,0.222555969402089,-3.36673308095037,0.000771822185683957,0.00255509121100652,-1.02194599091896
"Plxna2",-0.279941385524934,0.81598623336289,-3.36619140495548,0.000773332762986638,0.00255896661088502,-1.0237270961137
"Sptlc2",-0.159010252708364,0.206275403093063,-3.36545110346377,0.000775401690857389,0.00256468538171108,-1.02616084992669
"5330417C22Rik",-0.190366942921094,0.310312281091284,-3.36341650167857,0.000781114325000423,0.00258244560325129,-1.0328469054749
"Rpn1",-0.171159767617262,0.242515129232235,-3.36297133675977,0.000782369433554445,0.00258459286536389,-1.03430926056884
"Polr2e",-0.146382828984073,0.174491965163412,-3.36294261726462,0.000782450470266246,0.00258459286536389,-1.03440359677054
"Snx3",-0.19875572284026,0.325022590171712,-3.36272488032769,0.000783065103985242,0.00258548864157934,-1.03511878098829
"Pcmtd1",-0.28429416090148,0.878625696718281,-3.36238427384856,0.000784027476623118,0.00258753127751812,-1.03623745354584
"Smpd3",-0.13998261358898,0.163275698763301,-3.36219704714358,0.000784556947401607,0.00258814404033273,-1.03685232465847
"Abhd12",-0.230450315609108,0.49339112081979,-3.36197150635015,0.000785195210101035,0.0025890269145005,-1.03759297798645
"Ext2",-0.1481265582544,0.173326851833472,-3.36185947943802,0.000785512416673638,0.0025890269145005,-1.03796084481777
"CT025619.1",-0.218082991453093,0.404631532878568,-3.36168552050001,0.000786005220991852,0.00258951741953027,-1.038532056007
"Ash1l",-0.305517335486252,1.18010408925591,-3.3611899680845,0.000787410634633976,0.00259301279856718,-1.04015909025129
"Kpnb1",-0.229546407311622,0.472490103569321,-3.36043009253895,0.000789570216792469,0.00259898757849309,-1.04265350795141
"Strn4",-0.255260244590285,0.623964116505691,-3.35936418890566,0.000792608807867051,0.00260784925945068,-1.04615157172218
"P4hb",-0.156137847488379,0.185381299485172,-3.35864733805099,0.000794658451427748,0.00261236741637054,-1.04850350165953
"Ndufaf4",-0.233538909520248,0.516340230399615,-3.35863030510223,0.000794707212406591,0.00261236741637054,-1.04855937934258
"Gabrg3",-0.256979320629708,0.6082835550237,-3.35851999104955,0.000795023080619676,0.00261236741637054,-1.04892126488184
"Katnbl1",-0.15016796919514,0.188915603656771,-3.35653214544985,0.000800735003496039,0.00262998826628193,-1.05544037877284
"Dpm1",-0.210585272020824,0.394551713512056,-3.35638258453163,0.00080116629308923,0.00263025724133263,-1.05593070713333
"Copg2",-0.155667337673084,0.196298392889571,-3.35489248536216,0.000805475095716407,0.00264157387154067,-1.0608147437878
"Rrbp1",-0.204661800193653,0.309626009796535,-3.35484755237187,0.00080560535848417,0.00264157387154067,-1.06096198541251
"Ddx3x",-0.218124364320054,0.391366634361379,-3.35475137705252,0.000805884240819618,0.00264157387154067,-1.06127713726478
"Rnf145",-0.164834742188504,0.222086113016911,-3.35470564091774,0.000806016894650495,0.00264157387154067,-1.06142700446095
"Rnf152",-0.156328999354272,0.19103259588947,-3.35421413274138,0.000807443753214288,0.00264509859625638,-1.06303744020744
"BC003965",-0.171395467803569,0.24812055225495,-3.35396907516331,0.000808156036327574,0.00264628040081513,-1.06384028858125
"Tmem160",-0.118950549949283,0.11390679098134,-3.3529536183554,0.000811113779709852,0.00265481066680686,-1.06716647020702
"Dpysl2",-0.245486893551925,0.531097841883205,-3.35254350873606,0.000812311161635331,0.00265757428282954,-1.06850952261514
"Fam92a",-0.224748257366323,0.47165172950664,-3.35178657559091,0.000814525462109464,0.00266366102465684,-1.07098794660715
"Cdh2",-0.276087454868117,0.779213312209099,-3.3514171514412,0.000815608193696263,0.00266543113139053,-1.07219734960652
"Srsf10",-0.273321298049178,0.784966956002907,-3.35136031775305,0.000815774883996252,0.00266543113139053,-1.07238339727259
"Rnf167",-0.192263370920731,0.313353585562804,-3.35018799075397,0.000819220321680807,0.00267552736729419,-1.07622036556276
"Rsf1",-0.250838985526821,0.608216811553928,-3.35003722115453,0.000819664408579623,0.0026756994936986,-1.07671373044367
"Lrrc8d",-0.15589897387569,0.182093781487339,-3.34992880223394,0.000819983891068368,0.0026756994936986,-1.077068497168
"Hectd2",-0.205856159943514,0.384568176512123,-3.34964662192808,0.000820815945421636,0.00267725408887958,-1.07799178987181
"Rnf14",-0.221979962570854,0.451096070505553,-3.34900113522366,0.000822722215484183,0.00268230958777173,-1.08010352963602
"Osbpl8",-0.228295262459911,0.454846297561338,-3.34791190705,0.000825948276931651,0.00269166174404393,-1.08366607560073
"Dld",-0.185582367744236,0.304402012607268,-3.34775008447702,0.000826428561495365,0.00269206153653704,-1.08419525178647
"Zcchc17",-0.14484013368913,0.170480670238852,-3.34675576120841,0.000829385378175853,0.00270001803782797,-1.0874462329936
"Tm9sf1",-0.13624971172281,0.155036061864761,-3.34667221807984,0.00082963425682422,0.00270001803782797,-1.08771933713065
"Nufip2",-0.250036177213044,0.584989450629515,-3.34656723775293,0.00082994709611237,0.00270001803782797,-1.08806251031199
"Gpr137",-0.139128668570898,0.15637197160979,-3.34551801601151,0.000833079777566418,0.0027090386892095,-1.09149175492624
"Pde8b",-0.178246011991863,0.264754725702379,-3.34534053135038,0.000833610780954562,0.00270959497367269,-1.0920717350313
"Dctn6",-0.130518007641993,0.138329483745295,-3.3450514674003,0.000834476282773914,0.00270974256106595,-1.09301626596778
"Ablim3",-0.097587019849104,0.0785138038590463,-3.34501119795097,0.000834596921851128,0.00270974256106595,-1.09314784199077
"Cic",-0.158830348360473,0.20311939137263,-3.34496476288562,0.000834736051954296,0.00270974256106595,-1.0932995615409
"Zfp512",-0.203658828057257,0.376753366452812,-3.34477888044474,0.00083529321396291,0.00271038246323827,-1.09390688338693
"2310035C23Rik",-0.255471502079351,0.623593062972518,-3.34416883426341,0.000837124185936431,0.00271515332689765,-1.09589981332568
"Zfyve26",-0.183757161849472,0.280654926412387,-3.34396149667202,0.000837747329647412,0.00271600426252615,-1.09657707228993
"Neo1",-0.225958288413335,0.428261314900377,-3.34347402130951,0.000839214111071145,0.00271958838921377,-1.09816922478579
"Dynll1",-0.276640439257625,0.758405775353136,-3.3433382700694,0.000839623001743893,0.00271974266657832,-1.09861256352145
"Gm5468",-0.166548759270339,0.24990624429204,-3.34290713905409,0.000840922819964001,0.0027227815005114,-1.10002044029735
"Ggps1",-0.220739565221534,0.444191143457933,-3.3426174447462,0.000841797268975555,0.00272444103217884,-1.10096634836646
"Dennd1b",-0.179834415383889,0.270273004774622,-3.34233444461335,0.000842652326269805,0.00272510287366693,-1.10189032019816
"Safb",-0.247187670457898,0.596910000811516,-3.34231015390275,0.000842725755831113,0.00272510287366693,-1.10196962372907
"Csnk2a2",-0.186055227482728,0.294110520499384,-3.34212237607685,0.000843293598904516,0.00272576823209669,-1.10258265545946
"Sec11c",-0.165705424336164,0.21147979424532,-3.34197693136011,0.000843733670008897,0.00272602020078411,-1.10305746030035
"Faf2",-0.196101065625542,0.3367059825579,-3.34056845296342,0.000848006332538959,0.00273773651352565,-1.10765438395373
"Cpt1c",-0.242625621404969,0.570988642384866,-3.34043517364346,0.000848411677616177,0.00273773651352565,-1.10808927507574
"Crebbp",-0.249561241962023,0.597223928753849,-3.3403535097591,0.000848660132459038,0.00273773651352565,-1.10835573626254
"Atat1",-0.164183546730661,0.19639698904565,-3.3403027183106,0.000848814694815206,0.00273773651352565,-1.10852146048411
"Arl2",-0.136930282282579,0.140222132129362,-3.3389855504766,0.000852832073789746,0.00274951599635512,-1.11281829226736
"Utp11",-0.166567173957479,0.233169570158477,-3.33721277764159,0.000858266910765967,0.0027658532980506,-1.11859873540423
"Slc6a8",-0.205417961045406,0.350861182556829,-3.3370390781447,0.000858801151013926,0.00276639069954336,-1.11916495002575
"Pou3f3",-0.168932755602539,0.210995225170333,-3.33690124845915,0.000859225287529473,0.00276657312426085,-1.11961421772079
"Fam173a",-0.239547975573037,0.575021725682355,-3.33672316157906,0.000859773593330817,0.00276715502804378,-1.12019467996137
"Tmem246",-0.154271990995041,0.202528754840064,-3.3359988229306,0.000862007082929972,0.00277315782918668,-1.12255529675364
"Cers1",-0.143730291564138,0.173367092615656,-3.3355930996355,0.000863260476853632,0.00277600378887405,-1.12387732540467
"Mgrn1",-0.229524272230594,0.478047616759513,-3.33513188991505,0.000864687337534917,0.00277940490049652,-1.12537996017116
"Slc17a7",-0.342681495138647,1.66729218294487,-3.3343835040152,0.000867007302009838,0.00278567262890741,-1.12781778508707
"Btrc",-0.250447308866499,0.637922259522099,-3.33408041498391,0.000867948507039597,0.00278682084738038,-1.12880492624926
"Prpf38b",-0.238413406764353,0.542256211408319,-3.33396917850552,0.00086829417572049,0.00278682084738038,-1.1291671938758
"Yipf3",-0.161376560176942,0.208286944658062,-3.33391092393429,0.000868475253447711,0.00278682084738038,-1.12935690874079
"Psmb5",-0.150301493827608,0.180599643596495,-3.33331963741442,0.00087031518404406,0.00279153502577064,-1.13128233722714
"Armc8",-0.214765486986018,0.405063250708219,-3.3326514797837,0.000872398669405377,0.00279558100080596,-1.13345767659877
"Itch",-0.263891902112162,0.625261120569505,-3.33257911690647,0.000872624592741124,0.00279558100080596,-1.13369324448706
"Sptlc1",-0.154316049449265,0.205713017955811,-3.33255795625767,0.000872690668423752,0.00279558100080596,-1.13376212925544
"Mkrn1",-0.198606172358632,0.336644777380645,-3.33220987811916,0.000873778234366209,0.00279684546932849,-1.13489517415545
"Smim19",-0.100344844240615,0.0869649580811284,-3.33219381737036,0.000873828446315172,0.00279684546932849,-1.134947451394
"Lhfpl4",-0.170709753740525,0.251925898352669,-3.33198454718687,0.000874482948433639,0.00279775080144855,-1.13562859651679
"Nit1",-0.191369439939092,0.322788985868386,-3.33080454463203,0.000878181980309049,0.00280839165155757,-1.13946854581719
"Ankmy2",-0.145552218674295,0.178381594736684,-3.33021678817776,0.000880029869734528,0.00281310609739343,-1.14138071236869
"Sgip1",-0.290091920632387,0.969791383819133,-3.33003890099337,0.000880589852557352,0.00281370136250074,-1.14195937239917
"Rps3a1",-0.197310014406365,0.3301819528601,-3.32983982754448,0.000881216920941812,0.00281451038644462,-1.14260691418563
"Larp4",-0.205196387854891,0.371752622976934,-3.32846165657343,0.000885569442172635,0.00282721236669873,-1.14708874636998
"Hmgn1",-0.140700945869853,0.161882178867219,-3.32777867192288,0.000887733817047477,0.00283231864810495,-1.14930914090747
"Sdr39u1",-0.115812800488297,0.120913344589535,-3.32771956360095,0.00088792136152068,0.00283231864810495,-1.14950128181531
