"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Taldo1",-0.0332232340190283,0.117335758166848,-0.373322787252239,0.708960535883206,0.901377286628741,-6.1557138012766
"4933434E20Rik",0.0419988706640229,0.186319261744186,0.372071342018912,0.709891856284407,0.902224326206853,-6.15616247521024
"Tmem245",0.0549633793119319,0.34984937986181,0.372012137812567,0.709935926572974,0.902224326206853,-6.1561836640606
"Acaa1a",-0.0458595932218518,0.231031469904306,-0.37188713516374,0.71002897894206,0.902224326206853,-6.15622839072778
"Igdcc4",-0.0373830007156931,0.154541786990818,-0.371759867402743,0.710123721914472,0.902224326206853,-6.15627391242588
"C1qb",0.0139288622037292,0.0185619658532612,0.37148165011902,0.710330853083475,0.902224326206853,-6.15637337216797
"Rusc2",0.0428191861657395,0.198440719918746,0.371461503435025,0.710345853005848,0.902224326206853,-6.15638057150416
"Lamtor3",0.0571175357700918,0.412644723014845,0.370623249596002,0.710970062282508,0.902769807734355,-6.15667977209694
"Vti1a",-0.0503095253215202,0.309940134069046,-0.370562686042692,0.711015168711078,0.902769807734355,-6.15670136305967
"Srp19",0.0529232713700448,0.317237908200533,0.37030013914378,0.711210719691268,0.902865817510264,-6.15679492047628
"Cox16",0.0562736101546898,0.363743727336658,0.370068657774207,0.711383148129983,0.902932446319762,-6.15687735283568
"Mapre2",-0.07038854495469,0.709183128162605,-0.369422753133922,0.711864354954808,0.903127656750312,-6.1571070920942
"Lrfn5",-0.0783593837835497,1.00771387462703,-0.369136714146624,0.712077494203817,0.903127656750312,-6.15720870397251
"Rnf138",-0.050057715963558,0.291067544202868,-0.369120420061118,0.71208963626576,0.903127656750312,-6.15721448987979
"Trp53bp1",0.063058527550346,0.510371158807067,0.368953507448621,0.712214020775555,0.903127656750312,-6.15727374458625
"Hgf",0.0129302435389456,0.0158537308867938,0.368905379978148,0.712249887145233,0.903127656750312,-6.15729082507157
"Slc12a5",-0.0713258461370366,0.768942106473333,-0.368826441415575,0.712308716459008,0.903127656750312,-6.15731883561911
"Neurl1a",-0.0320003678276635,0.110300368782746,-0.368592448498952,0.712483110785823,0.903127656750312,-6.1574018304174
"Dusp12",-0.0657609612117914,0.610407335627551,-0.368574216812728,0.71249669944741,0.903127656750312,-6.15740829479129
"Tmem222",-0.0493510377613731,0.288211428115938,-0.368065213043873,0.712876113180612,0.903310562389003,-6.15758864221778
"Wdr41",-0.0433279515863303,0.211434264561181,-0.368058678558635,0.712880984478356,0.903310562389003,-6.15759095586085
"Uba2",0.0530055004821974,0.343432741405475,0.367701256881187,0.713147451384213,0.903385357630104,-6.15771744438077
"Rph3a",-0.0590665624574576,0.383207522296391,-0.367657576456488,0.713180018649801,0.903385357630104,-6.15773289408953
"Esd",-0.0476859432420433,0.254972392033171,-0.367025397083645,0.713651417724488,0.903731079785022,-6.15795628963098
"Gatm",-0.024541646063792,0.0599465810955275,-0.366969574298429,0.713693048528421,0.903731079785022,-6.15797599746354
"Mamld1",0.0256480710058099,0.0736521738189851,0.366436143098427,0.714090907057512,0.904082803284385,-6.15816417035128
"Zfp30",0.0559135073038309,0.414508162150384,0.366072768841229,0.714361973544195,0.904086323092846,-6.15829219733451
"Tcea2",0.047458261423437,0.267335826584799,0.365980801586423,0.714430584128553,0.904086323092846,-6.15832457984975
"Hsf1",-0.05270666379777,0.347780323300901,-0.365778558368937,0.714581472320139,0.904086323092846,-6.15839576292996
"Arrb2",0.0356747587928648,0.140176800267957,0.365602587526724,0.714712768490522,0.904086323092846,-6.15845766697659
"Nae1",-0.0676680676074041,0.608420812787704,-0.365516025059406,0.714777357976605,0.904086323092846,-6.15848810749603
"Chd3os",0.0795071390948392,1.09178317479736,0.365466562256734,0.714814266079784,0.904086323092846,-6.15850549832827
"Bmyc",-0.0697147798843276,0.740150805050345,-0.365078989358705,0.715103487928806,0.904255655182908,-6.15864168523563
"Usp4",0.0503638655476023,0.290670926732226,0.364965231572457,0.7151883861529,0.904255655182908,-6.15868163047335
"Rbm17",0.0383326948681682,0.1648036439577,0.364555476802729,0.71549421820114,0.904333881767949,-6.15882540978848
"Dcaf13",-0.0380597801306333,0.169409751565641,-0.364174793953698,0.715778392565246,0.904333881767949,-6.15895884331838
"Flrt2",-0.0583347238870141,0.408469477763047,-0.364049359655688,0.715872036131584,0.904333881767949,-6.15900277889116
"Fmc1",0.0500330489943285,0.287410144323717,0.364021892482331,0.715892542450402,0.904333881767949,-6.15901239773274
"Brwd1",0.0614651240416291,0.513414375561068,0.363982950411064,0.715921615998533,0.904333881767949,-6.15902603377233
"Arhgef18",-0.0282817543180212,0.0895647434584411,-0.363916761106557,0.715971032855602,0.904333881767949,-6.15904920741506
"0610010F05Rik",0.048065160335469,0.28705418555155,0.36368517419715,0.716143944742997,0.904381766849,-6.15913025551348
"Wdfy2",0.0489371269917449,0.283523350053836,0.363291139252317,0.716438180203558,0.904381766849,-6.1592680367393
"Ina",0.0653136038627173,0.621502631380599,0.363221499202886,0.716490186503139,0.904381766849,-6.15929237207476
"Tcerg1",0.0615512464254448,0.494939593616512,0.363163386595554,0.716533585263653,0.904381766849,-6.15931267563835
"Wdr45b",0.0416012053420046,0.190308930442788,0.363061572582586,0.716609622642705,0.904381766849,-6.15934823990444
"Reps2",-0.0713361994484433,0.807382425060481,-0.36289059141437,0.716737322196845,0.904391311012043,-6.15940794225645
"Arhgap17",-0.0336214770035857,0.127014679796354,-0.362030788736235,0.717379597344749,0.904794869029802,-6.15970773765941
"Snrpc",0.0414613260908854,0.192095207341775,0.361908741396642,0.717470783294007,0.904794869029802,-6.15975023541362
"Jak1",-0.0592275989851019,0.473916454631693,-0.361801119198519,0.717551195045952,0.904794869029802,-6.15978769834397
"Ostc",-0.047447354259137,0.274316831508067,-0.361756676090122,0.717584402382756,0.904794869029802,-6.15980316559283
"Cog4",0.0457842299794929,0.249877335054616,0.361626425302459,0.717681727225074,0.904794869029802,-6.15984848499264
"Mnat1",0.037083617857047,0.152065176391396,0.361497202112056,0.717778288768063,0.904794869029802,-6.15989343072614
"Manbal",0.0384225069176152,0.171121588873036,0.361088054173277,0.718084052788477,0.905028754292927,-6.16003563248978
"Usf3",0.0303482521113116,0.102170014561245,0.360249466324322,0.718710886623408,0.905667150067127,-6.16032658542387
"Hip1",0.0318557473344325,0.107955486505486,0.360044249836648,0.718864312234864,0.905708877406537,-6.16039768346617
"Cacul1",0.0453634136471631,0.264139959988641,0.359740789096271,0.719091208796485,0.905843142540151,-6.16050274437383
"Nfyc",-0.0524271977116498,0.351337681663835,-0.359446479250182,0.71931128694124,0.905968774986391,-6.16060455255205
"Haus3",0.0290733942118005,0.0994690824572712,0.359010551554675,0.719637306465258,0.906227775689272,-6.16075519633869
"Elp2",0.0474144352323577,0.270482652248953,0.358546291408096,0.719984571267875,0.906370200653115,-6.16091543000631
"Abcc5",0.0763804154795326,1.08991987933481,0.358071152636089,0.720340033132271,0.906370200653115,-6.16107920364803
"Nras",-0.0291809005505766,0.0920963655510214,-0.358058854977778,0.720349234087202,0.906370200653115,-6.16108343959483
"Gigyf2",-0.0670539548911215,0.664960629014024,-0.357951370743298,0.720429654179435,0.906370200653115,-6.1611204565094
"Invs",-0.0344692704316202,0.141256920989642,-0.357917125809217,0.720455277013092,0.906370200653115,-6.16113224792156
"Smim7",-0.0422007308076772,0.218999272324964,-0.357893699056294,0.720472805620117,0.906370200653115,-6.16114031370607
"Ppp2r5b",0.048646775694719,0.290954078757435,0.357725447091689,0.720598701162897,0.90637711317532,-6.16119822701255
"Trim44",0.0579352214519692,0.438049038507654,0.356876800594227,0.721233821504475,0.907024425039373,-6.16148992106584
"Zmat2",-0.0480878845060088,0.297184114814563,-0.356054047555835,0.721849747163284,0.907525872444385,-6.16177205378446
"Trmt10a",-0.0279749852634368,0.0841876070762362,-0.355784370779854,0.722051670680776,0.907525872444385,-6.16186438778223
"Nup50",-0.0456841023670633,0.2597893631571,-0.355676983515128,0.722132083499954,0.907525872444385,-6.16190113638256
"Nln",0.0585778407125353,0.440948897624496,0.355277773136591,0.722431043765099,0.907525872444385,-6.16203765143811
"Porcn",0.0556279785922245,0.412388285353683,0.354802349443765,0.722787133929292,0.907525872444385,-6.16220002863162
"Fam185a",-0.0391190660013536,0.18186063800713,-0.354760232968605,0.722818681875084,0.907525872444385,-6.16221440269772
"Supv3l1",-0.0448557804092161,0.245105443142227,-0.354692888162587,0.722869128441573,0.907525872444385,-6.16223738347582
"Phtf1",0.0584692433907256,0.496911818717294,0.354649811833037,0.722901396639102,0.907525872444385,-6.16225208057856
"Nipbl",0.0596783756346865,0.513056292520632,0.354594284781481,0.722942992318985,0.907525872444385,-6.16227102307804
"Plcxd2",-0.0252826187384364,0.0686167067860171,-0.354501230630417,0.723012701633496,0.907525872444385,-6.162302760924
"Mien1",0.0422196963102449,0.205372709763574,0.354457008282163,0.723045830565465,0.907525872444385,-6.16231784085763
"Glrx3",0.0551344967222893,0.40252759375636,0.354412471747815,0.723079195393387,0.907525872444385,-6.16233302602837
"Mdga2",-0.0726956250790888,0.931423758117478,-0.353864278102483,0.723489921292513,0.907672849419713,-6.16251978179819
"Spg11",0.0299381893397941,0.10610039587012,0.353677996819571,0.723629507915713,0.907672849419713,-6.16258317734269
"Fam208a",-0.0665660323849411,0.657093849457195,-0.353619815444055,0.723673106998541,0.907672849419713,-6.16260297088145
"Prmt7",-0.0453247350401714,0.256995863375251,-0.353612495704872,0.723678592218001,0.907672849419713,-6.16260546085581
"Kdm5a",0.0522030453552479,0.377206268327544,0.353335346978927,0.723886290612041,0.907736536763161,-6.16269970132631
"Robo2",-0.0662956918171155,0.64337154344146,-0.353185410750693,0.72399866300387,0.907736536763161,-6.16275065420642
"Cmtm5",-0.0148988560417278,0.0248965452346349,-0.353005152660229,0.724133768540558,0.907736536763161,-6.16281188275175
"Myo9a",-0.0634275547233845,0.623727228461804,-0.35274529998059,0.724328546285708,0.907736536763161,-6.162900092316
"Teddm3",0.00411746776973254,0.00161811418918673,0.35274032394507,0.724332276346481,0.907736536763161,-6.16290178084689
"Gnpda1",-0.0352272085920938,0.151850168318897,-0.352174486525,0.724756473574359,0.908116966222999,-6.16309363256804
"Crtac1",0.0630309510757878,0.525208216429742,0.351320223137947,0.72539705831481,0.908423830761978,-6.16338269401856
"Ppil4",0.0461446641063012,0.269562527098724,0.351191657336593,0.7254934823559,0.908423830761978,-6.16342613671629
"Ncoa2",-0.0534136381792968,0.382132440830227,-0.351137135650917,0.725534374804223,0.908423830761978,-6.16344455492612
"Cdc37",0.042928099311736,0.245834437040896,0.351047593313527,0.725601535201492,0.908423830761978,-6.1634747974125
"Gnb1",-0.0544451657009317,0.401956505601354,-0.351043318487543,0.725604741547791,0.908423830761978,-6.1634762410213
"Arl8a",-0.0462645239958874,0.270288785777209,-0.350611739673336,0.725928473326701,0.90867800917915,-6.16362189472057
"Ocel1",-0.0284895613895401,0.0903920097207732,-0.350066116664051,0.726337821000506,0.909039254612105,-6.16380578082511
"March2",0.0602006130941241,0.534882910414501,0.349692777590363,0.726617959632291,0.909145432346894,-6.16393143872919
"Zfp386",-0.0328293236644066,0.12956595533419,-0.349562096765507,0.726716025918353,0.909145432346894,-6.16397539140949
"Nxf1",0.0628812486847766,0.566249188757713,0.349391379594282,0.726844143271415,0.909145432346894,-6.1640327850136
"Irak1",-0.0367648548694726,0.161725449514077,-0.349114993825188,0.727051577474441,0.909145432346894,-6.16412564403886
"Bzw1",0.052301901922149,0.367769435374614,0.348931898604118,0.727189005894776,0.909145432346894,-6.16418711920696
"Pcdh8",0.0373866927146866,0.153156559315255,0.348768300610625,0.727311807431872,0.909145432346894,-6.16424202080367
"Zbtb17",0.037636615658846,0.171313795303321,0.34871174892179,0.727354258448301,0.909145432346894,-6.16426099290971
"Fau",-0.0746620414143546,1.09663527744776,-0.348505886826784,0.727508797691683,0.909145432346894,-6.1643300300759
"Rnf20",-0.0631360864758752,0.616230196178389,-0.347825881389737,0.728019351861989,0.909145432346894,-6.16455778453602
"Wrn",0.0370059848034051,0.168424992295447,0.347730556587705,0.728090932238907,0.909145432346894,-6.16458967616206
"Smap2",0.0502840850180046,0.345353881840996,0.347728632953039,0.728092376740456,0.909145432346894,-6.16459031963843
"Naf1",0.0296137146589831,0.105045669834449,0.347610489988075,0.72818109486513,0.909145432346894,-6.1646298329046
"Gtpbp4",0.0454241180638282,0.272938979491892,0.347527825033473,0.728243173346703,0.909145432346894,-6.16465747246157
"Dctn2",-0.0560172340569241,0.467362936170305,-0.34741621981637,0.72832698778124,0.909145432346894,-6.16469477795381
"Minpp1",-0.0487091114231784,0.311427377271207,-0.347404286714792,0.728335949617119,0.909145432346894,-6.16469876603885
"Fam219a",-0.0581685825672669,0.51581394464034,-0.347269076843971,0.728437495694564,0.909145432346894,-6.16474394409221
"Rnpep",-0.0466687394618607,0.283948486717754,-0.347118869009703,0.728550311220834,0.909145432346894,-6.16479411283922
"Pcsk5",-0.0198378340859739,0.0425620253406397,-0.347057383756693,0.728596492208928,0.909145432346894,-6.16481464238017
"Sgsm1",-0.0443040271767866,0.242772456821704,-0.346795560367972,0.728793156300761,0.909157190228176,-6.16490202286055
"Agfg2",-0.0410410229980789,0.220607350472391,-0.346512134538168,0.72900606683106,0.909157190228176,-6.16499653858261
"Mpdu1",0.0392799020914959,0.195763391804271,0.346457704633317,0.729046957172016,0.909157190228176,-6.16501468080796
"Rsl1d1",-0.0463180593362031,0.288162896584551,-0.3464017478186,0.729088995404822,0.909157190228176,-6.16503332900209
"Rnf114",0.0469343544832646,0.285718976635092,0.346114091393945,0.72930511363406,0.909276067478835,-6.1651291459826
"AI480526",-0.0578907982387316,0.454881107044865,-0.345823957769045,0.72952311481032,0.909361020077861,-6.16522570748802
"Cenpc1",0.045421255826781,0.263332235176458,0.345683917225909,0.729628346583025,0.909361020077861,-6.16527228644003
"Tanc1",0.0307273220838504,0.115594026670665,0.345094652169756,0.730071198512836,0.909361020077861,-6.16546807549652
"Spg7",-0.0423717670402706,0.233729462442789,-0.34482612857502,0.730273032659317,0.909361020077861,-6.16555718430527
"Mon1a",0.0367620179857059,0.181391238860809,0.344754648513824,0.730326763369883,0.909361020077861,-6.16558089307709
"Rsbn1l",0.0625383815778628,0.593134021955297,0.344744045333574,0.730334733767024,0.909361020077861,-6.16558440956059
"Prpf4",0.0317134626858062,0.124556242528877,0.34473860326106,0.730338824577349,0.909361020077861,-6.16558621435056
"Rnf187",-0.0628445732575617,0.678282617638936,-0.344737533076269,0.730339629037029,0.909361020077861,-6.16558656925962
"Tspan31",0.0350734040860201,0.152616350239008,0.344418701293927,0.730579308635312,0.909509018588826,-6.16569225547186
"Med17",-0.0350932027552106,0.160876588952506,-0.344243534025646,0.730711000634567,0.909522555022656,-6.1657502782226
"Elavl3",-0.0617701650206905,0.628355246477194,-0.343642657794044,0.731162804019101,0.90975891820341,-6.16594908939419
"Yipf5",0.0599027899472232,0.544602721239027,0.343329036437696,0.731398655377759,0.90975891820341,-6.16605271897304
"Rps23",0.0586105352858366,0.475255392052913,0.343201646190884,0.731494463391451,0.90975891820341,-6.1660947853817
"Faf2",0.0553679123330216,0.468663425313201,0.343192965946697,0.731500991806357,0.90975891820341,-6.16609765117677
"Slitrk1",0.0408992477397614,0.220536829550669,0.343128370169238,0.731549574925993,0.90975891820341,-6.166118975289
"Slk",0.0372821048328474,0.178297627095127,0.343026765391623,0.731625995058906,0.90975891820341,-6.1661525085502
"Dync1h1",-0.0677099095043299,0.849684165024719,-0.342561652252092,0.731975855219445,0.909948067792783,-6.16630588598969
