"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cdc42bpb",-0.111566547161172,0.235756493855058,-0.635122031146166,0.525515085238224,0.890434266279102,-5.78155280110916
"Zbtb17",0.0812709348843725,0.115422570196457,0.635097193034602,0.525531275913663,0.890434266279102,-5.78156757804299
"Mfsd11",0.128888674307348,0.296493066686373,0.634783567082922,0.525735734375185,0.89058024490918,-5.78175411381278
"Rapgef5",0.12129856383121,0.28799451453345,0.634019807096452,0.526233813771094,0.890734372212764,-5.78220799144054
"Fsd1",-0.104985864777438,0.198837716358358,-0.63368621979785,0.526451435568643,0.890734372212764,-5.78240606019871
"Wdr7",-0.111755545670524,0.228957794652824,-0.633547163378921,0.526542165172687,0.890734372212764,-5.78248859473624
"Strbp",0.177480510035529,0.68013867664207,0.633413686292041,0.526629261975552,0.890734372212764,-5.78256780073628
"Arfip2",-0.0959574976576409,0.172898284090829,-0.633378039211653,0.526652523744525,0.890734372212764,-5.78258895107879
"Sharpin",-0.126476940863236,0.302282469007902,-0.63323043552389,0.526748849228632,0.890734372212764,-5.7826765155406
"Shc2",-0.122771355028697,0.276140072535657,-0.63284069670716,0.527003234278,0.890734372212764,-5.78290762633663
"Spcs1",-0.156103301831794,0.481025384507935,-0.632814308274786,0.527020460448669,0.890734372212764,-5.78292326924628
"Fam103a1",0.110340696293388,0.220052075530811,0.632173249444748,0.527439027263861,0.890734372212764,-5.78330308499408
"Pip4k2a",0.0642159551500938,0.0748551356489141,0.63202589619414,0.527535262686185,0.890734372212764,-5.78339033476669
"Ints3",0.107002351156347,0.209686655338392,0.6319682656205,0.527572903268302,0.890734372212764,-5.7834244530499
"Med13l",0.118579312002126,0.253898358966248,0.631655238700428,0.527777376269306,0.890734372212764,-5.78360971603874
"Usp40",-0.123456017851791,0.281317845978404,-0.631624554465838,0.527797421763158,0.890734372212764,-5.78362787137272
"Pttg1",-0.0867543962693071,0.135475360521793,-0.631600753110455,0.527812971055647,0.890734372212764,-5.78364195361854
"Galt",0.0857530567122831,0.133580592647564,0.631581322246868,0.527825665303695,0.890734372212764,-5.78365344963794
"Dtnbp1",-0.0881233983664107,0.144820169851761,-0.631304517504865,0.528006519693128,0.890734372212764,-5.78381717921821
"Pkd2",-0.122832530993241,0.292239795020851,-0.631269665400537,0.528029293062565,0.890734372212764,-5.78383778910195
"Ypel1",0.0518611867646315,0.0471821653167759,0.631093281927959,0.528144554796467,0.890734372212764,-5.78394207649979
"Gabrd",-0.0814222355769957,0.127663097639265,-0.63109140221455,0.528145783206479,0.890734372212764,-5.78394318773059
"Ssbp3",0.0867713650970474,0.137258577530704,0.630794699642676,0.528339699346996,0.890734372212764,-5.7841185480511
"Rasal2",0.184257533279546,0.787620410782527,0.630598131222972,0.528468190731857,0.890734372212764,-5.78423468064633
"Ptpn9",-0.113379052367482,0.23295471654486,-0.630388921957559,0.528604962600473,0.890734372212764,-5.7843582417288
"Ctbp2",-0.0762821887103605,0.0985922650751959,-0.630345019427438,0.52863366644637,0.890734372212764,-5.78438416580214
"Nr1d1",0.0745670529032451,0.0988714161129281,0.630148329155779,0.528762273969,0.890734372212764,-5.78450028760365
"Cdh24",-0.0411702855818856,0.0294411002923176,-0.629995028794542,0.528862521710137,0.890734372212764,-5.7845907678087
"Ankrd13d",-0.0994348908434423,0.175914460218142,-0.629932958340573,0.528903114212415,0.890734372212764,-5.78462739647954
"Trmt112",-0.130622104300671,0.313342398148468,-0.629067856296985,0.529469034294093,0.89142373517651,-5.78513753036506
"Sec23a",-0.110984123762212,0.22844227642827,-0.628945232998567,0.529549275200498,0.89142373517651,-5.78520978227059
"Prag1",-0.0645428993773523,0.0698277125140456,-0.628527488937279,0.529822680518096,0.891684582816953,-5.78545581913802
"Pacsin2",0.123051554203122,0.268601786149508,0.628316155704823,0.529961021353712,0.891695177896445,-5.78558022492706
"Otof",-0.0485262811806959,0.0467439020339735,-0.628097917266243,0.530103901700099,0.891695177896445,-5.78570865174466
"Gm9801",-0.109305250301385,0.219473460855277,-0.627975086613763,0.530184327346505,0.891695177896445,-5.78578091432033
"Ppil3",-0.108992864960629,0.206114930091557,-0.627654238492574,0.530394437886729,0.891849302749899,-5.78596960606235
"Mettl9",-0.0925166453249901,0.167675550640533,-0.627362163999894,0.530585742554262,0.891971744070675,-5.78614129217998
"Pds5b",0.130585576160407,0.337032738434712,0.627144299645399,0.530728463473599,0.89201247444279,-5.78626930439103
"Elavl3",-0.153284900648298,0.481747099919641,-0.626764735500592,0.530977159041062,0.89214265989008,-5.78649222166635
"9930021J03Rik",-0.102086109092764,0.185676345310994,-0.626494745936618,0.53115409589965,0.89214265989008,-5.78665070394447
"Ube2e2",0.139785857657389,0.377692312071366,0.626483524015566,0.531161450800656,0.89214265989008,-5.78665728966918
"Pa2g4",-0.133647080025365,0.349799370665298,-0.62547864003348,0.53182026629808,0.892533485910283,-5.78724654061198
"Sdk2",-0.0953734159720809,0.156970611421979,-0.625063040042743,0.53209286044886,0.892533485910283,-5.78748996681712
"Arfgap3",-0.0833595797370763,0.12134732139245,-0.624797064233314,0.532267352530867,0.892533485910283,-5.78764566996681
"Usp19",-0.121606981181183,0.282310213286395,-0.624766552520262,0.532287371441218,0.892533485910283,-5.7876635273951
"Kcnt2",0.188921129228578,0.760002407248665,0.624276764018783,0.532608776752549,0.892533485910283,-5.78795006406417
"Fndc4",0.138842512837374,0.38492095047308,0.624067423794618,0.532746178419587,0.892533485910283,-5.78807246405419
"Mprip",-0.136564142394975,0.381040450463754,-0.622984628485745,0.533457164067754,0.892533485910283,-5.78870491336919
"Fam76b",-0.13155987679986,0.335397884920624,-0.622870718966101,0.533531987317669,0.892533485910283,-5.78877138293085
"Hmgn2",-0.129525672818573,0.317461536428581,-0.622839285402415,0.533552635881033,0.892533485910283,-5.78878972320385
"Otud6b",0.096938179185579,0.165965436868228,0.622719261052461,0.533631483045638,0.892533485910283,-5.78885974427982
"Col4a3bp",-0.124465169099971,0.296852564276206,-0.622687893390324,0.533652090263196,0.892533485910283,-5.78887804165655
"Map4",-0.163858271271108,0.571223745471253,-0.622624141321437,0.533693973897415,0.892533485910283,-5.78891522665948
"Slc23a2",0.154128371705493,0.47317556189086,0.622490975364742,0.533781466216836,0.892533485910283,-5.78899288679374
"Lrrcc1",-0.131189326803484,0.329534142479006,-0.622453055418329,0.53380638160024,0.892533485910283,-5.78901499802957
"St6gal1",0.0630204646973223,0.0659812173139318,0.622364242230421,0.533864738802123,0.892533485910283,-5.78906678000201
"Smarcc2",0.137721299546549,0.38103611538073,0.622358222565783,0.533868694308814,0.892533485910283,-5.78907028946256
"Ski",0.0697691594114634,0.0973678430470841,0.62235543713123,0.533870524615964,0.892533485910283,-5.78907191335762
"Chd7",-0.0804876034030658,0.112168105405879,-0.622126530303165,0.534020949988222,0.892533485910283,-5.78920534013025
"Chrm3",-0.167587357849302,0.546827908766897,-0.622115027523721,0.534028509567814,0.892533485910283,-5.78921204365473
"Pde10a",-0.177154634285535,0.672781663770866,-0.621792342338104,0.534240599009745,0.892533485910283,-5.78940004583387
"Gpbp1",0.142122292331205,0.399269925054115,0.621776875829322,0.534250765662973,0.892533485910283,-5.78940905445207
"Trappc4",0.120178896272789,0.283828268326722,0.621697463945678,0.534302967289408,0.892533485910283,-5.78945530514918
"Ywhab",-0.173696089783598,0.721298351949908,-0.621637005948399,0.534342711254198,0.892533485910283,-5.78949051285555
"Pde2a",-0.133196237140642,0.339478410243772,-0.621547982430059,0.534401236383091,0.892533485910283,-5.78954234946212
"Ndufs4",-0.148653835650214,0.469551611750554,-0.62144348341527,0.534469939423663,0.892533485910283,-5.78960318767643
"Snrnp40",0.105047843646449,0.207935961530988,0.621433128674219,0.534476747407486,0.892533485910283,-5.78960921553998
"Tpd52",-0.105074611593274,0.20305545308569,-0.621240954395152,0.534603105156187,0.892546501578127,-5.78972106881922
"Ipmk",0.0915736986204709,0.152327442719492,0.621013400694314,0.534752744978052,0.892598373435648,-5.78985346967405
"Gtf3c2",-0.130497521837749,0.342889130974299,-0.620683177806455,0.534969937924269,0.892619175603663,-5.79004552183406
"Sik3",0.101378658438158,0.192141991251553,0.620633897925086,0.535002353921856,0.892619175603663,-5.79007417344526
"Rpl22",-0.11199418684038,0.22899182367739,-0.620167088386902,0.53530946752025,0.892933674161854,-5.79034546650629
"Sugp1",-0.126627450131513,0.311665866417001,-0.619260896829037,0.535905904176323,0.893669404721554,-5.79087153051998
"Terf2ip",-0.0989046048645226,0.184335789492137,-0.619136265871029,0.535987959925321,0.893669404721554,-5.79094382139857
"Sar1a",-0.10500279244632,0.212269434724915,-0.618913798494032,0.536134445922186,0.893715701705539,-5.79107282513138
"Ptar1",-0.0740933786484317,0.0971007293884573,-0.618505924205567,0.536403067485903,0.893787504367854,-5.79130922177415
"Pbx4",0.0820614658529409,0.116016946940014,0.618487843642145,0.536414976718114,0.893787504367854,-5.79131969734141
"Pcsk2",0.168355063248008,0.651776057816615,0.618099031359863,0.536671110259828,0.894016401424206,-5.79154489445618
"Kctd16",-0.0883404279000286,0.140100590065951,-0.617069539123032,0.53734959485744,0.894875020018735,-5.79214048526239
"Zfyve16",-0.135250059472447,0.359815029170002,-0.61680309365914,0.537525265457541,0.894875020018735,-5.79229447003029
"Tspan33",0.0838407900557032,0.130914628492715,0.616700014695657,0.537593234371213,0.894875020018735,-5.79235402383479
"Rpn2",0.108701541177375,0.230716334504201,0.616485480155507,0.537734709491102,0.894875020018735,-5.79247793914126
"Tox",0.0741057008640902,0.0893700510120034,0.616215694727082,0.537912646471012,0.894875020018735,-5.79263370625772
"Ppp6r2",-0.13888984041775,0.397525986039342,-0.616198665032228,0.537923879399728,0.894875020018735,-5.79264353647663
"Tle4",0.0919564143018476,0.171787250484814,0.616055006466319,0.53801864248204,0.894875020018735,-5.79272645112727
"Bhlhe41",-0.0869529790028142,0.151485977247173,-0.615524007222831,0.538368984198194,0.89524450765929,-5.79303275749758
"Gpn1",-0.0921902816439549,0.151162494893756,-0.614727838055968,0.538894493970868,0.89524450765929,-5.79349153240727
"1700025G04Rik",0.124529416407711,0.301366005162572,0.614253203516206,0.539207897991624,0.89524450765929,-5.79376474783189
"Cript",-0.0879949592668251,0.147222285796705,-0.614207000806505,0.539238410801759,0.89524450765929,-5.79379133238718
"Zfp846",0.149069353449563,0.455298274082952,0.614162273677522,0.539267949946575,0.89524450765929,-5.79381706600559
"Ap5m1",0.0893957292391858,0.145500814846636,0.614006664547693,0.539370725235264,0.89524450765929,-5.79390658065986
"Fam91a1",0.0894009201053249,0.150787901729052,0.613956653896741,0.539403757897368,0.89524450765929,-5.79393534463623
"Ablim3",0.0976376621503966,0.17954588646449,0.613524989989938,0.539688919505073,0.89524450765929,-5.79418352185962
"Ctps2",0.0984732257843853,0.181905574617092,0.613435293683817,0.539748183291473,0.89524450765929,-5.79423506921761
"Fbxl2",-0.11334749054426,0.265497678415201,-0.613429461690061,0.539752036696166,0.89524450765929,-5.79423842053156
"Ppid",0.134869926348479,0.378732134298937,0.613368659610622,0.539792211603724,0.89524450765929,-5.79427335812088
"Eif2b5",-0.102683794660761,0.198476119480388,-0.613303574007426,0.539835218506475,0.89524450765929,-5.79431075323891
"Mrps33",0.11338169007227,0.255090490311377,0.613287202876735,0.53984603640154,0.89524450765929,-5.7943201586946
"Zfyve26",0.0900496862889972,0.163494230402523,0.613125762824159,0.539952720348358,0.89524450765929,-5.7944128949484
"Setx",-0.140808838498623,0.418505933526248,-0.613016975357728,0.540024616004362,0.89524450765929,-5.79447537214086
"Vps54",-0.0680349895987218,0.0857770036344845,-0.61269104286061,0.540240047578619,0.895334481226335,-5.79466249051882
"Phyhipl",0.159674993355836,0.588758946545455,0.61257500243705,0.54031675720128,0.895334481226335,-5.79472908551522
"Tmem106b",0.139990614377573,0.407443753151354,0.61221398330305,0.540555447219072,0.895532879987934,-5.79493619192641
"Cep57",-0.100809399582699,0.196145805694788,-0.612008552047469,0.540691292926935,0.895560847778651,-5.79505398754131
"Med8",-0.078454654064634,0.123836273840104,-0.611470959657633,0.541046868003412,0.89595266659254,-5.79536205958349
"Sptb",0.101842203896503,0.21304806594277,0.61124347481253,0.541197366563269,0.895994256128186,-5.79549234032762
"Siae",0.0604485046372423,0.0702168651253807,0.611073205864384,0.541310026151832,0.895994256128186,-5.7955898217913
"Drp2",-0.0643616113067532,0.0766069865805521,-0.610783207570142,0.541501932466513,0.896114870874458,-5.7957557875955
"Hes6",0.0662348386406313,0.0797726226243831,0.61043305925242,0.541733688381429,0.896301363985802,-5.79595607232119
"Dnajc7",0.128692639099143,0.341987649309947,0.610099650185964,0.541954411011486,0.896469524520867,-5.7961466755503
"Mrpl32",-0.0865080714096963,0.139893992145482,-0.609779153120594,0.542166628029325,0.896623544772575,-5.79632979917618
"Scd2",-0.152315259036708,0.513033116687763,-0.609537128963986,0.542326911746756,0.89669163005262,-5.79646802172797
"Rp9",-0.156696394416645,0.545301177725593,-0.609044951097898,0.542652936073133,0.896884345956897,-5.79674894060303
"Dcun1d4",-0.0965042881193964,0.185801214288308,-0.608941792578488,0.542721281873558,0.896884345956897,-5.79680779134034
"Slirp",0.0914271747437463,0.161442639822038,0.60882164727051,0.542800887377739,0.896884345956897,-5.79687632028822
"Cep83",-0.121811226350644,0.293820807480739,-0.608504174755069,0.543011265370006,0.897035068182007,-5.79705733648097
"Nop58",-0.111911182800741,0.241208678645945,-0.608315082548892,0.543136589526244,0.897045249221931,-5.79716510807942
"Camk2a",-0.204726291797587,1.3223294418975,-0.607123890020135,0.543926404729149,0.898152659530825,-5.79784324936243
"Bhlhb9",-0.0993875906812839,0.199841628609426,-0.606776925566086,0.544156565618832,0.898335663591791,-5.79804052513205
"Rad23b",-0.150463282439637,0.516502465678516,-0.606411413179915,0.544399082840807,0.898538981720149,-5.79824822494867
"Dnajc11",0.0814308673430753,0.132387049758196,0.606181697266404,0.544551526726491,0.89855453020748,-5.79837869539751
"Stx2",0.0859228868155375,0.135881994060735,0.60573391162958,0.544848746926474,0.89855453020748,-5.7986328797039
"Basp1",-0.166004071059491,0.633769006829861,-0.605402405244742,0.545068838108847,0.89855453020748,-5.7988209375116
"Gm1673",0.146234805963702,0.439280531008684,0.605379443676579,0.545084084214707,0.89855453020748,-5.7988339594011
"Yars2",0.0928717682460063,0.166512957417991,0.605143923953348,0.545240477703661,0.89855453020748,-5.79896749808769
"Trappc3",0.0891006360202262,0.166918837312911,0.605141773312724,0.545241905908462,0.89855453020748,-5.79896871725267
"Glrx5",-0.0771697102263263,0.12140798515864,-0.605138567556086,0.545244034801776,0.89855453020748,-5.79897053453851
"Ppm1k",0.101032755987586,0.197535979659799,0.604755324068793,0.545498570640281,0.898712816348365,-5.79918771907963
"Dennd6b",-0.13043593599746,0.35193107059168,-0.604634471801614,0.545578848394265,0.898712816348365,-5.79925617769412
"Cspg5",-0.144417187719096,0.450738485558957,-0.603638146294238,0.5462408947233,0.899474197928697,-5.79982004062261
"Rreb1",-0.122732296429863,0.295346364573063,-0.602949234777969,0.546698901253622,0.899474197928697,-5.8002093816061
"Tmem168",-0.0835828305992219,0.135428887262484,-0.602838587531004,0.546772480211084,0.899474197928697,-5.80027187292037
"Zfp81",-0.112851890658378,0.24831919666416,-0.602781304894322,0.546810574337341,0.899474197928697,-5.80030422048665
"Mtg2",-0.0790467781231873,0.123363136711447,-0.602487919001872,0.54700570259714,0.899474197928697,-5.80046984766825
"Setbp1",-0.115314743633377,0.266804085838541,-0.602310679154654,0.547123599916699,0.899474197928697,-5.80056986707829
"Glrb",-0.173943759475776,0.807877391976682,-0.602007256697916,0.54732546127557,0.899474197928697,-5.80074102519349
"Timm13",0.128359088744694,0.355048506855743,0.601850524400608,0.547429746834483,0.899474197928697,-5.80082940284371
"Sh2d5",0.0827081620314173,0.138936166810636,0.601821544592353,0.547449030317132,0.899474197928697,-5.80084574135638
"Ago3",-0.167090577819743,0.639221424775972,-0.601682531592189,0.547541535773245,0.899474197928697,-5.80092410450216
"Pcmt1",-0.146257956625364,0.503558936737533,-0.601629812498532,0.547576619436809,0.899474197928697,-5.80095381810038
"Apc",-0.193924299360344,1.12694066586405,-0.601516214184033,0.547652220975267,0.899474197928697,-5.80101783567586
