"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Grk2",-0.0953387737780404,0.0539811266006546,-0.377101288571612,0.706263222717495,0.999648888599406,-5.8676533651017
"Amfr",-0.182052787869702,0.198645983949619,-0.37683124499838,0.70646377778727,0.999648888599406,-5.86774833284633
"Smarca1",0.143495179845127,0.115923143479934,0.376749327575083,0.706524619991257,0.999648888599406,-5.86777712776778
"Cep112",-0.0836086071462891,0.039317301001545,-0.376662857829686,0.706588845364224,0.999648888599406,-5.86780751609554
"Rnf24",-0.106183741754874,0.0641151871935767,-0.37662008306313,0.706620617081768,0.999648888599406,-5.86782254598577
"Trap1",-0.121693371528368,0.0842260503237119,-0.376538354451941,0.706681323884977,0.999648888599406,-5.86785125845466
"Plekhb2",0.118499570609041,0.077773379954174,0.376536585104092,0.70668263815108,0.999648888599406,-5.8678518799839
"Sh3d19",-0.346992437854811,0.964289649097718,-0.376250643575654,0.706895046155577,0.999648888599406,-5.86795228598794
"Sec11c",-0.332574436267125,0.895102984455239,-0.376116034966926,0.706995046363985,0.999648888599406,-5.86799952629881
"Clu",0.275626583084215,0.491445733108766,0.376064233731247,0.707033530650718,0.999648888599406,-5.86801770121764
"Gpr176",-0.0995045734943513,0.0555418522642581,-0.376045279215209,0.707047612568706,0.999648888599406,-5.86802435095106
"Map1lc3a",0.198979073262027,0.244650244249557,0.37590916560119,0.707148738692155,0.999648888599406,-5.86807209328018
"Gpr37",0.283029267927422,0.580613202853697,0.375793649594066,0.70723456581214,0.999648888599406,-5.86811259737609
"Wdr44",-0.126012398815501,0.0930128346370554,-0.375549220807292,0.707416186009814,0.999648888599406,-5.8681982619478
"Gpr85",0.117840410565605,0.0817613660578114,0.375329456827194,0.707579493545841,0.999648888599406,-5.86827523472864
"Chchd2",0.316218556043933,0.769703789676829,0.375124637701342,0.7077317076474,0.999648888599406,-5.86834693250477
"Spast",-0.188693968313311,0.212146485917058,-0.374585389757385,0.708132513060074,0.999648888599406,-5.86853551141842
"Tfpt",-0.136767678385358,0.112441896288822,-0.373984004526515,0.708579598757689,0.999648888599406,-5.86874550041864
"Fbxl3",0.178141583993722,0.187780980945493,0.373959473031346,0.708597838259974,0.999648888599406,-5.86875405905833
"Rnf220",-0.210591563291416,0.268403202418149,-0.373955848366795,0.708600533261871,0.999648888599406,-5.86875532359724
"Rpl13",-0.387356562173065,1.51333387398253,-0.373660764143405,0.708819945849194,0.999648888599406,-5.86885822872013
"Rad9b",-0.149839289635059,0.129509830097044,-0.373660637434067,0.708820040070294,0.999648888599406,-5.86885827289018
"Trmt10a",-0.132282623820168,0.107513655254185,-0.373500566915404,0.708939072122575,0.999648888599406,-5.86891406051738
"Gm38393",-0.104974757119799,0.0635875194883747,-0.373453316021739,0.708974210317068,0.999648888599406,-5.86893052378788
"Prkag2",0.109884654515477,0.0642075572922806,0.373364362203951,0.709040362635942,0.999648888599406,-5.86896151164391
"Zfp317",0.132656473376823,0.1033623562492,0.373052780218904,0.709272094281052,0.999648888599406,-5.86906999582998
"Tmf1",0.156418638324002,0.147671948283739,0.372746631069183,0.709499811668361,0.999648888599406,-5.86917650029236
"Med10",-0.130468354472744,0.105171497923505,-0.372744761548395,0.709501202320203,0.999648888599406,-5.86917715040071
"Phlpp2",-0.148622856284201,0.132924733891212,-0.37272101764795,0.709518864416827,0.999648888599406,-5.86918540683646
"Zfat",-0.0796947407859257,0.0355166771673142,-0.372653582121927,0.709569027744171,0.999648888599406,-5.86920885323808
"Celsr2",-0.178612962801786,0.18703301346073,-0.372308012148991,0.709826107013593,0.999648888599406,-5.86932893661487
"Ergic3",-0.237444581911519,0.373822169004547,-0.372296998969534,0.709834300574036,0.999648888599406,-5.86933276179423
"Slc38a1",-0.120584521958191,0.0854540896072242,-0.37198831258094,0.710063970066359,0.999648888599406,-5.869439931041
"Trpc4",0.0545896474500041,0.0179746830094187,0.371830316161878,0.71018153311596,0.999648888599406,-5.86949474961211
"Eif5",-0.247200283077943,0.409874581969759,-0.371797254919877,0.71020613442515,0.999648888599406,-5.8695062176239
"Mlec",-0.216627552713321,0.301151450033283,-0.371734924956328,0.710252515802618,0.999648888599406,-5.8695278353575
"Smg1",-0.25625123077058,0.452377320430044,-0.371318737628162,0.710562239407753,0.999648888599406,-5.86967208764875
"Dnajc24",0.235904806500865,0.366402118279773,0.371240536361285,0.710620441579087,0.999648888599406,-5.86969917451598
"Gopc",0.223377720921712,0.313537248298393,0.371112808023967,0.710715508469084,0.999648888599406,-5.86974340399921
"Gabrd",0.0528620639057753,0.0151558823701663,0.370940324524619,0.710843893330717,0.999648888599406,-5.86980310706057
"Arpp19",0.191793779080234,0.235103604700259,0.370780909957591,0.710962557894891,0.999648888599406,-5.86985826180512
"Gsk3a",-0.117391455936598,0.085791938351745,-0.370719731816155,0.711008099372531,0.999648888599406,-5.86987942211627
"Mtfmt",0.129232965390075,0.099573607490219,0.370719306200679,0.71100841620758,0.999648888599406,-5.86987956931603
"Cck",-0.204570958848785,0.257714140420163,-0.370714503906163,0.711011991116811,0.999648888599406,-5.86988123018527
"Ist1",0.229460435873528,0.349535490900491,0.370597852831067,0.711098830107562,0.999648888599406,-5.8699215672499
"Skil",-0.129746110325808,0.102335692741545,-0.370146612526373,0.711434783997505,0.999648888599406,-5.87007748329364
"Cnot2",-0.171286765748486,0.179195512298419,-0.370074488334464,0.71148848654716,0.999648888599406,-5.87010238660588
"Synpr",0.121687828656478,0.0862003178202639,0.36989149512709,0.711624746881477,0.999648888599406,-5.87016554942529
"Sertm1",-0.0520577465089545,0.0150867403777262,-0.369858945713559,0.711648984781766,0.999648888599406,-5.87017678106753
"Lnpep",-0.256622524683741,0.447804574602393,-0.369562397861462,0.711869822413626,0.999648888599406,-5.87027906366317
"Fxyd7",-0.090480723557994,0.0458040267812791,-0.369184312921052,0.712151415448982,0.999648888599406,-5.87040935038397
"Lamp1",0.36221480374959,1.21832907913138,0.369166694462021,0.712164538422119,0.999648888599406,-5.870415418392
"Oxr1",-0.274568776282708,0.532666923241105,-0.369065120097268,0.712240196970601,0.999648888599406,-5.87045039617416
"Ube2f",-0.136532587352555,0.113207831831171,-0.369014891361661,0.712277611330885,0.999648888599406,-5.8704676892059
"Fndc3a",-0.202672803455699,0.259493705876613,-0.368877410991049,0.712380021206612,0.999648888599406,-5.87051500969117
"Gde1",0.220284923095179,0.314283981240091,0.368111038124563,0.712950991815748,0.999648888599406,-5.87077847087299
"Bicdl1",-0.0831095347574995,0.0398472288340821,-0.368107396975686,0.712953704965536,0.999648888599406,-5.87077972130829
"Elob",-0.259983583156825,0.477550016171188,-0.368022266506296,0.713017139750288,0.999648888599406,-5.87080895310326
"Prdm15",0.0998127246229313,0.059053064516161,0.367950801907861,0.713070392978151,0.999648888599406,-5.87083348714346
"Tctex1d2",-0.125560984029155,0.0946189018926488,-0.367894754932197,0.713112158447707,0.999648888599406,-5.87085272492953
"Zfyve9",-0.282953710840062,0.576784194396322,-0.36788435423594,0.713119909004752,0.999648888599406,-5.87085629458353
"Psme1",0.132008964459397,0.10736197927691,0.367688597110953,0.713265791968341,0.999648888599406,-5.8709234621574
"Ssr3",-0.215031244343638,0.292911498979113,-0.367651181189352,0.713293676419388,0.999648888599406,-5.87093629612456
"Lrch3",0.248758697571352,0.404630834180879,0.367515980477311,0.713394438803611,0.999648888599406,-5.8709826601947
"Nov",0.0626678227594113,0.0212886021452304,0.367384913309157,0.71349212532843,0.999648888599406,-5.87102759048875
"Trappc13",-0.157467103638145,0.151061823420887,-0.36736728197429,0.713505266613086,0.999648888599406,-5.87103363335117
"Lamp5",-0.0736924063849378,0.0329108657284517,-0.367175941612381,0.713647885130445,0.999648888599406,-5.87109919360742
"Ddb2",-0.144577667770436,0.131438655654862,-0.367036621351063,0.713751735971662,0.999648888599406,-5.87114690838487
"Zfp941",-0.125424108340939,0.0921244203596459,-0.366915813098559,0.71384179206651,0.999648888599406,-5.87118826846962
"2810001G20Rik",-0.114870349754665,0.0802253795979423,-0.366798961511397,0.713928902483603,0.999648888599406,-5.87122826099836
"Entpd6",-0.131094322241495,0.103161317999848,-0.366695202136157,0.714006256065492,0.999648888599406,-5.87126376203813
"Cacna1c",-0.145949182493086,0.13463222577889,-0.3664946395637,0.714155785690876,0.999648888599406,-5.87133235562298
"Syndig1",0.0529992734813361,0.0178173188562365,0.365976012049305,0.714542499988307,0.999648888599406,-5.87150955541319
"Gspt1",-0.225022333808042,0.343250240178346,-0.365841797488429,0.714642588977272,0.999648888599406,-5.87155537173904
"Hmgn1",0.139420205198908,0.122225955164053,0.365826133762821,0.714654270344128,0.999648888599406,-5.87156071771243
"Taf1",-0.153168165444001,0.144743896384154,-0.365582401747979,0.714836044364907,0.999648888599406,-5.87164387310081
"Coa3",-0.169793960418512,0.174769256506893,-0.365431889701497,0.71494830354127,0.999648888599406,-5.87169519645836
"Mrps27",-0.131492126924938,0.102282422709835,-0.365244924356415,0.715087759967883,0.999648888599406,-5.8717589206729
"Klc1",-0.222581880787154,0.320974583836036,-0.365233087141168,0.715096589603069,0.999648888599406,-5.87176295410558
"Ndufv2",-0.194718237494863,0.23972014250867,-0.365210421054651,0.715113496834552,0.999648888599406,-5.8717706770215
"Ugdh",-0.228263038294311,0.340861552054729,-0.365095922706611,0.715198906313764,0.999648888599406,-5.87180968221826
"Utp4",0.102541152701198,0.0660716978018238,0.365047472845536,0.715235048326226,0.999648888599406,-5.87182618354762
"Csnk2a1",-0.21907164530047,0.313492864196376,-0.365019863538606,0.715255644253045,0.999648888599406,-5.87183558590348
"Htr2a",0.043975860806826,0.0104618167447709,0.364785896180418,0.715430187026749,0.999648888599406,-5.87191523501056
"Hdac11",-0.164117393601785,0.172181540305852,-0.36473651550743,0.715467027575854,0.999648888599406,-5.87193203906558
"Rcor3",0.167828647265754,0.181929759048331,0.364570995865017,0.715590518681435,0.999648888599406,-5.87198834818726
"Casc4",-0.265495547375165,0.509112510355194,-0.364494516476612,0.715647581042751,0.999648888599406,-5.87201435754174
"Fjx1",-0.0988862907024158,0.0569244103161055,-0.364411048674645,0.715709859377607,0.999648888599406,-5.8720427373143
"Lrrc57",0.113611387623825,0.0812425059592978,0.364339896566473,0.715762950027889,0.999648888599406,-5.8720669245159
"Vcp",0.275846827319107,0.549229296558589,0.364223331333073,0.715849928983249,0.999648888599406,-5.8721065390974
"Cep162",0.123994805525449,0.0915634918860323,0.36417019124218,0.71588958242511,0.999648888599406,-5.8721245945015
"Rasgrf1",0.186041706153943,0.236691445804232,0.364147241816019,0.715906707656773,0.999648888599406,-5.87213239121205
"Zfp30",-0.183461331588354,0.219235320955709,-0.364065594239829,0.715967635556326,0.999648888599406,-5.87216012572446
"Myl12b",0.215597249412226,0.318676862643425,0.363845828441262,0.716131640478849,0.999648888599406,-5.87223474613842
"Fez1",0.317097882917711,0.807814036608434,0.363815825166108,0.716154032083371,0.999648888599406,-5.87224493011177
"Pdcd7",-0.128169261157693,0.104697856595932,-0.363635572152154,0.716288561024364,0.999648888599406,-5.87230609549361
"Usp36",0.133885489970976,0.110114034510721,0.363550113951163,0.716352344466828,0.999648888599406,-5.87233508349904
"Aatk",-0.343271737142086,0.93858018099161,-0.363205134093918,0.716609847281389,0.999648888599406,-5.87245203379648
"Ddrgk1",-0.242474856011756,0.423183034521567,-0.363127109010142,0.716668091914695,0.999648888599406,-5.87247846939392
"Lig3",0.121352161913448,0.0902458721788454,0.36300936232891,0.716755991294524,0.999648888599406,-5.87251835227802
"Tyk2",-0.124694762848324,0.102782972632912,-0.362758356435814,0.716943382916295,0.999648888599406,-5.87260332926424
"Brf1",-0.147890245017222,0.141692793162713,-0.362694006797509,0.716991426705387,0.999648888599406,-5.87262510510231
"Fbxl17",0.123952989817738,0.0896060173879897,0.362460894224354,0.717165479221482,0.999648888599406,-5.87270395778191
"Mkrn1",0.221339952735079,0.32863218083869,0.362433603325928,0.717185856818839,0.999648888599406,-5.87271318589051
"Cbll1",0.146020782024771,0.140264634550524,0.362101345156794,0.717433963895289,0.999648888599406,-5.87282547953907
"Sorcs2",0.0586991551022443,0.0202242066714591,0.36202704818287,0.717489447751932,0.999648888599406,-5.87285057568493
"Sstr2",-0.0239194257330674,0.00375876690091059,-0.361998555642979,0.717510725946501,0.999648888599406,-5.87286019857338
"Cbln2",-0.0239194257330674,0.00375876690091059,-0.361998555642979,0.717510725946501,0.999648888599406,-5.87286019857338
"Pcgf6",0.123572736563567,0.0950761794757457,0.361823476215948,0.717641479878045,0.999648888599406,-5.87291931216518
"Top2b",0.300169207960358,0.702386693971505,0.361230100698942,0.718084690055941,0.999648888599406,-5.87311944613085
"Atxn7",-0.115067310650634,0.080573937834903,-0.360960542414308,0.718286062766268,0.999648888599406,-5.87321025442946
"Tmem163",0.252294525860342,0.434188166445209,0.360741806746807,0.718449483020103,0.999648888599406,-5.87328389190482
"Skiv2l2",-0.15179256916994,0.143304220109682,-0.360599776752937,0.718555602388407,0.999648888599406,-5.87333168248776
"5730409E04Rik",0.0880274432501372,0.0485198681205738,0.36053957767808,0.718600582473177,0.999648888599406,-5.87335193273701
"Zfp638",-0.329903511406185,0.964875818952345,-0.36042029741706,0.718689710257288,0.999648888599406,-5.87339204721063
"Grm1",0.0385078563197099,0.0110774480700343,0.360341469914442,0.718748613313535,0.999648888599406,-5.87341854996428
"Ocrl",0.174325136089446,0.192920004567947,0.360208830022491,0.718847730917862,0.999648888599406,-5.87346313201339
"Sdcbp",0.121975389128003,0.0959552075135128,0.360121843080867,0.71891273608949,0.999648888599406,-5.87349236058614
"Gm49359",-0.121397035379589,0.0950742506830595,-0.359914293666473,0.719067845601412,0.999648888599406,-5.87356207098144
"Gm14443",-0.0424582494327959,0.0121328518999977,-0.359052115545067,0.719712308056921,0.999648888599406,-5.87385122398408
"Chpf2",-0.105200296866879,0.0665772756297225,-0.35902329787044,0.719733852198897,0.999648888599406,-5.87386087674182
"Gapvd1",0.201904850958071,0.280280652847599,0.358921947629854,0.719809623582633,0.999648888599406,-5.87389481883072
"Vwc2",0.123833388821076,0.0999342745730552,0.358720920414548,0.719959923554159,0.999648888599406,-5.87396211429491
"Mthfr",-0.0648294680388338,0.0276734090930454,-0.358497098871707,0.720127278703286,0.999648888599406,-5.87403699601051
"Tspan13",0.228942828000322,0.379287056039017,0.358282395334028,0.720287828808209,0.999648888599406,-5.87410878331265
"Reep5",-0.327996435579183,0.922148723052481,-0.358262942047914,0.720302376115775,0.999648888599406,-5.87411528550162
"Wdr35",-0.0870400908684989,0.0459585915424667,-0.358078142377166,0.720440575706214,0.999648888599406,-5.87417703651122
"C230037L18Rik",-0.186378155950434,0.233767561691777,-0.357803648291879,0.720645868794354,0.999648888599406,-5.87426870023013
"Tnks1bp1",-0.0981986570580825,0.0580293547791682,-0.357708320290026,0.720717168972806,0.999648888599406,-5.87430051733695
"Ppp4c",-0.140954298148788,0.123790667190744,-0.357699966508016,0.720723417265045,0.999648888599406,-5.87430330512942
"Phkg2",-0.154451926170944,0.156468966808881,-0.357414100582635,0.720937244724174,0.999648888599406,-5.87439866400945
"Mcc",-0.0956835416163011,0.0584407139262783,-0.357281473219997,0.721036457307988,0.999648888599406,-5.87444287984118
"Ncaph2",0.12510406176815,0.0998804802858421,0.357240671887857,0.721066979902685,0.999648888599406,-5.87445647905078
"Cxadr",-0.139807018250515,0.128249209339647,-0.357165011532674,0.721123580958586,0.999648888599406,-5.87448169277208
"Ankrd17",-0.252380591507027,0.465933187173246,-0.357024707724508,0.721228545447396,0.999648888599406,-5.87452843471909
"Nsdhl",-0.108434634620457,0.0799249186007137,-0.356799301787523,0.721397187813956,0.999648888599406,-5.87460348984745
"Gab1",0.257722702076539,0.484372764313298,0.356774181487011,0.721415982956184,0.999648888599406,-5.87461185141089
"Lyrm9",0.0679876482426294,0.0262727041404362,0.356676313577731,0.721489209854897,0.999648888599406,-5.87464442219037
"Samd4",0.193884252377512,0.247643209492174,0.356630156238375,0.721523746669006,0.999648888599406,-5.87465978041363
"Slf2",-0.143302884338291,0.136128742099938,-0.356181992358877,0.721859110863533,0.999648888599406,-5.87480879753138
"Cop1",-0.172931467438582,0.199188470426707,-0.356124439357147,0.72190218206831,0.999648888599406,-5.87482792067263
