"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Serac1",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"D930048G16Rik",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"Ptk7",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"Ldlrad4",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"Scd1",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"Timm10b",0.112043387438061,0.056478660020052,0.870646532832975,0.385225732041626,0.84323659044873,-5.10596626379459
"Snap91",0.219737713256615,0.203473507944141,0.870481490751778,0.385315614045005,0.84323659044873,-5.10608196507323
"Maged2",-0.274040794771535,0.322972676180596,-0.870155490880245,0.38549319174712,0.84323659044873,-5.10631044063312
"Pou2f1",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Rpp38",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Gm13403",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Erich2",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"G630016G05Rik",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Stk35",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Gm14418",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Apool",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Insrr",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Ccdc180",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Gm16008",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Evc2",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Crybb3",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Triap1",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Iqcd",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"B3gnt4",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Retsat",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Zfp74",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Gm4673",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Fxyd1",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Ccdc170",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Rsph4a",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Atp7b",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Dynlrb2",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Zmiz1os1",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Dnah12",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Fam216b",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Dpy19l2",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"2900052N01Rik",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Ttc12",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Cd276",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Dlec1",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Ccdc13",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Fam120aos",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Mfsd2b",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Hspa2",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Ppp1r36",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Ak7",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Pkp2",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Maats1",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"AC164314.2",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Zfp758",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Togaram2",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Cxxc5",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"A930012L18Rik",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Pitpnm1",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Ppp1r32",-0.0503859533787598,0.0125201459910858,-0.870108993236099,0.385518523920204,0.84323659044873,-5.10634302140343
"Sppl3",-0.18682068361104,0.127016483009638,-0.870031090272307,0.385560968185159,0.84323659044873,-5.10639760393517
"Txndc9",-0.278863802527207,0.336955067039053,-0.86987487806909,0.38564608674926,0.84323659044873,-5.10650703909211
"Pip5k1c",0.155740459084164,0.0890218706494305,0.869873828767675,0.385646658542926,0.84323659044873,-5.10650777411921
"R3hdm1",0.237235868163211,0.262368652142986,0.869842160003025,0.385663915983778,0.84323659044873,-5.10652995741809
"Drg1",0.196244671061543,0.167396036358446,0.869834180813125,0.385668264204408,0.84323659044873,-5.10653554654561
"Fam177a",-0.175104788221357,0.126814653947863,-0.869426759977186,0.385890326372132,0.84323659044873,-5.10682086238725
"Btbd1",0.239842211852783,0.25850551965592,0.869244179443241,0.385989866312051,0.84323659044873,-5.10694868020517
"Chic1",0.163421461931558,0.125859540635583,0.868984201333044,0.386131629457626,0.84323659044873,-5.10713063536194
"Nhsl2",0.0838020391254566,0.0295856910486204,0.868858143087631,0.386200379152102,0.84323659044873,-5.10721884244182
"Ubap2",0.166089963745121,0.125958468913853,0.868605908755952,0.386337965451303,0.84323659044873,-5.10739530106187
"Ndufs3",0.274624042781592,0.332288755886031,0.868186017573164,0.386567070522586,0.84323659044873,-5.10768893702723
"Rmdn3",-0.137850524669149,0.0835094819223626,-0.867789938211948,0.38678325983618,0.84323659044873,-5.10796579234113
"Ndufa9",0.207807842137554,0.18052569007642,0.866549568897551,0.387460763700654,0.84323659044873,-5.10883198913371
"D10Wsu102e",0.182037471096039,0.153983621971415,0.865981296897038,0.387771404102288,0.84323659044873,-5.10922842564444
"9330104G04Rik",-0.0824715388334991,0.028771429339575,-0.865973497388026,0.387775668693981,0.84323659044873,-5.10923386492928
"Eml5",-0.149666496108632,0.109039778767576,-0.865950841566601,0.387788056538357,0.84323659044873,-5.10924966455496
"Cdadc1",0.132722767421617,0.0744996694694813,0.865928744744551,0.387800138965201,0.84323659044873,-5.1092650739541
"Pign",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"Pfkfb2",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"3110099E03Rik",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"Gm43653",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"Inpp5b",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"Leng1",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"Dyrk2",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"Avil",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"Tac2",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"Slc38a7",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"Rasl12",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"Rbm15b",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"Snx11",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"Gm26514",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"Togaram1",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"Adgrb1",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"P3h2",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"Tapbp",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"Efna5",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"Pcdhgb6",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"Zfp518a",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"Sfxn2",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"Hspa12a",-0.0455538969725149,0.0113194531871098,-0.865852906536958,0.3878416086619,0.84323659044873,-5.10931795738895
"Esrrg",0.135413885099635,0.0697076635308293,0.865813782533066,0.387863003437736,0.84323659044873,-5.10934523751501
"Tmem167",-0.2190907043143,0.209749500774008,-0.86577530753011,0.387884044018379,0.84323659044873,-5.10937206392097
"Ppwd1",0.101129870631416,0.0503773276943296,0.865497735365723,0.388035858944997,0.84323659044873,-5.10956556408374
"E430024I08Rik",0.118689809758372,0.061051312038346,0.865071429455171,0.388269093234482,0.84323659044873,-5.10986262950372
"Tmem200a",0.0807634308827433,0.0286522821553028,0.864595785636306,0.388529422258194,0.84323659044873,-5.11019390450733
"Pcdh1",0.0807634308827433,0.0286522821553028,0.864595785636306,0.388529422258194,0.84323659044873,-5.11019390450733
"Scn1a",-0.102672010234361,0.0642848442675788,-0.86443412702361,0.388617925550322,0.84323659044873,-5.11030645498853
"Cdc25a",0.0540183557053027,0.0189412503682833,0.864365106007363,0.38865571628165,0.84323659044873,-5.11035450268199
"Tmem242",0.145024853934897,0.0836628904272521,0.864206913801556,0.388742338986378,0.84323659044873,-5.11046461092078
"Adgrl2",-0.207365866397783,0.204176145815259,-0.86407912879891,0.38881232001061,0.84323659044873,-5.11055353994913
"Sox12",-0.0438033739098298,0.0108844747291092,-0.863972846555329,0.388870531017113,0.84323659044873,-5.11062749471955
"Siah1b",-0.0438033739098298,0.0108844747291092,-0.863972846555329,0.388870531017113,0.84323659044873,-5.11062749471955
"Gm26566",-0.0438033739098298,0.0108844747291092,-0.863972846555329,0.388870531017113,0.84323659044873,-5.11062749471955
"Tmem132d",-0.0438033739098298,0.0108844747291092,-0.863972846555329,0.388870531017113,0.84323659044873,-5.11062749471955
"Gm8239",-0.0438033739098298,0.0108844747291092,-0.863972846555329,0.388870531017113,0.84323659044873,-5.11062749471955
"Dnah6",-0.0438033739098298,0.0108844747291092,-0.863972846555329,0.388870531017113,0.84323659044873,-5.11062749471955
"Atg7",-0.0438033739098298,0.0108844747291092,-0.863972846555329,0.388870531017113,0.84323659044873,-5.11062749471955
"Pde2a",-0.0438033739098298,0.0108844747291092,-0.863972846555329,0.388870531017113,0.84323659044873,-5.11062749471955
"Pcsk4",-0.0438033739098298,0.0108844747291092,-0.863972846555329,0.388870531017113,0.84323659044873,-5.11062749471955
"Sf3a2",-0.0438033739098298,0.0108844747291092,-0.863972846555329,0.388870531017113,0.84323659044873,-5.11062749471955
"Gm17098",-0.0438033739098298,0.0108844747291092,-0.863972846555329,0.388870531017113,0.84323659044873,-5.11062749471955
"Cluh",-0.0438033739098298,0.0108844747291092,-0.863972846555329,0.388870531017113,0.84323659044873,-5.11062749471955
"BC030499",-0.0438033739098298,0.0108844747291092,-0.863972846555329,0.388870531017113,0.84323659044873,-5.11062749471955
"Nat9",-0.0438033739098298,0.0108844747291092,-0.863972846555329,0.388870531017113,0.84323659044873,-5.11062749471955
"Ccdc137",-0.0438033739098298,0.0108844747291092,-0.863972846555329,0.388870531017113,0.84323659044873,-5.11062749471955
"Gm46430",-0.0438033739098298,0.0108844747291092,-0.863972846555329,0.388870531017113,0.84323659044873,-5.11062749471955
"Shisa8",-0.0438033739098298,0.0108844747291092,-0.863972846555329,0.388870531017113,0.84323659044873,-5.11062749471955
"Zfp641",-0.0438033739098298,0.0108844747291092,-0.863972846555329,0.388870531017113,0.84323659044873,-5.11062749471955
"Heatr5b",-0.0438033739098298,0.0108844747291092,-0.863972846555329,0.388870531017113,0.84323659044873,-5.11062749471955
"Syvn1",-0.0438033739098298,0.0108844747291092,-0.863972846555329,0.388870531017113,0.84323659044873,-5.11062749471955
"Pmm2",0.12804794872127,0.0939913448903103,0.863903772444921,0.388908365921874,0.84323659044873,-5.11067555399146
"Rpl26",-0.470229006535028,2.28676574523301,-0.863884139677418,0.38891912005814,0.84323659044873,-5.11068921306855
"Nucb2",0.0828081014988993,0.0294290705741326,0.863614336551019,0.389066927181395,0.84323659044873,-5.11087689170692
"Ddx46",-0.181660965829552,0.131716611491941,-0.863513396701235,0.389122234254787,0.84323659044873,-5.11094709190208
"Esam",-0.079728245832267,0.0278671414560795,-0.862849850780574,0.38948592525413,0.84323659044873,-5.11140836323269
"Minpp1",0.139093395411932,0.0879279745181787,0.862633795307933,0.389604390763928,0.84323659044873,-5.11155848090465
"Tram1l1",0.144681265836591,0.0952825340575736,0.861699835969568,0.390116745001125,0.84323659044873,-5.11220697811198
"Slc39a6",-0.249250565965973,0.255639936628054,-0.861660567519054,0.390138296057909,0.84323659044873,-5.11223422904492
"C1d",-0.284589065686608,0.365136597765099,-0.861622440976705,0.390159221118859,0.84323659044873,-5.11226068635814
"Telo2",-0.158887041144606,0.113850246313705,-0.861539406702202,0.390204795356235,0.84323659044873,-5.11231830267705
"Rfx4",0.0934117043444153,0.0476593505817878,0.860711363271886,0.390659454368346,0.84323659044873,-5.11289256990178
"Sec24c",0.145130265800551,0.0983914216145694,0.860477400141159,0.390787976805675,0.84323659044873,-5.11305472975758
"Mettl5",0.106489627790468,0.0533834255653279,0.860312709809825,0.390878461315946,0.84323659044873,-5.11316885048056
"Ezh2",0.209431193200117,0.187464971617728,0.859827948394128,0.391144874485349,0.84323659044873,-5.11350463624881
"Rlbp1",0.120642844773388,0.0612555745880755,0.859773778437282,0.391174651896034,0.84323659044873,-5.11354214720282
"Ap3m2",-0.135432995005853,0.0808164177112967,-0.859542838518684,0.391301615944002,0.84323659044873,-5.11370203944486
"Ankrd46",0.170776126197378,0.12423193192366,0.859537288951735,0.391304667245068,0.84323659044873,-5.11370588118852
"Marc2",-0.193754865118404,0.159505539710196,-0.859394387881061,0.391383243115208,0.84323659044873,-5.11380479744435
"Atp5g1",0.333632692309088,0.553460709073101,0.859358898611014,0.391402758814948,0.84323659044873,-5.11382936062855
"Snw1",-0.186261049775388,0.133076809791719,-0.859305086340521,0.391432351547436,0.84323659044873,-5.11386660379457
"Insig1",-0.142747120216187,0.0826524542896633,-0.859145598809576,0.391520065836838,0.84323659044873,-5.11397697065512
