"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ankrd13d",0.168295024369093,0.208901983000812,3.33344866260507,0.000874134146235852,0.00318821795196875,-1.23468039020858
"Klhl28",0.175966876127682,0.204754402168231,3.33257240526379,0.000876875451643278,0.00319666750603903,-1.23754169056686
"Cdc27",0.17776194052604,0.234239414990552,3.33236836059928,0.000877514933998609,0.0031974503500201,-1.23820786423173
"Nt5c2",0.21705786389364,0.34450000517906,3.33206741168959,0.000878458907067417,0.00319934138964853,-1.23919034140778
"Rtn4",0.342727823798183,1.27010052155233,3.33063631086726,0.000882960683790786,0.00321362141162053,-1.24386111014083
"Atp8a2",0.247675763802624,0.486535531791016,3.33054976271594,0.000883233621233113,0.00321362141162053,-1.24414351889263
"Dock9",0.30096062112622,0.675164309352388,3.3301143304845,0.000884607984197866,0.0032170671038848,-1.24556423496697
"Insr",0.256722545668454,0.507931971498638,3.32875602996021,0.000888907972144883,0.00323072806993331,-1.24999488029309
"Sec23ip",0.150817785844583,0.153031889323147,3.32859954872612,0.000889404590299445,0.00323072806993331,-1.25050519223381
"Dhdds",0.196543874718486,0.272998438219557,3.32844332427563,0.000889900650258236,0.00323072806993331,-1.25101464310835
"Tbc1d9",0.198588216863594,0.275021814109074,3.32832028667174,0.00089029151258517,0.00323072806993331,-1.25141585441685
"Hipk3",0.165404749539836,0.196736704962263,3.32825147070271,0.000890510194621629,0.00323072806993331,-1.25164024889183
"Fam133b",0.241421011712461,0.441009763661896,3.32705104284737,0.000894332915858476,0.00324303381049259,-1.25555385529151
"Cdh13",0.240315046934706,0.373850113408868,3.32619867886886,0.000897056475293323,0.00325134383534335,-1.25833186499308
"Slc30a5",0.19889992855001,0.291698024329314,3.32596805223148,0.00089779471818598,0.00325245362776904,-1.25908339835489
"Arhgef7",0.231693307952348,0.414673708774887,3.3256575258813,0.000898789612757668,0.00325449168101959,-1.26009521620705
"Elavl1",0.216797231250794,0.334612818523687,3.32450819484224,0.000902480855665983,0.00326628648146804,-1.26383937966476
"Map4k2",0.216426340795446,0.324297271153059,3.32399496995457,0.000904133688772229,0.00327069601589493,-1.26551089379449
"Thyn1",0.169765340867672,0.203069357488234,3.32338533047504,0.000906100671909794,0.00327623720371611,-1.26749608767981
"Zfp799",0.237988465760699,0.421243141706312,3.32229632651319,0.000909624190467988,0.00328739841855162,-1.27104136005772
"Cr1l",0.244362000177122,0.456443773274023,3.32187425818156,0.000910993224307835,0.00329076631122331,-1.27241510246833
"Mapk11",0.233342640771059,0.433621118925084,3.32109615815002,0.000913522103655911,0.00329831865531017,-1.2749471999977
"Bclaf1",0.326228088503412,1.08280508739274,3.32019585709657,0.000916456268815983,0.00330732636224675,-1.27787623317278
"Ank",0.230969431447693,0.406148816182183,3.31991549805269,0.000917371768209926,0.00330904392481281,-1.2787881910676
"Csrp1",-0.235297715512866,0.250640339315074,-3.31966476829334,0.000918191232900317,0.00331040194934654,-1.27960370571941
"Cdh24",0.182149621980152,0.229940924765505,3.31944681409114,0.000918904128114977,0.00331040194934654,-1.28031256630628
"Rnf208",0.180563132445009,0.238266276871938,3.31939689099277,0.000919067491250567,0.00331040194934654,-1.2804749265874
"Fat3",0.208705133963111,0.29409307392669,3.31912441044793,0.000919959602909002,0.00331203055509276,-1.2813610473584
"Prdx6",0.185447058724767,0.243804131759889,3.31863419415716,0.000921566611944202,0.00331623014087761,-1.28295507496572
"Ciz1",0.196179379920254,0.2811437753063,3.31735747987159,0.000925764116242551,0.00332974308030288,-1.28710545188414
"Dcun1d2",0.170807116247838,0.209559605768054,3.31668328462421,0.00092798784087541,0.00333614730950816,-1.2892965069632
"Jph1",0.215083992303931,0.346311937616178,3.31644734506685,0.00092876721881487,0.00333735542875338,-1.29006317873822
"Gsk3a",0.131956706598442,0.122077419228819,3.31621005448716,0.000929551671717311,0.00333831122273143,-1.29083418620955
"Penk",-0.133298852800135,0.0823315895563369,-3.31609866715586,0.000929920116108901,0.00333831122273143,-1.29119608849191
"Mef2a",0.298406320096257,0.818926965100431,3.31469356218357,0.000934579532151668,0.00335343885511809,-1.29576030389615
"Rab5b",0.184686330268607,0.231685404680556,3.31375154379525,0.000937715434966536,0.00336308803927017,-1.29881920030631
"Setd4",0.19989188857193,0.292231706745857,3.31359553438437,0.000938235718298321,0.00336335166064275,-1.29932570686335
"Exosc7",0.207836511707283,0.328732287359596,3.31340876830798,0.000938858925513089,0.00336398381307117,-1.2999320382748
"Ptpdc1",0.231792464391547,0.36797468812978,3.31161838203928,0.000944852650170328,0.0033838490725415,-1.30574276862417
"Gprin3",0.133680593676525,0.125324888557062,3.3108091503538,0.000947573360649106,0.00339197920064977,-1.3083681257527
"Hdac4",0.22909940152923,0.425319169761325,3.31032563667413,0.000949202441903977,0.00339562268188414,-1.30993646666235
"Pi4kb",0.161420493733861,0.172144214891936,3.31016452094773,0.000949745858461254,0.00339562268188414,-1.310459016652
"Sema4a",0.169136915504566,0.215370740677141,3.31010568031542,0.000949944390017003,0.00339562268188414,-1.31064984943266
"Borcs7",0.152358021087746,0.154157614990142,3.30876141052183,0.000954490523536599,0.00341025375471453,-1.31500869113502
"Mrpl37",0.151580378566076,0.157501536669224,3.30807445651101,0.000956821485061945,0.0034169602180011,-1.31723548780504
"Slc6a15",0.153546814248126,0.161083880507988,3.30723511538578,0.000959676686162247,0.00342553157583186,-1.31995563477917
"Mpped1",0.231273107194593,0.419280008172226,3.30594219756491,0.000964090282649076,0.00343965480937547,-1.3241444036789
"Spred2",0.161209726462726,0.191553025225571,3.30464022591813,0.000968553791750574,0.00345394265480735,-1.328360868967
"Mus81",0.149332358841879,0.164161423543398,3.30446576722216,0.000969153336113756,0.00345444427758729,-1.32892573275696
"Apex2",0.202603964511184,0.294673567427296,3.30377925809829,0.000971515933266646,0.00346122666617667,-1.33114823137818
"Nyap1",0.173576792495522,0.219346570086491,3.30336913067598,0.000972929918296902,0.00346462460971574,-1.33247575650095
"Rap1gap2",0.185478338049128,0.268147725752947,3.30270840664401,0.000975211890348672,0.00347110879931196,-1.33461408517962
"Shprh",0.260761801300806,0.564706851227458,3.30175380290928,0.000978517609154873,0.00348028907726064,-1.33770276223626
"Vps53",0.191185275741677,0.265893117479671,3.30169668733478,0.000978715724835384,0.00348028907726064,-1.33788753508506
"Ssbp2",0.290892605089607,0.71931380724972,3.30092594546834,0.000981392819969909,0.00348816107116783,-1.34038062953805
"Abcc1",0.155806437182974,0.164774360243714,3.30048187247709,0.00098293834288178,0.00349200559000191,-1.34181679721582
"Eefsec",0.224758035095723,0.395697059039456,3.2981709631306,0.000991017553792206,0.00351904723818289,-1.34928738026751
"Kcnk1",0.171997256261294,0.22470953631597,3.29798613869127,0.000991666371975568,0.00351969092325888,-1.34988464735691
"Smarcad1",0.237781888328018,0.448702420087936,3.29784932515843,0.000992146903438398,0.00351973698825837,-1.35032674409509
"9430015G10Rik",0.154281064285413,0.177283849858096,3.29760806869304,0.000992994796515192,0.00352108564680469,-1.35110629163542
"Ergic3",0.185021612282131,0.243010960483207,3.29743470023962,0.000993604512490868,0.00352158887477931,-1.35166644471807
"Rpgr",0.178343168770726,0.218746964412277,3.29625695407368,0.000997755695082244,0.00353192054657087,-1.35547096929021
"Rundc3b",0.189402738521728,0.270967244330855,3.2962349867627,0.000997833275333508,0.00353192054657087,-1.35554191848545
"Zkscan3",0.233720521258994,0.416146731582572,3.29620842961928,0.000997927072603114,0.00353192054657087,-1.35562769112466
"Rpl6",0.295523183098641,0.782570294898078,3.29580500527371,0.000999352933459594,0.0035353049262612,-1.35693056241893
"Prkaa2",0.169004307152907,0.209284296865084,3.29491581341276,0.00100250235612406,0.00354478052461338,-1.35980167815443
"Kif2a",0.189810874696903,0.265926221160497,3.29454669970049,0.00100381241631137,0.0035477464178366,-1.36099328619896
"Ckap4",0.0969044211388591,0.06814725941932,3.29371108080967,0.00100678406071831,0.00355657926282847,-1.36369042314798
"Crym",0.212738722763563,0.318196138827845,3.29342883615705,0.00100778962458805,0.00355846167631279,-1.36460127473752
"Tubgcp4",0.191689470213551,0.256397926829135,3.29207023889631,0.00101264298277433,0.00357392235083224,-1.36898461995966
"Cog6",0.169355471279427,0.206195608403611,3.29081812636852,0.00101713510630805,0.00358809422693862,-1.37302282224067
"Atf7",0.211546001241701,0.337851544860343,3.29012327829165,0.00101963592512094,0.00359523149616412,-1.37526312942437
"Smg9",0.180121502276668,0.237483342239676,3.28967871340928,0.00102123893932581,0.00359919790975876,-1.37669623611941
"Zkscan1",0.171165731656941,0.207365467472026,3.2888855342252,0.00102410478789341,0.00360628362016794,-1.37925266614155
"Hnrnpa3",0.267595102246963,0.586135747312568,3.28885713309118,0.00102420754249722,0.00360628362016794,-1.3793441921791
"Ccdc28b",0.181968159061487,0.242621071502957,3.28821140338371,0.00102654635501589,0.00361282887356691,-1.38142492224559
"Zmat4",0.217154168169325,0.328559188996405,3.28749191327669,0.00102915815136393,0.00362017121925284,-1.38374285415736
"Dcaf17",0.233144737810479,0.407546549107244,3.287276698712,0.00102994058937261,0.00362017121925284,-1.38443609872346
"Sox12",0.146255288574843,0.153684576714578,3.28723966487434,0.00103007528581822,0.00362017121925284,-1.384555386807
"Vps13b",0.268444301842666,0.617577570280739,3.28691341095754,0.00103126261505557,0.00362265280734405,-1.3856062116999
"Syt13",0.210936935099995,0.360122704754599,3.28604175498602,0.00103444103487292,0.00363212318587843,-1.38841320572467
"Ap2a1",0.241011243999141,0.437481896177402,3.28422998620423,0.00104107654390929,0.00365371758626998,-1.3942452905746
"Cklf",0.123660142192917,0.104965275054911,3.28318215794806,0.00104493212895934,0.00366386149450363,-1.39761679908553
"Srp14",0.183557555581907,0.234471897296469,3.28312653136949,0.00104513718146796,0.00366386149450363,-1.39779575429989
"Mphosph9",0.230277238751807,0.407007959963577,3.2830479254939,0.00104542700454221,0.00366386149450363,-1.39804863066585
"Lmo3",0.170305386765898,0.210646218705145,3.28184144352364,0.00104988470055106,0.00367777199895226,-1.40192915159191
"Scarb1",0.177069312761544,0.227833280417536,3.28166268275669,0.00105054667894635,0.00367837925539912,-1.40250399664212
"Dap3",0.17067073020325,0.213584923094553,3.28080353293388,0.0010537336378193,0.00368782279195895,-1.4052663522776
"Cdkl2",0.241673566207349,0.478270566284675,3.2783096597302,0.00106303527107063,0.00371864754675636,-1.41328065274824
"Nufip1",0.160886054669722,0.186614521769892,3.27797458190545,0.00106429081942399,0.00372131039880345,-1.41435699828564
"Sorl1",0.280998342644132,0.644136186832646,3.27767038691864,0.0010654318375297,0.00372238157922145,-1.4153340469869
"Mecr",0.226488811791268,0.396856649453826,3.27755730952531,0.00106585627307303,0.00372238157922145,-1.41569721920417
"Fbxo22",0.141889255225402,0.146082142304159,3.27739545007325,0.00106646408428811,0.00372238157922145,-1.41621704387335
"Ash1l",0.31024819982568,0.985859475240346,3.27736590606514,0.0010665750619528,0.00372238157922145,-1.4163119240961
"Syvn1",0.169877287204878,0.202939368947985,3.27662222602759,0.00106937210952022,0.00373041392051353,-1.41869996495487
"Ttbk2",0.203972007509647,0.302948333056712,3.27573222580217,0.00107272840638593,0.00374038881115019,-1.42155715221599
"Map4k3",0.16534197578672,0.211185250297154,3.275318413797,0.00107429225961546,0.00374410746777091,-1.42288536063094
"Ppox",0.15973831916844,0.18306267811418,3.27478069564006,0.00107632752455279,0.00374946487960823,-1.42461102158375
"Dhx9",0.241078819019712,0.462287760178943,3.2732625394163,0.00108209303171778,0.00376780589397385,-1.42948162137092
"4932438A13Rik",0.312910390290756,0.999216073008754,3.27290385100189,0.00108345939260767,0.00376958859251354,-1.43063205148345
"Ift140",0.18583827823695,0.247084500254561,3.2728652588908,0.0010836064976354,0.00376958859251354,-1.43075582147703
"Aifm3",0.263196653439762,0.552122501284275,3.27102124950456,0.00109065705925748,0.00379236320650823,-1.43666812127485
"Zdhhc2",0.154371585818801,0.16568512558478,3.26929417336714,0.00109729901138723,0.00381369665638185,-1.44220251965386
"Mars",0.173771731576102,0.226000949352376,3.26877176657974,0.00109931543439932,0.0038189416659705,-1.44387599775527
"Clcn4",0.233402059279816,0.451955672377469,3.26624509093354,0.00110911657038517,0.00385121288831162,-1.4519662193515
"Mthfsd",0.19282505883246,0.284397201301159,3.26534995658591,0.00111260820836615,0.00386155582875996,-1.45483088702279
"Kcnh3",0.218578949548454,0.37105653584295,3.26463625296989,0.00111539942716967,0.0038694593952688,-1.4571143718992
"Zfp846",0.225912882271475,0.380429045693011,3.26380916284365,0.00111864219335088,0.00387892143323143,-1.45976001797312
"Plppr5",0.165215863416637,0.209490357033033,3.26349422906903,0.0011198792434478,0.00388142308686698,-1.46076723491933
"Arhgef12",0.262639318270244,0.571149732449132,3.26210949723222,0.00112533346005906,0.0038985321156579,-1.46519472536223
"Agap2",0.201918120855498,0.309484979874707,3.26185204626561,0.00112635022000813,0.00389971613327265,-1.46601768475299
"Kmt2b",0.17315978015077,0.224562890930743,3.26176067251233,0.00112671128983369,0.00389971613327265,-1.46630975168078
"Nemf",0.246380262403446,0.488722607283768,3.26091578975075,0.0011300549803604,0.00390949167837918,-1.469009950441
"Rasal2",0.288564267445183,0.76994415500565,3.26075287707976,0.00113070077502286,0.00390992900063025,-1.46953053082043
"Pnpla8",0.257963131214827,0.577002276523408,3.26010125589488,0.00113328725238884,0.00391707366206757,-1.47161250093095
"Rab3gap1",0.266589852750503,0.615808254797865,3.25878140350704,0.00113854291729497,0.00393178233278104,-1.47582825054885
"Sgpl1",0.125234046875667,0.111922077157286,3.25877027203237,0.00113858733866401,0.00393178233278104,-1.47586379849075
"Lpcat4",0.197793531756088,0.328376752423279,3.25835247576434,0.00114025576032196,0.00393573836024929,-1.47719792820004
"Mapk1ip1l",0.199699448868579,0.306130199743513,3.25780151177621,0.00114245943003138,0.00394153739196895,-1.47895703770145
"Socs7",0.200332420203597,0.304819693130793,3.25759981964368,0.00114326711499722,0.00394251710567982,-1.47960092374892
"Gm14391",0.143580173452602,0.159360195492887,3.2567439609756,0.0011467003183371,0.00395206898853098,-1.48233274576828
"Ctu2",0.155493923592354,0.171075829868176,3.25664772067185,0.00114708697395592,0.00395206898853098,-1.48263989155716
"Prpf40a",0.256935562987421,0.576712352035415,3.25643664589419,0.0011479354115901,0.00395318288126729,-1.483313494008
"Prr3",0.19592167515969,0.293976175154642,3.25539616423448,0.00115212622885341,0.00396512029745989,-1.48663334980433
"Ar",0.125004877794533,0.109602533575845,3.25531462135916,0.00115245526180157,0.00396512029745989,-1.48689348362016
"Adcy5",0.168280719585667,0.18818977558051,3.2545518422824,0.00115553735711471,0.00397390827974398,-1.48932654949858
"Fmn2",0.219242438684777,0.377954112427594,3.2538043940391,0.00115856490063635,0.00398135586889247,-1.49171016710721
"Spryd3",0.153409270515998,0.178770743955242,3.25375611156277,0.0011587607211402,0.00398135586889247,-1.49186412164283
"Cc2d1b",0.178737948131964,0.237537587869981,3.25310170459814,0.00116141783764036,0.00398741388296251,-1.49395055487255
"Rpl14",0.238280647963908,0.461455954790346,3.25306101385751,0.00116158324194166,0.00398741388296251,-1.49408027468
"Cep170",0.274620984290011,0.618177009582138,3.25279952883635,0.00116264667564265,0.00398924529363624,-1.49491383603245
"Astn1",0.274389890755611,0.645369880617625,3.25245237151601,0.00116405992143533,0.00399227475561054,-1.49602040096922
"Gm28285",0.189231442297007,0.266565983045727,3.25177228047184,0.0011668331161346,0.00399909695145635,-1.49818785459422
"Trappc12",0.197468371659855,0.2749412899859,3.25170407241669,0.00116711158373401,0.00399909695145635,-1.49840520928383
"Opalin",-0.236543725749494,0.252277737894196,-3.25155356760952,0.00116772625518473,0.00399938273386288,-1.49888479835461
