"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gpn1",0.120565027267508,0.19815245614508,2.61411834713699,0.00901647024041848,0.0474057293576192,-3.04893379255828
"mt-Cytb",0.0673217067189505,0.0576565011996676,2.60897858248446,0.0091525263401839,0.0480742786186643,-3.06192314157209
"Ncor1",0.216297350777421,1.17738404530962,2.60882380860061,0.0091566516969454,0.0480742786186643,-3.0623138966378
"Uhmk1",0.166039592189678,0.424245440420047,2.6085939081572,0.00916278254984504,0.0480742786186643,-3.06289428000977
"Alas1",0.146837968786361,0.324660826088358,2.6075521624625,0.00919060920356999,0.0481866968618931,-3.06552352939084
"Mrpl55",0.137867045417549,0.282033383759985,2.60687829909292,0.00920864932885197,0.0482476832268103,-3.0672237297346
"Ipmk",0.110674960039515,0.164353179543205,2.60557118940502,0.00924373241344611,0.0483978173441139,-3.07052040730742
"Ilkap",0.135847578806385,0.264188694601256,2.60420322584795,0.0092805766205399,0.0485569571758478,-3.07396880750309
"Armc10",0.111213410944919,0.164985350598327,2.60236122296526,0.00933039559536494,0.0487837141927101,-3.07860933903801
"Ppp1r15b",0.0989251124786335,0.135699892000563,2.60097654975323,0.00936800267048654,0.0489463512186629,-3.08209558040708
"Cpeb3",0.172995144839663,0.495668851426073,2.59968304927738,0.00940325573642104,0.0490358856397415,-3.085350608921
"Mxd4",0.169150472568716,0.450351809926022,2.59955110527626,0.0094068583868241,0.0490358856397415,-3.08568254898344
"Med15",0.173928460168915,0.531379246738314,2.59920034187974,0.00941644176003941,0.0490358856397415,-3.08656490583013
"Shc3",0.103788778738023,0.145969958286194,2.59916339438242,0.00941745172736116,0.0490358856397415,-3.0866578415926
"Stard9",0.111141203799329,0.170459099765012,2.59906322856639,0.00942019026669486,0.0490358856397415,-3.0869097867418
"mt-Nd1",0.0773941078675913,0.077797700848399,2.59891600838778,0.00942421656537467,0.0490358856397415,-3.08728006932965
"Hivep2",0.213959681436701,1.26072107360503,2.59817123329182,0.00944460884122005,0.0490683619298346,-3.08915298018267
"Sppl2a",0.162707974865528,0.405838577502365,2.59786564375342,0.00945298740971059,0.0490683619298346,-3.08992130223762
"Fam104a",0.134133547097316,0.253732419963455,2.59774963039036,0.00945616996876902,0.0490683619298346,-3.09021296289538
"Psen1",0.138949634494591,0.288548851902774,2.59773661109046,0.00945652718291805,0.0490683619298346,-3.09024569295196
"Agrn",0.187399445024743,0.63592024358298,2.59728399678973,0.00946895317783223,0.049099000327754,-3.09138344796594
"Dazap2",0.0984757354575451,0.133238024274466,2.59558083717009,0.0095158421338361,0.0493081730389897,-3.09566298603641
"Adamts20",0.12290487788329,0.209592246473265,2.59385139601813,0.00956366657200701,0.0495219020774696,-3.10000571021284
"Pou2f2",0.15219704452845,0.327176159055636,2.59205859159632,0.00961346950846887,0.0497455752091149,-3.10450450976841
"Gpr26",0.189079037444825,0.627211959090684,2.59175473797044,0.00962193325964292,0.049755175488909,-3.10526668320081
