"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tecr",0.23237557634061,1.1972925447512,3.00559999621884,0.00268257092438606,0.0157747744905109,-2.07243251745337
"Wnk1",0.222938824349163,0.876193663228115,3.00534159757861,0.00268484107892573,0.0157757992201982,-2.07318807917803
"AC129186.1",0.240372206157551,0.73459513625869,3.00498294976534,0.0026879948815772,0.015782010509853,-2.07423666438442
"Kdm7a",0.189092867922765,0.491423018107656,3.004173411057,0.00269512609288625,0.0158115464545244,-2.07660307166762
"March6",0.195898765406526,0.54398911168265,3.0038115974276,0.00269831889297552,0.0158179488375598,-2.07766050473642
"Prrc2b",0.217683867492195,0.760535588568167,3.00332962347057,0.00270257741236242,0.0158305837998847,-2.07906892116811
"Fbxw5",0.182204030440614,0.473851574871319,3.00219968553129,0.00271258517277489,0.0158768496076801,-2.08236992927272
"Ankrd13b",0.167263207936204,0.359367596716516,3.00169779624025,0.00271704122062178,0.0158786617990142,-2.08383575708671
"Taok3",0.197641376223043,0.601931283721976,3.00168961545206,0.00271711390954303,0.0158786617990142,-2.08385964804709
"Rnf123",0.169741969377313,0.381657738332448,3.00056996111492,0.00272707918808884,0.0159204457506923,-2.08712884854882
"Huwe1",0.233755878647222,1.15147978096792,3.00041129236525,0.00272849409039366,0.0159204457506923,-2.08759203656024
"Cnnm3",0.134034526524043,0.21206423547029,2.99977553561808,0.00273417008086763,0.0159412069703258,-2.08944770295925
"Ptprn",0.242554486817604,1.29687103483065,2.99861936987898,0.00274451991985247,0.0159849214800236,-2.09282135631797
"Edrf1",0.166769665157134,0.360022660119968,2.99846381364242,0.00274591516854929,0.0159849214800236,-2.0932751658902
"Dhx57",0.175476801233154,0.432690779468871,2.99811185542028,0.00274907442217808,0.0159909452671827,-2.0943018596262
"Zbtb16",0.19359368455342,0.551970314038839,2.99752636466731,0.00275433727700794,0.0160091866286014,-2.09600952409513
"Mark3",0.223500715384175,0.822816735056581,2.99708754567029,0.00275828776651187,0.0160197777920794,-2.09728918346023
"3110062M04Rik",0.115368968575982,0.158074239920199,2.99655895254836,0.00276305332911859,0.0160350828128571,-2.09883039054665
"Kbtbd11",0.16822358429049,0.344515448426115,2.99610804176949,0.00276712448922249,0.0160463374656222,-2.10014488802476
"Bbof1",0.172602573103489,0.417411747093703,2.99569816153251,0.00277082995160902,0.0160491934542645,-2.10133960294022
"Dscaml1",0.177613217387108,0.392255729492638,2.99541458533468,0.00277339623467506,0.0160491934542645,-2.10216607326209
"Rgl1",0.184330790877859,0.452152970122778,2.99534639714802,0.00277401364208822,0.0160491934542645,-2.10236479315994
"Atpaf1",0.148699310061233,0.272428488520621,2.9948273101014,0.00277871781659689,0.0160640622162249,-2.10387741444444
"Clec16a",0.181004346024399,0.49476561892233,2.99384432872466,0.00278764597004497,0.0161033086849797,-2.10674111336828
"Mast2",0.170960250973457,0.376992743096774,2.99180002216218,0.0028062978729995,0.0161986227684565,-2.11269376466988
"Cabin1",0.222676708560677,0.848476064041029,2.99108957854081,0.00281280649714233,0.0162237505777704,-2.11476150448465
"Chchd2",-0.200183551839281,0.520997299131901,-2.99010403229734,0.00282185827627782,0.0162634971252244,-2.11762912209607
"Xrn1",0.207946600639793,0.678165327513029,2.9892714112763,0.00282952624408278,0.0162952134959534,-2.12005104733907
"Ssh3",0.151203416161014,0.289749908247276,2.98805944939588,0.00284072175743394,0.0163471809389949,-2.12357520320095
"Ano8",0.140296886238085,0.235747735868985,2.98718475279076,0.00284882690952054,0.0163812988143324,-2.12611777538164
"Dennd6a",0.186495368185688,0.516573959761088,2.98690326126836,0.0028514397691963,0.0163838069791913,-2.12693585932538
"Slc1a2",0.277156536882529,1.20057039782947,2.98665093679432,0.00285378375538432,0.016384767602424,-2.12766911166971
"Ppil2",0.183271379258033,0.479728180407205,2.98589190243199,0.00286084547635861,0.0164127926071275,-2.12987448762161
"Gm9801",0.168044221535065,0.375671493577313,2.98531336092286,0.00286623868915518,0.0164312099110975,-2.13155506806799
"Mok",0.141132470544514,0.249796832992896,2.98472620934327,0.00287172166131466,0.0164501133521426,-2.13326032951039
"Arc",0.121305761197847,0.156441508096255,2.98332888226845,0.00288480881787264,0.0164959121245188,-2.13731724254878
"Shc2",0.186859953520001,0.479241500357699,2.98327090254505,0.00288535302267534,0.0164959121245188,-2.13748553660631
"Ap1ar",0.195370617949108,0.591078867881099,2.98317093829941,0.00288629151959496,0.0164959121245188,-2.1377756888541
"Pacsin1",0.233110140785807,1.30779804840383,2.9823419764678,0.00289408483408683,0.0165042793481111,-2.14018142921703
"Col11a1",0.0950159583925191,0.0794714055729237,2.98212769478336,0.00289610248346167,0.0165042793481111,-2.14080319094328
"Sin3b",0.152783718081781,0.29205566970163,2.98199218490184,0.00289737909056297,0.0165042793481111,-2.14119636481761
"Mpped1",0.182931736595181,0.444844732286833,2.98191083156738,0.00289814574832616,0.0165042793481111,-2.14143239817934
"Cdh24",0.148921713386575,0.254031336359781,2.98185002288861,0.0028987189183211,0.0165042793481111,-2.14160882042251
"Rab12",0.128796204597833,0.200893284134407,2.980637192775,0.00291017245253455,0.0165569675360752,-2.14512682014024
"Fbxl20",0.201935175236292,0.649679119312654,2.97990173881893,0.00291713793413349,0.016584061352132,-2.1472594261688
"Galnt2",0.124809182859599,0.186951907436065,2.9791166593656,0.00292459021877989,0.0166138796805708,-2.14953535630255
"Ppp4r2",0.127861388692691,0.200927972497802,2.97701239378928,0.002944650579221,0.016715222405578,-2.1556326496022
"Ccdc174",0.180477732077159,0.480659252469588,2.97274640777737,0.00298570512128471,0.0169246016223747,-2.16798061192483
"Ctdsp2",0.142731824873599,0.250750809552458,2.97271254621105,0.00298603307486563,0.0169246016223747,-2.16807855453767
"Svop",0.194330591583431,0.557607916757155,2.97148059380414,0.0029979870791001,0.0169795701613141,-2.17164115324884
"Rspry1",0.163506724660171,0.352113118092836,2.96986311909263,0.00301374825811585,0.0170560023600286,-2.17631639485593
"Ing4",0.189152534865221,0.546165488763308,2.96782247708356,0.00303374081561003,0.0171562487746782,-2.18221118347417
"Mas1",0.117528467073394,0.161672305181658,2.96727598686093,0.00303911539631544,0.0171737399309807,-2.18378914420014
"Synj1",0.229563484349439,0.972162163414191,2.96643233609695,0.00304742953512744,0.0172052788587435,-2.18622457419057
"Csmd1",0.215164874432548,2.14769076781971,2.96624604368336,0.00304926823403266,0.0172052788587435,-2.18676226595189
"E130307A14Rik",0.174634881458938,0.399148475118638,2.96572283511374,0.0030544376989595,0.0172100308899752,-2.18827221249469
"Srrt",0.220005628624092,0.851276461754866,2.96569799667509,0.00305468330928748,0.0172100308899752,-2.18834388807871
"Tacc2",0.1784119206237,0.436316782271188,2.96445075682759,0.00306703961280438,0.0172667218889892,-2.19194224785774
"Kcnc3",0.190236773217661,0.498240855415721,2.96418731809455,0.00306965530651418,0.0172685317579464,-2.19270209205049
"Trpm4",0.141542640764532,0.237933434459524,2.96386338493991,0.00307287444240735,0.0172706621025672,-2.19363633034449
"Slc16a2",0.181954460547059,0.415521918473808,2.96363486590662,0.00307514723864228,0.0172706621025672,-2.19429532898572
"Snx1",0.152338041792511,0.309449283240417,2.96345698306664,0.00307691748100739,0.0172706621025672,-2.19480826911531
"Syt2",-0.0842128873310372,0.0765482920920318,-2.96135961747683,0.0030978601399611,0.0173752557924644,-2.20085389770676
"Ndufaf4",0.198363996142672,0.60203312372777,2.96076215479968,0.00310384969443568,0.017395887304555,-2.20257529946121
"Tbc1d5",0.154628866878421,0.301941516276653,2.9600908736715,0.00311059188192423,0.0174207031958658,-2.20450897522202
"Megf8",0.156035679381411,0.331800480419914,2.95534781224596,0.00315861210517114,0.0176764857365228,-2.21815933445738
"Mpnd",0.149973586835273,0.31320109141057,2.95424666948005,0.00316985669727385,0.0177262342944876,-2.22132527968552
"Shank3",0.120205171057421,0.178412913933109,2.95226150185599,0.00319022102067711,0.0178046688116503,-2.22702996953286
"G6pc3",0.125265267173785,0.197175100566833,2.95212443146891,0.00319163151566703,0.0178046688116503,-2.22742372243467
"Paqr3",0.140350381912517,0.240479901719185,2.95196313712036,0.00319329201082041,0.0178046688116503,-2.22788703867245
"Fnip1",0.176936249636277,0.450785610450488,2.95195805467474,0.00319334434644983,0.0178046688116503,-2.22790163753374
"Dock7",0.215121690871549,0.764322889551051,2.95169853998423,0.00319601769534034,0.0178063843026105,-2.22864703667503
"Pde4b",-0.199171871452024,0.521376155830873,-2.95075601251127,0.00320574416781479,0.0178473641650458,-2.23135369406056
"Snrnp48",0.223938559988955,0.904763205164277,2.95050993704774,0.00320828799933527,0.017848325033996,-2.23206020821677
"Rps2",0.233044270767044,1.16397176978614,2.94962351257611,0.00321746677416443,0.0178785437175215,-2.23460476213843
"Kidins220",0.22821909528279,1.06185114420708,2.94952672856641,0.00321847040484146,0.0178785437175215,-2.23488254265255
"Bcl9",0.165182527897897,0.350403821828528,2.9479109343574,0.00323526808768815,0.0179586009557734,-2.23951871103355
"Ptpa",0.177035474227172,0.454975435480214,2.94764571636449,0.00323803290039725,0.0179607027570303,-2.24027945547325
"Hsp90b1",0.223860505748481,0.808074736070567,2.94716050657668,0.00324309663392765,0.0179755437139716,-2.2416710430635
"Luzp1",0.171606774583912,0.430987339128079,2.94674505775272,0.00324743806660283,0.0179780719425415,-2.242862374873
"Ei24",0.193690361763938,0.569226271417072,2.94665979410832,0.00324832972523668,0.0179780719425415,-2.24310685441083
"Cand1",0.139602059960914,0.246176920700083,2.9440711581417,0.00327550730872269,0.018104415091659,-2.25052600537803
"Ttc39c",0.118774959668869,0.165175151425803,2.94402741883765,0.00327596829478405,0.018104415091659,-2.25065130871758
"Pold3",0.130089055190828,0.205213568750373,2.94371540165796,0.00327925848516423,0.0181093019940067,-2.25154511472336
"Apopt1",0.132032083421349,0.214757528715827,2.94258582903248,0.00329119492622055,0.0181618945818637,-2.25478010875513
"Nptx2",-0.0865369676462114,0.079821292673518,-2.94190134103374,0.00329844731899011,0.0181885809304312,-2.25673982163298
"Gtdc1",0.160610284517743,0.343302019800585,2.94134764965759,0.00330432452993061,0.0182076506125825,-2.25832472854344
"Elf2",0.107277144747941,0.142372476968253,2.93989519787055,0.00331978711106141,0.0182794715325232,-2.26248087531371
"Esyt2",0.220040223173355,0.882862746938164,2.938592776568,0.00333370854301986,0.0183418719055249,-2.26620598360777
"Mrps27",0.132598429367993,0.221376292571063,2.93837948625824,0.00333599344209693,0.0183418719055249,-2.26681586797357
"Trmt13",0.171434547271238,0.431777626174148,2.93801317814789,0.00333992089416661,0.0183500617302132,-2.26786319049579
"Dhx15",0.183673836857429,0.537401784879563,2.93730972088505,0.00334747498286842,0.0183781503982864,-2.26987410327111
"Pura",0.215844657812855,0.849147252336976,2.93566206544567,0.00336522934288152,0.0184621583555898,-2.27458224545346
"Rps6kl1",0.150965403835802,0.299586607845713,2.93518174969606,0.00337042112873424,0.0184771739519174,-2.27595424495997
"Alg2",0.171349183052765,0.410586742211895,2.93478147282023,0.00337475334005846,0.0184874587995779,-2.27709744712405
"Xndc1",0.13421288843127,0.236939157477156,2.93418974290049,0.00338116694988904,0.0185091226413198,-2.27878716146576
"Hnrnpul2",0.169370309026263,0.390638108430348,2.93165573888836,0.00340875817911133,0.0186466008823917,-2.28601931550634
"Smim19",-0.0944287424199758,0.110427670120083,-2.93065762101242,0.00341968227320813,0.0186927730359024,-2.28886628516576
"Cers4",0.227346009929514,1.02047748282315,2.92953280421718,0.00343203126379984,0.0187466613371708,-2.29207349100037
"Fbxo21",0.176324523078529,0.435792997835721,2.92637812431871,0.00346688249007475,0.0189232955060135,-2.30106196083466
"Babam1",0.137467581223809,0.25577634586691,2.92516310015793,0.00348039119073164,0.0189709257664372,-2.30452130630449
"Nexmif",0.175855543457922,0.405462278251118,2.92506677816293,0.0034814641517044,0.0189709257664372,-2.30479548769647
"Amer2",0.164811555365815,0.377351066462388,2.92491371024271,0.00348316984312691,0.0189709257664372,-2.30523117843885
"Neu1",0.15184316388904,0.315922452530843,2.92438339706275,0.00348908520314606,0.0189894029819815,-2.30674048084602
"Zfp106",0.192850963345522,0.578085272612422,2.92307374545388,0.00350373288207444,0.0190553449446346,-2.31046666355735
"Eprs",0.192463268742463,0.575687419432113,2.92272463128613,0.00350764695952582,0.0190628582414086,-2.31145967365811
"Jph1",0.168995477386288,0.383369768594004,2.92239906993655,0.00351130056298587,0.0190671406013189,-2.31238558484278
"Pacs2",0.119182282161378,0.170561069211192,2.92190954154246,0.00351680080540589,0.0190671406013189,-2.31377763320421
"Rab14",0.211386726912779,0.757741428325291,2.92184049267026,0.00351757725565144,0.0190671406013189,-2.31397396555477
"Jph3",0.111340264656951,0.147650547959758,2.92175244292008,0.0035185675960186,0.0190671406013189,-2.31422431799433
"Zfp871",0.185350417711197,0.522559417280568,2.92055000561824,0.00353211745199429,0.019114201386342,-2.31764246731514
"Matn2",0.125776389627187,0.168008059998839,2.92053110404531,0.00353233082614611,0.019114201386342,-2.31769618737707
"Unc5d",-0.179064518807529,0.325477708753394,-2.92010595021484,0.00353713336139314,0.0191264388011538,-2.31890442377542
"Sf3b6",0.156422659285076,0.338800063247485,2.91980874168696,0.00354049415700979,0.0191308682841441,-2.31974895132643
"Mettl2",0.156614922188399,0.349341725790937,2.91928892920246,0.00354637911932945,0.0191489208258198,-2.32122581024669
"Rab11fip3",0.184576430912757,0.516951938676776,2.91885637867885,0.00355128294856476,0.0191616535869871,-2.32245454715672
"Tcf20",0.160411313220511,0.346835195600022,2.91827524277738,0.0035578810103163,0.0191835031265407,-2.32410508311476
"Nup205",0.127141820093125,0.205796200504766,2.91607381757588,0.00358297674187071,0.0193049863536584,-2.33035459191831
"Eps15",0.160162638251998,0.343968642399829,2.91562187684157,0.00358814865354032,0.0193190235444907,-2.33163700383499
"Wnk2",0.183277538714552,0.523824172422051,2.91474621503535,0.00359818888092179,0.0193592335287336,-2.33412119159355
"Dad1",0.160645461039152,0.336968676199708,2.9126856054089,0.00362191653842661,0.0194729755605265,-2.33996406933766
"Mvb12b",0.131226433945006,0.225665881241208,2.91209754249813,0.00362871407871842,0.0194955966242067,-2.34163077565794
"Adpgk",0.118108673246157,0.182903756281277,2.91089404043492,0.0036426618152862,0.0195565730981878,-2.34504073855571
"Mtus2",0.174618035918096,0.432771138744736,2.90925917774284,0.00366168686967737,0.0196447021155107,-2.34967066538984
"Ppfia1",0.145991891208217,0.282687710581549,2.90860411852889,0.00366933519606937,0.0196717136900386,-2.35152506757509
"Atp2a2",0.22787965828173,1.18777911974812,2.90733688615999,0.00368417239562563,0.0197371997308712,-2.35511129072257
"Arhgap10",-0.0965901641100302,0.116160885394369,-2.9063124081546,0.00369620722300288,0.0197875901618369,-2.35800939467536
"Arhgap44",0.143811788149331,0.268676797905393,2.90529524528898,0.00370819149227711,0.0198376384949323,-2.36088580307991
"Slc8a2",0.194578585230761,0.582054428100719,2.90396833089062,0.00372387840685684,0.0199074096366558,-2.36463664893404
"Slc43a2",0.18341408804213,0.510557073886636,2.90227175961419,0.00374402337335625,0.0200008970413431,-2.36942994455566
"Gm20754",0.187531032991023,0.437598372333066,2.90052427614504,0.00376487645549349,0.020097953695187,-2.3743641774422
"Unc80",0.218151766946769,1.86273329577707,2.90015502083617,0.00376929635224391,0.020097953695187,-2.37540643771455
"Nmt2",0.198557711422883,0.640284437622648,2.90007940631356,0.00377020202173562,0.020097953695187,-2.37561985108233
"Zfp609",0.122083453731773,0.185929198062316,2.89964842682483,0.0037753678387881,0.0201112482112937,-2.37683613618975
"Gabra4",0.208905422486447,0.716911414525254,2.894933402155,0.00383230511913206,0.0204001136009243,-2.39013089450079
"Stk38",0.215663073210118,0.926852021135415,2.89414568382827,0.00384189313658269,0.0204366993915604,-2.39234989926138
"Poglut1",0.130975278477736,0.23146983459279,2.89119924941774,0.00387795047459947,0.020613935891462,-2.40064470382364
"Trps1",0.162909624540404,0.268519204598371,2.88891079566653,0.00390616765436838,0.020726830254743,-2.40708137941367
"Tnrc6a",0.209079424836241,0.778059645201937,2.88883806993278,0.00390706743184749,0.020726830254743,-2.40728585036264
"Rpp21",0.138308748566106,0.257297864254933,2.8888071960991,0.00390744946611934,0.020726830254743,-2.4073726516845
"Neto2",0.14994619766404,0.268791386963622,2.88765701120001,0.00392170612547274,0.0207878042298826,-2.41060572375293
"Map2k7",0.154685811189715,0.319447304926222,2.88694497354801,0.0039305555812823,0.0208200505702406,-2.41260656120494
