"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm44696",-0.00503627494876268,0.00142299181377782,-0.852576249343893,0.39408328200405,0.838316251141089,-5.60299275524481
"Gm31432",-0.00503627494876268,0.00142299181377782,-0.852576249343893,0.39408328200405,0.838316251141089,-5.60299275524481
"2310030G06Rik",-0.00503627494876268,0.00142299181377782,-0.852576249343893,0.39408328200405,0.838316251141089,-5.60299275524481
"Maats1",-0.00503627494876268,0.00142299181377782,-0.852576249343893,0.39408328200405,0.838316251141089,-5.60299275524481
"Gm26953",-0.00503439090570738,0.00142245948028297,-0.852567207616792,0.394088295703904,0.838316251141089,-5.60299994419731
"Gm46212",-0.00503439090570738,0.00142245948028297,-0.852567207616792,0.394088295703904,0.838316251141089,-5.60299994419731
"Gm34788",-0.00503439090570738,0.00142245948028297,-0.852567207616792,0.394088295703904,0.838316251141089,-5.60299994419731
"Gm47368",-0.00503439090570738,0.00142245948028297,-0.852567207616792,0.394088295703904,0.838316251141089,-5.60299994419731
"Chst11",0.0527626935619646,0.11543418926245,0.8525021176368,0.394124389686267,0.838316251141089,-5.60305169409622
"Cdc5l",0.0641155817315848,0.161404180822456,0.852394134823023,0.394184273210369,0.838316251141089,-5.6031375373131
"Slc6a8",0.0553138854455077,0.122072369640515,0.852389059300348,0.394187088054914,0.838316251141089,-5.6031415719399
"1600002K03Rik",0.0145382464167773,0.00721816718062737,0.852118274854832,0.394337280616819,0.838316251141089,-5.60335678871462
"Oat",-0.0349992779133093,0.048649436072575,-0.852092639600985,0.394351501193222,0.838316251141089,-5.60337715982039
"Lrtm2",-0.0254162146494026,0.0272922822369507,-0.851925463118872,0.394444246179899,0.838316251141089,-5.60350999193793
"Nova2",-0.0398406593172594,0.0673760447087047,-0.851805631053252,0.394510733896096,0.838316251141089,-5.60360518995655
"Ndufa8",-0.0575866679815933,0.132209119819394,-0.851510727075325,0.394674387558351,0.838316251141089,-5.60383941315853
"Rabif",-0.0407036073581426,0.0640856381925841,-0.851418178704169,0.394725754716734,0.838316251141089,-5.60391290166217
"Mmel1",-0.00478358893386807,0.00135159576524804,-0.851269528584632,0.394808268524425,0.838316251141089,-5.60403092134924
"9330171B17Rik",-0.00478358893386807,0.00135159576524804,-0.851269528584632,0.394808268524425,0.838316251141089,-5.60403092134924
"Lhx9",-0.00477858797310793,0.00135018275140446,-0.851241622070691,0.394823760243045,0.838316251141089,-5.60405307523
"Smad9",-0.00477858797310793,0.00135018275140446,-0.851241622070691,0.394823760243045,0.838316251141089,-5.60405307523
"D5Ertd615e",-0.00477858797310793,0.00135018275140446,-0.851241622070691,0.394823760243045,0.838316251141089,-5.60405307523
"Gm42884",-0.00477858797310793,0.00135018275140446,-0.851241622070691,0.394823760243045,0.838316251141089,-5.60405307523
"Tex26",-0.00477858797310793,0.00135018275140446,-0.851241622070691,0.394823760243045,0.838316251141089,-5.60405307523
"Gm15704",-0.00477858797310793,0.00135018275140446,-0.851241622070691,0.394823760243045,0.838316251141089,-5.60405307523
"Klc3",-0.00477858797310793,0.00135018275140446,-0.851241622070691,0.394823760243045,0.838316251141089,-5.60405307523
"Gm8237",-0.00477858797310793,0.00135018275140446,-0.851241622070691,0.394823760243045,0.838316251141089,-5.60405307523
"5830418P13Rik",-0.00477858797310793,0.00135018275140446,-0.851241622070691,0.394823760243045,0.838316251141089,-5.60405307523
"Rtl1",-0.00477858797310793,0.00135018275140446,-0.851241622070691,0.394823760243045,0.838316251141089,-5.60405307523
"AC102334.1",-0.00477858797310793,0.00135018275140446,-0.851241622070691,0.394823760243045,0.838316251141089,-5.60405307523
"Gm15492",-0.0173042129249159,0.011076124816826,-0.851229593740406,0.394830437633016,0.838316251141089,-5.60406262382321
"Clcn2",0.0497183918021694,0.0941367415902876,0.85117130807088,0.394862795224324,0.838316251141089,-5.60410889152533
"Cul7",0.0368322804977804,0.0541696818518485,0.851158269784437,0.394870033716346,0.838316251141089,-5.6041192410044
"Macrod2",-0.0739214389145055,0.230283463951038,-0.851098326540664,0.394903313562883,0.838316251141089,-5.6041668204764
"Cspp1",-0.0924433190049732,0.360425774628181,-0.850841895450179,0.395045700528524,0.838316251141089,-5.60437032283617
"Panct2",-0.0046890221047459,0.00132487605175646,-0.850727097447001,0.395109453803307,0.838316251141089,-5.60446140608247
"Bcl2l15",-0.0046890221047459,0.00132487605175646,-0.850727097447001,0.395109453803307,0.838316251141089,-5.60446140608247
"Gm42421",-0.0046890221047459,0.00132487605175646,-0.850727097447001,0.395109453803307,0.838316251141089,-5.60446140608247
"Emp1",-0.0046890221047459,0.00132487605175646,-0.850727097447001,0.395109453803307,0.838316251141089,-5.60446140608247
"0610005C13Rik",-0.0046890221047459,0.00132487605175646,-0.850727097447001,0.395109453803307,0.838316251141089,-5.60446140608247
"Gm44737",-0.0046890221047459,0.00132487605175646,-0.850727097447001,0.395109453803307,0.838316251141089,-5.60446140608247
"AU023762",-0.0046890221047459,0.00132487605175646,-0.850727097447001,0.395109453803307,0.838316251141089,-5.60446140608247
"Odf3b",-0.0046890221047459,0.00132487605175646,-0.850727097447001,0.395109453803307,0.838316251141089,-5.60446140608247
"Grik3",-0.0356562771682334,0.0525248170850027,-0.850599087922349,0.395180551464522,0.838316251141089,-5.60456295716645
"Gm16168",-0.0624826812770735,0.146207451214765,-0.850467300023464,0.395253755759437,0.838316251141089,-5.60466748972589
"Cyp4x1",-0.0225681231014089,0.0224270317883042,-0.850400120784814,0.39529107500541,0.838316251141089,-5.60472076925779
"Mvb12a",-0.0539229433403532,0.116809757873137,-0.849808535611598,0.39561980302473,0.838316251141089,-5.60518977115932
"Gm43376",-0.00453872481307152,0.00128240978097866,-0.849796643777036,0.395626412693739,0.838316251141089,-5.60519919552709
"Fam205c",-0.00453872481307152,0.00128240978097866,-0.849796643777036,0.395626412693739,0.838316251141089,-5.60519919552709
"Dcdc2b",-0.00453872481307152,0.00128240978097866,-0.849796643777036,0.395626412693739,0.838316251141089,-5.60519919552709
"Kcng4",-0.00453872481307152,0.00128240978097866,-0.849796643777036,0.395626412693739,0.838316251141089,-5.60519919552709
"Btn2a2",-0.00453872481307152,0.00128240978097866,-0.849796643777036,0.395626412693739,0.838316251141089,-5.60519919552709
"Fbln5",-0.00453872481307152,0.00128240978097866,-0.849796643777036,0.395626412693739,0.838316251141089,-5.60519919552709
"Runx2os2",-0.00453872481307152,0.00128240978097866,-0.849796643777036,0.395626412693739,0.838316251141089,-5.60519919552709
"Zfp946",-0.04160175082868,0.0688017682093633,-0.849642227300431,0.395712245870715,0.838316251141089,-5.60532155978115
"Hlcs",0.0651136188424212,0.166982629357464,0.849587310465516,0.395742774385794,0.838316251141089,-5.60536507217776
"Synpr",-0.0513731961782814,0.100619577203212,-0.849579377259897,0.395747184608189,0.838316251141089,-5.60537135768271
"Mindy3",-0.0582486058609983,0.136920654325192,-0.849552693680725,0.395762018743977,0.838316251141089,-5.60539249874042
"Prkab2",-0.046173619431936,0.0894589410436019,-0.84925688254305,0.39592649082688,0.838316251141089,-5.6056268216936
"Mgea5",-0.0869709496898876,0.326599226438046,-0.849247398984748,0.395931764404097,0.838316251141089,-5.60563433262291
"Usf3",0.0340339820236068,0.0452467496688971,0.849207081195521,0.395954184624999,0.838316251141089,-5.60566626317016
"Tefm",-0.0204292703523869,0.0164865104522408,-0.849039577317581,0.396047339668812,0.838316251141089,-5.60579890528869
"Cfdp1",-0.0608533692960704,0.147756375152628,-0.848765883689568,0.396199579241144,0.838316251141089,-5.6060155801804
"Arhgap29",0.0284103827729765,0.0319875864517759,0.848690738889846,0.396241384037693,0.838316251141089,-5.6060750578189
"Pcdhb19",0.0315885450148039,0.0390828177553076,0.848642824992603,0.396268041043384,0.838316251141089,-5.60611297926102
"Krr1",0.0421020532944339,0.070185129377181,0.848628986806762,0.396275740151336,0.838316251141089,-5.60612393109197
"Mndal",-0.00435966885823744,0.00123181779374022,-0.848564821800372,0.396311440616093,0.838316251141089,-5.60617471029472
"Gm13561",-0.00435966885823744,0.00123181779374022,-0.848564821800372,0.396311440616093,0.838316251141089,-5.60617471029472
"Tcf15",-0.00435966885823744,0.00123181779374022,-0.848564821800372,0.396311440616093,0.838316251141089,-5.60617471029472
"Gm15408",-0.00435966885823744,0.00123181779374022,-0.848564821800372,0.396311440616093,0.838316251141089,-5.60617471029472
"Nek10",-0.00435966885823744,0.00123181779374022,-0.848564821800372,0.396311440616093,0.838316251141089,-5.60617471029472
"Cmya5",-0.00435966885823744,0.00123181779374022,-0.848564821800372,0.396311440616093,0.838316251141089,-5.60617471029472
"Abhd12b",-0.00435966885823744,0.00123181779374022,-0.848564821800372,0.396311440616093,0.838316251141089,-5.60617471029472
"Olfr55",-0.00435966885823744,0.00123181779374022,-0.848564821800372,0.396311440616093,0.838316251141089,-5.60617471029472
"Gm10138",-0.00425428030012981,0.00120204041721119,-0.847768841063491,0.396754474234743,0.838316251141089,-5.60680431845626
"1700007K13Rik",-0.00425428030012981,0.00120204041721119,-0.847768841063491,0.396754474234743,0.838316251141089,-5.60680431845626
"Gm42489",-0.00425428030012981,0.00120204041721119,-0.847768841063491,0.396754474234743,0.838316251141089,-5.60680431845626
"Olfr690",-0.00425428030012981,0.00120204041721119,-0.847768841063491,0.396754474234743,0.838316251141089,-5.60680431845626
"Clec18a",-0.00425428030012981,0.00120204041721119,-0.847768841063491,0.396754474234743,0.838316251141089,-5.60680431845626
"Ccdc33",-0.00425428030012981,0.00120204041721119,-0.847768841063491,0.396754474234743,0.838316251141089,-5.60680431845626
"Itga11",-0.00425428030012981,0.00120204041721119,-0.847768841063491,0.396754474234743,0.838316251141089,-5.60680431845626
"1700028P14Rik",-0.00425428030012981,0.00120204041721119,-0.847768841063491,0.396754474234743,0.838316251141089,-5.60680431845626
"Agbl2",0.0133710226639134,0.00665968945458279,0.847598535711842,0.396849303063593,0.838316251141089,-5.60693895066786
"Dnajc9",0.0387471169120832,0.0608663839005466,0.84748632694219,0.396911790240514,0.838316251141089,-5.60702764078134
"5430403G16Rik",0.0303537349722856,0.0363243772534125,0.847277077084466,0.397028333845196,0.838316251141089,-5.6071930011115
"Gm29340",-0.0041775810793628,0.00118036916923824,-0.847152822840562,0.397097548153534,0.838316251141089,-5.60729117410654
"Gm14637",-0.0041775810793628,0.00118036916923824,-0.847152822840562,0.397097548153534,0.838316251141089,-5.60729117410654
"Cfap206",-0.0041775810793628,0.00118036916923824,-0.847152822840562,0.397097548153534,0.838316251141089,-5.60729117410654
"Gm9754",-0.0041775810793628,0.00118036916923824,-0.847152822840562,0.397097548153534,0.838316251141089,-5.60729117410654
"Gm4409",-0.0041775810793628,0.00118036916923824,-0.847152822840562,0.397097548153534,0.838316251141089,-5.60729117410654
"Hpn",-0.0041775810793628,0.00118036916923824,-0.847152822840562,0.397097548153534,0.838316251141089,-5.60729117410654
"P4ha3",-0.0041775810793628,0.00118036916923824,-0.847152822840562,0.397097548153534,0.838316251141089,-5.60729117410654
"D930007J09Rik",-0.0041775810793628,0.00118036916923824,-0.847152822840562,0.397097548153534,0.838316251141089,-5.60729117410654
"Psrc1",-0.0190098011174304,0.0146641536262196,-0.847119106782189,0.397116330528982,0.838316251141089,-5.60731781060732
"Eci1",-0.0330414517050681,0.0424172150236343,-0.846908568705157,0.397233628179183,0.838316251141089,-5.60748411683109
"Rab34",0.0571094146548324,0.144542402908181,0.846671342288633,0.397365819844921,0.838316251141089,-5.6076714549926
"Adsl",-0.0491698825068732,0.0976618081248619,-0.846543906465969,0.397436842943781,0.838316251141089,-5.60777206967077
"Rnf165",-0.0356121363630087,0.0564485957006008,-0.846519316830964,0.39745054823055,0.838316251141089,-5.60779148223733
"Gmip",0.0174061903518017,0.0129130765650851,0.846441403490618,0.397493975919197,0.838316251141089,-5.6078529880899
"Gm14419",-0.00408875211292028,0.0011552706801049,-0.846397447799268,0.397518477404503,0.838316251141089,-5.60788768481725
"Vmn2r1",-0.00408875211292028,0.0011552706801049,-0.846397447799268,0.397518477404503,0.838316251141089,-5.60788768481725
"Fgf5",-0.00408875211292028,0.0011552706801049,-0.846397447799268,0.397518477404503,0.838316251141089,-5.60788768481725
"Gm44210",-0.00408875211292028,0.0011552706801049,-0.846397447799268,0.397518477404503,0.838316251141089,-5.60788768481725
"Gpr139",-0.00408875211292028,0.0011552706801049,-0.846397447799268,0.397518477404503,0.838316251141089,-5.60788768481725
"Cfap44",-0.00408875211292028,0.0011552706801049,-0.846397447799268,0.397518477404503,0.838316251141089,-5.60788768481725
"Tspan17",0.0462539604025494,0.0856979530005495,0.846343260465479,0.397548683397872,0.838316251141089,-5.60793045548561
"Fubp1",-0.132727913322713,0.963820987053641,-0.846065396088513,0.397703596891738,0.838316251141089,-5.60814973398367
"Togaram1",0.0490397956372419,0.098294212952649,0.846059430502019,0.397706923193815,0.838316251141089,-5.60815444097685
"Ryk",-0.0393695406373674,0.0579310901185757,-0.845833624182406,0.39783284102121,0.838316251141089,-5.60833258330512
"Gpr165",-0.0189979071244715,0.0143632469219075,-0.845735864168511,0.397887363027896,0.838316251141089,-5.60840969306299
"Loxl3",0.0276115253385107,0.0319996872608786,0.845236431501009,0.39816597335585,0.838316251141089,-5.60880348960311
"Cep192",0.0401930137709568,0.0600940303558855,0.845135300846643,0.398222403785146,0.838316251141089,-5.60888320160468
"Tmem8b",0.0319815212127795,0.0426407631449986,0.845047658440054,0.398271311737896,0.838316251141089,-5.6089522743564
"Txk",-0.003934932953049,0.00111180931083379,-0.844971921651243,0.398313578800297,0.838316251141089,-5.60901195828841
"Gm48843",-0.003934932953049,0.00111180931083379,-0.844971921651243,0.398313578800297,0.838316251141089,-5.60901195828841
"Gm48992",-0.003934932953049,0.00111180931083379,-0.844971921651243,0.398313578800297,0.838316251141089,-5.60901195828841
"Rhobtb3",0.0713792491149053,0.207255253120008,0.844908501844056,0.398348974103321,0.838316251141089,-5.60906193178604
"Ell",0.0354631970310029,0.0499138346399628,0.84468309263377,0.398474792856584,0.838316251141089,-5.60923951927063
"2700062C07Rik",0.0376355458132532,0.054450426292712,0.844596007922959,0.398523408156523,0.838316251141089,-5.60930811583989
"Tifa",-0.0155581703261961,0.00991761783233352,-0.84428210079426,0.398698677431718,0.838316251141089,-5.60955532166576
"Fbxl4",0.0436324487446721,0.073649616021834,0.844083066318013,0.398809831916611,0.838316251141089,-5.60971201628986
"Adnp",0.0226855600423209,0.0196240114523854,0.844068320304774,0.398818067843757,0.838316251141089,-5.60972362397148
"Gtf3a",-0.0350515399022599,0.0464870426369963,-0.843937966407174,0.398890877419248,0.838316251141089,-5.60982622639362
"Rbm8a2",-0.00381926061142026,0.00107912626693869,-0.843790050451713,0.398973506041166,0.838316251141089,-5.60994263286281
"Mcm10",-0.00381926061142026,0.00107912626693869,-0.843790050451713,0.398973506041166,0.838316251141089,-5.60994263286281
"Gm42303",-0.00381926061142026,0.00107912626693869,-0.843790050451713,0.398973506041166,0.838316251141089,-5.60994263286281
"Hacd4",-0.00381926061142026,0.00107912626693869,-0.843790050451713,0.398973506041166,0.838316251141089,-5.60994263286281
"Crybb3",-0.00381926061142026,0.00107912626693869,-0.843790050451713,0.398973506041166,0.838316251141089,-5.60994263286281
"Cnn2",-0.00381926061142026,0.00107912626693869,-0.843790050451713,0.398973506041166,0.838316251141089,-5.60994263286281
"Ky",-0.00381926061142026,0.00107912626693869,-0.843790050451713,0.398973506041166,0.838316251141089,-5.60994263286281
"A830031A19Rik",-0.00381926061142026,0.00107912626693869,-0.843790050451713,0.398973506041166,0.838316251141089,-5.60994263286281
"Gm31218",-0.00381926061142026,0.00107912626693869,-0.843790050451713,0.398973506041166,0.838316251141089,-5.60994263286281
"Rxfp3",-0.00381926061142026,0.00107912626693869,-0.843790050451713,0.398973506041166,0.838316251141089,-5.60994263286281
"Gm15609",-0.00381926061142026,0.00107912626693869,-0.843790050451713,0.398973506041166,0.838316251141089,-5.60994263286281
"Gm10190",-0.00381926061142026,0.00107912626693869,-0.843790050451713,0.398973506041166,0.838316251141089,-5.60994263286281
"Caprin1",0.0966479051609104,0.410476004221234,0.843647490316489,0.399053152564366,0.838316251141089,-5.61005480514194
"Ccdc3",-0.00380483504805488,0.00107505034598781,-0.843635419294426,0.399059896929955,0.838316251141089,-5.6100643022579
