"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Galnt10",-0.00649464453856107,0.00595200541689071,-0.602743001092585,0.54678295130169,0.879856388580435,-6.0479237522348
"Rpl22",0.037305582989749,0.202918889665021,0.60262900450434,0.546858778778522,0.879891452060343,-6.04798983707986
"Gas6",-0.0449351866053068,0.30819537326058,-0.602253299468221,0.547108724595122,0.880182295691859,-6.0482075482261
"Slc39a9",-0.0325186518688512,0.143499039203075,-0.602194795447615,0.547147650739606,0.880182295691859,-6.04824143755075
"Ubp1",0.052502166402988,0.450040333704152,0.601904748988522,0.547340655863893,0.880358999957428,-6.04840940268535
"Ehbp1l1",0.0196797854662823,0.0474111154179504,0.601867225252196,0.547365627683412,0.880358999957428,-6.04843112667343
"Ryk",0.0281106181567671,0.107213400665054,0.601696853333102,0.547479016261503,0.880406230421049,-6.04852974474938
"Cyp27a1",0.0120780775007488,0.0111709143113757,0.601590064828967,0.547550093742582,0.880406230421049,-6.04859154397695
"Mob3a",0.011882238947053,0.0172902124432726,0.601566742640994,0.547565617391867,0.880406230421049,-6.04860503922608
"Amigo3",0.00431089324061634,0.00274777032407947,0.601427423651522,0.547658355045033,0.880406230421049,-6.04868564446063
"Rasgrp1",-0.0670267078863721,0.948488545245764,-0.601416932834146,0.547665338569969,0.880406230421049,-6.04869171333559
"Rtbdn",-0.00606588007554928,0.005071197700517,-0.601327710121314,0.547724734106963,0.880414792247155,-6.04874332386527
"Akap7",0.0379942155690695,0.212656754220165,0.601187537875079,0.547818053174249,0.880477875810512,-6.04882439049766
"Zbtb1",0.0332251408817762,0.155027541721487,0.601009364141554,0.547936682924236,0.880581623376958,-6.0489274074879
"Baiap3",0.00791698207750866,0.00503122525460784,0.600768913045411,0.548096797678893,0.88058619336599,-6.04906638379568
"Higd2a",0.0440108991277464,0.290768949510254,0.600724390097121,0.548126447747758,0.88058619336599,-6.04909211114166
"Smarcc2",0.0529017395280627,0.433501927397929,0.600640885564802,0.548182059752021,0.88058619336599,-6.04914035864723
"Grem2",-0.0233079166875235,0.0750870366496341,-0.600610781388944,0.548202109091384,0.88058619336599,-6.04915775068677
"Fbxo45",0.0212307625027047,0.061892991616917,0.600554034958611,0.548239903121452,0.88058619336599,-6.04919053234604
"4930481A15Rik",-0.00862843796153275,0.0106959169182426,-0.600478789426608,0.548290019836298,0.88058619336599,-6.04923399591716
"Mrpl57",0.0287983161656269,0.118519381789365,0.600432769890205,0.548320671915378,0.88058619336599,-6.04926057519032
"Pdcd11",0.0308782369653299,0.128769200202274,0.600355460041408,0.548372167335942,0.88058619336599,-6.04930522206939
"Slc9a5",0.0323607246760163,0.148677719366899,0.600198771817653,0.548476543338893,0.880601783816182,-6.04939569279002
"Cela1",-0.00706583537772746,0.00593075289928392,-0.600178514592297,0.548490038166414,0.880601783816182,-6.04940738745183
"Ankrd35",-0.0186122488802263,0.0451782161983541,-0.600068054801341,0.54856362644419,0.880629282986575,-6.04947114985287
"Rnf123",0.0455963594912056,0.306837185094394,0.599990446883467,0.548615331733453,0.880629282986575,-6.04951594164719
"Nbeal1",0.0562940322054171,0.533472903486134,0.599836370281823,0.548717990449873,0.880707248742759,-6.04960485056286
"Dusp8",0.0474472753621852,0.352008824436616,0.599452889541703,0.548973538599016,0.881030566628008,-6.04982603658023
"Npc1l1",0.0111213574603915,0.0167053497541508,0.599170120064367,0.549162011312801,0.881214879749396,-6.04998904327551
"Capza2",0.0532826876588646,0.462262954232488,0.599013185544368,0.549266625763405,0.881214879749396,-6.05007947735903
"Faap20",-0.0204690000961491,0.054312465202187,-0.598939633287549,0.549315659974705,0.881214879749396,-6.05012185396367
"Rpl10",-0.0364607572096911,0.186064976381556,-0.598788927007853,0.549416136294629,0.881214879749396,-6.05020866605934
"AC097366.1",-0.0053264277945858,0.0040087589531823,-0.598761522072504,0.549434408220495,0.881214879749396,-6.0502244499158
"Ctnna2",-0.0592490326467531,0.645275516760261,-0.59869172258921,0.549480947579209,0.881214879749396,-6.0502646476261
"Ccr5",-0.00524727570014576,0.00387896866867241,-0.598614666175574,0.549532327813494,0.881214879749396,-6.05030901918269
"Prrt3",0.0375964337040959,0.211634383987952,0.598595524330856,0.549545091719221,0.881214879749396,-6.05032004078625
"Nhlrc4",0.00789618010977262,0.00422848561497508,0.598474630793786,0.549625707690986,0.881214879749396,-6.05038964143835
"Lrrtm3",0.0539163155099373,0.453073179220453,0.598441844081026,0.549647572005578,0.881214879749396,-6.05040851493505
"Klhl33",0.0351099973104684,0.167800719648422,0.598387683759814,0.549683690573888,0.881214879749396,-6.05043968977242
"Cetn4",-0.0291945689331423,0.11575942375734,-0.598149600275962,0.549842478162396,0.881382661145727,-6.05057669786947
"Rpl36al",0.0435058947032427,0.279686059064746,0.597951573572465,0.549974567485821,0.881431420358324,-6.05069061328333
"Rps5",-0.0532986143125838,0.439080062355134,-0.59791063064578,0.550001879509961,0.881431420358324,-6.05071416111313
"Gm10069",-0.00930874215596787,0.01009362411526,-0.597860543750831,0.550035292161207,0.881431420358324,-6.05074296579461
"Ccnb1",0.00394666687935094,0.00210882014403406,0.597744987241614,0.550112382997437,0.8814682082609,-6.0508094124686
"Nupr1l",0.00788959740481337,0.00843084800141598,0.597237441407482,0.550451043470861,0.881741004119308,-6.05110110669502
"Notch2",0.0130019800954534,0.0164895295201275,0.597055513824771,0.550572459847327,0.881741004119308,-6.05120560292106
"1110012L19Rik",-0.0112393085650956,0.0164339565945011,-0.59701001858498,0.550602824909772,0.881741004119308,-6.05123172966889
"Lsm14b",0.0236112810282561,0.0750898662433931,0.596945694067563,0.550645758677317,0.881741004119308,-6.05126866619176
"Gm15423",-0.00489766650833622,0.00359794869409776,-0.59693161911148,0.550655153307309,0.881741004119308,-6.05127674780425
"Efnb1",0.019215654522201,0.0487346236134106,0.596923077873932,0.550660854377201,0.881741004119308,-6.05128165195194
"Plod2",0.0275339346260536,0.105407722087313,0.596847651083283,0.550711201201585,0.881741004119308,-6.05132495693258
"Chmp5",-0.0304469738040711,0.125657498834437,-0.5968407026625,0.550715839335096,0.881741004119308,-6.05132894597229
"Gm10190",-0.00909286469055806,0.0112070075335535,-0.596618565968908,0.550864127721573,0.881891710912434,-6.0514564486371
"Prtn3",0.00910795924244299,0.0114001048146691,0.596469021658819,0.550963967798707,0.881956597255669,-6.05154225779725
"4831440E17Rik",0.00941508250280034,0.0124166930232415,0.596395604013497,0.551012986788793,0.881956597255669,-6.05158437728572
"Senp7",0.0491102519613763,0.383038091631997,0.596094074318147,0.551214332587787,0.882189118374099,-6.05175730964686
"Slc25a26",-0.0275162218406587,0.103113790158356,-0.595941080688122,0.551316507600287,0.882189118374099,-6.05184502064591
"Mrc1",0.00406016586335846,0.00217678905393822,0.595934664524667,0.551320792763915,0.882189118374099,-6.05184869853032
"Sspn",-0.0106022857936307,0.00963197930296887,-0.595712833097797,0.551468957417887,0.882315291886734,-6.0519758327911
"Osbpl6",-0.0657111243461204,0.981971002505774,-0.595654358158168,0.551508017000748,0.882315291886734,-6.05200933760415
"Lmf2",0.0175217736906057,0.0409999604333359,0.59552320070978,0.55159563136558,0.882368765647485,-6.0520844758897
"Cpne4",0.0466803079519212,0.322143889284904,0.595233439631188,0.551789218664869,0.882447404524518,-6.05225041737258
"Rps19bp1",-0.0269349155307783,0.0976995323568994,-0.595217115595231,0.551800125630423,0.882447404524518,-6.05225976348224
"Aagab",-0.0401930380185901,0.240589861645842,-0.595142623014361,0.551849899472251,0.882447404524518,-6.05230240996656
"Tipin",0.0277982180161234,0.106561244664232,0.595103294195675,0.551876178770329,0.882447404524518,-6.05232492329004
"Vdac2",-0.0483612716636845,0.364516355331274,-0.595044055463947,0.551915762923152,0.882447404524518,-6.05235883100432
"Paf1",-0.0369530932125645,0.191370391140231,-0.594888216316183,0.552019903497878,0.882527254654486,-6.05244801581186
"Lrig2",0.0543269686123667,0.488209126711397,0.594737789632717,0.552120436318689,0.882601321870922,-6.05253408098842
"Vps13d",0.0495777682280053,0.390810228482768,0.594531192823621,0.552258523297129,0.882735401477093,-6.05265224790644
"Srsf11",-0.0582936321808312,2.29265982813787,-0.594301441663788,0.552412106312252,0.882894221346918,-6.05278361020101
"K230015D01Rik",0.00579891502348981,0.00488829731591661,0.594186899890342,0.552488682516537,0.882929945766687,-6.05284908153557
"Adpgk",0.0277452663246366,0.109877534091555,0.59407548376851,0.552563174088442,0.882962332059087,-6.05291275416665
"Rab8b",-0.0355446569716866,0.183100295890086,-0.59392589610621,0.552663194482742,0.883035501497644,-6.05299822248991
"Cndp2",-0.0213926408752168,0.0559477612664235,-0.59334100056612,0.553054364760052,0.883506585897252,-6.05333220158263
"Mapt",-0.0673020578363417,1.75810785566996,-0.593287025078349,0.553090469688623,0.883506585897252,-6.05336300535579
"Fnip2",-0.0276454210356565,0.0982461428660555,-0.59312925088303,0.553196013598856,0.883506585897252,-6.05345303092055
"Carlr",0.0154510810048789,0.0328333475215926,0.593081378207136,0.553228040241265,0.883506585897252,-6.05348034221845
"4921524J17Rik",0.0197183093469029,0.0529009322287849,0.593039391180058,0.553256130155344,0.883506585897252,-6.05350429394802
"Tmem156",-0.0062171882638568,0.00295386772717178,-0.592900766413593,0.553348877050954,0.883506585897252,-6.05358336117054
"Mpeg1",-0.0062171882638568,0.00295386772717178,-0.592900766413593,0.553348877050954,0.883506585897252,-6.05358336117054
"Ccdc187",0.00792765116275588,0.00428662828282208,0.592823583841074,0.553400519354145,0.883506585897252,-6.05362737568468
"Gm45304",0.00372087105387418,0.00196621026245217,0.592680471416305,0.553496281102171,0.883506585897252,-6.05370897252691
"Glce",-0.0421172939308407,0.268762310237103,-0.59267397937,0.553500625360061,0.883506585897252,-6.05371267355904
"Pex2",-0.0282045673753558,0.100979858705514,-0.592257367921176,0.553779442621894,0.88386499355149,-6.05395009365344
"Cklf",0.0217099445832648,0.0618406371627702,0.592038988195064,0.553925620780552,0.883882350546076,-6.05407447805522
"Krt1",0.00429456895556363,0.00231191991172512,0.592032427098563,0.553930012914041,0.883882350546076,-6.05407821440547
"Fam120a",-0.0425740580875698,0.279521487347494,-0.591997842112617,0.553953165099963,0.883882350546076,-6.05409790884712
"AC150035.3",0.00794171980502232,0.00850087548613129,0.591726191541452,0.554135032308814,0.884085903496416,-6.05425256044658
"Gm12279",-0.0208715749067743,0.0614079272292692,-0.591567532785906,0.554241266213431,0.884168760434339,-6.05434285260157
"Efna1",-0.0138975127250372,0.0214214642750609,-0.591392714423061,0.554358331735895,0.884268878884755,-6.0544423131115
"Phf7",-0.030770293957756,0.134055114240064,-0.591234619819605,0.554464208772746,0.884284914047332,-6.05453223356865
"Smoc1",0.00590394962115339,0.00373551490243801,0.591107376306612,0.554549431815363,0.884284914047332,-6.054604589206
"Arap1",-0.00944849390809115,0.00851831291374742,-0.591085492965808,0.554564089121556,0.884284914047332,-6.05461703136057
"A430073D23Rik",-0.00524339118565145,0.00400171625998333,-0.591053357824768,0.554585613354502,0.884284914047332,-6.05463530152039
"Rpa1",0.0256610292180663,0.0921904669565801,0.590971658676512,0.554640337579399,0.88428557885101,-6.05468174640294
"Scn8a",0.0674322809171928,1.3304522427599,0.590881060907063,0.554701025424481,0.884295750635091,-6.05473324252999
"Cox7a2l",0.0386102824641405,0.220564907614747,0.59054492850951,0.554926215557586,0.884341823701485,-6.05492423255444
"Cebpg",0.0504226779625898,0.415139790635486,0.59048347126386,0.554967393353244,0.884341823701485,-6.05495914074219
"Mcf2l",-0.060561572411216,0.719137771331565,-0.590322471340253,0.555075274165601,0.884341823701485,-6.05505057272033
"Lztfl1",-0.0560099279949807,0.55312255886264,-0.590322372171209,0.555075340618714,0.884341823701485,-6.05505062903086
"Mfsd13a",0.0237197930038765,0.0751645055913098,0.590307391226711,0.555085379384685,0.884341823701485,-6.05505913545191
"Uck2",0.0377814446278862,0.227267092423399,0.590186951911114,0.555166089279257,0.884341823701485,-6.05512751499061
"Brat1",-0.0350473155852399,0.18186697234259,-0.590179140021835,0.555171324452111,0.884341823701485,-6.05513194971693
"Cyp20a1",0.0243695213089807,0.0754874846184514,0.590113068503211,0.555215603544303,0.884341823701485,-6.05516945546617
"Zfp598",-0.0269806199058127,0.0968443570719548,-0.590099695709239,0.555224565788199,0.884341823701485,-6.05517704607297
"Gpr180",-0.0301428410166834,0.134889003779265,-0.590007449488998,0.555286389734748,0.884341823701485,-6.05522940178574
"Bex3",-0.0391029794899228,0.227304169184166,-0.589946344792638,0.555327344306803,0.884341823701485,-6.05526407815977
"S100pbp",0.0415725974862302,0.250073190451742,0.589735913686671,0.555468394127759,0.884386063398842,-6.05538346848269
"3110039M20Rik",0.0220273995350423,0.066117243062737,0.58970085130205,0.555491897788356,0.884386063398842,-6.05540335736151
"Ptpn23",0.0349240684010623,0.180260837325705,0.589625728791375,0.555542256924047,0.884386063398842,-6.05544596607238
"Snn",0.0352034148417135,0.176977468262402,0.589509018458151,0.555620499304627,0.884386063398842,-6.05551215220384
"Gm5148",-0.0276751626964292,0.104881751228118,-0.589499781209917,0.555626692167915,0.884386063398842,-6.0555173900645
"Tapbpl",0.0102012354978487,0.0160988970423386,0.58922735586697,0.555809347541093,0.884583037701943,-6.05567182840333
"Gm28035",0.012650003184476,0.0226647512642182,0.58915316670857,0.555859094869881,0.884583037701943,-6.05571387398874
"AI504432",0.0258663689476271,0.092161586972689,0.588994089997132,0.555965770638733,0.88466633864072,-6.05580401047624
"Secisbp2",0.0512549592687609,0.437822794877098,0.588898175596846,0.556030095020842,0.884682239322295,-6.0558583460037
"Hcfc2",0.0447968955242843,0.31352348399912,0.588532658783159,0.556275259865217,0.884959952255355,-6.05606533028095
"Gm42707",-0.00889666534258705,0.0107900550888662,-0.588439934785524,0.556337461468904,0.884959952255355,-6.05611781745418
"Usp47",0.0496941608503426,0.399811088182137,0.5883404198864,0.556404222358906,0.884959952255355,-6.05617413947661
"Cxcl12",-0.0114379940940246,0.0184290981179266,-0.588313869482449,0.556422034710454,0.884959952255355,-6.05618916448636
"Gucy1a1",-0.0414122717327306,0.254961946561357,-0.588211947028469,0.556490415862993,0.884982267945807,-6.05624683663183
"Phyh",0.0310640362272125,0.136680704956357,0.587893166564541,0.556704316461348,0.885235975091809,-6.05642715198038
"Gcc1",0.0194632129258707,0.0572765582364499,0.587791741484084,0.556772380754345,0.885245285686534,-6.05648450169325
"Kctd17",0.0531625369905818,0.486103999706863,0.587722418784423,0.556818904133236,0.885245285686534,-6.05652369377294
"1700112D23Rik",-0.00536977749968774,0.00411469270404954,-0.587627841233673,0.556882379434707,0.885259766116893,-6.05657715641065
"Ino80c",-0.0130962906598768,0.0227963940848192,-0.587458452326045,0.55699607286617,0.885354066231926,-6.05667288679252
"Abhd6",0.0362796705174412,0.185803769220116,0.587015696193636,0.557293303185508,0.885694401802926,-6.05692298076965
"Cyp4v3",-0.00901466740808981,0.0109328715126316,-0.586865631967929,0.557394061596468,0.885694401802926,-6.05700770286162
"Taf12",0.0174653235266432,0.0423722099498826,0.586769589155808,0.557458552785627,0.885694401802926,-6.0570619146027
"Prlr",0.0141995572083026,0.0278096290937986,0.586757331229446,0.557466784045857,0.885694401802926,-6.05706883299908
"Gfm1",-0.0282297686550156,0.114908959387126,-0.586512354208032,0.557631299788087,0.885694401802926,-6.05720706819322
"Me1",-0.0218756078791685,0.0706559231327068,-0.586506302338573,0.557635364255571,0.885694401802926,-6.05721048240098
"Erg28",0.0427625275722103,0.269973780888251,0.586476992595462,0.557655049038036,0.885694401802926,-6.05722701721529
"Tac2",-0.00595067935800742,0.00389330450128525,-0.586391881541083,0.557712212583461,0.885694401802926,-6.05727502713053
"Polr3h",-0.025881716317618,0.1026627069055,-0.586318362032392,0.557761593141273,0.885694401802926,-6.05731649281628
"Hat1",-0.0187482058455264,0.0448692040208137,-0.58630942589928,0.557767595383645,0.885694401802926,-6.05732153252425
"Tmub2",0.0328544792331299,0.151723295726012,0.58614802565866,0.557876010483039,0.885694401802926,-6.057412544147
"Gsn",-0.029683271266473,0.0747037188105832,-0.586095513552672,0.557911285909455,0.885694401802926,-6.05744214968223
"Nudt12",0.0135248686175773,0.0251658428269544,0.585851522515509,0.558075203084237,0.885694401802926,-6.0575796733825
"Mns1",0.0089527168298848,0.00997847469058094,0.585850268712965,0.558076045469872,0.885694401802926,-6.057580379931
"Prss12",0.0231785254480593,0.0752853494793741,0.585733101760907,0.558154768537583,0.885694401802926,-6.05764639971427
