"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Stat6",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Timeless",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Snx25",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"D8Ertd738e",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"4921524J17Rik",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Hsf4",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"D830030K20Rik",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"A730061H03Rik",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Gm27017",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Fbxo16",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Rnf219",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Gm34069",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Gm29724",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Csk",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Ccm2",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Ovca2",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Mycbpap",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Phospho1",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Tmub2",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Vrk1",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Commd5",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Polr2f",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Cyb5r3",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Zfp948",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Axin1",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Itpr3",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Tbc1d22b",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Zfp811",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Dpy30",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Taf4b",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Onecut2",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Impa2",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Gm14966",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Pip5k1b",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Galnt13",-0.31583645901589,0.426900714206673,-0.623261449948731,0.536402825732753,0.867391706635257,-5.62728770680551
"Rsrc2",-0.382629625923048,0.667038665596953,-0.623235075447682,0.536419992147859,0.867391706635257,-5.62730288903286
"Dip2a",-0.33025971609616,0.414095064303854,-0.623115500388112,0.536497823754029,0.867391706635257,-5.62737171336113
"Ccdc74a",-0.147166660994083,0.0865284068540463,-0.623023724843495,0.536557564598602,0.867391706635257,-5.62742452822064
"Tead1",-0.259686428656382,0.176608475184226,-0.62282608540676,0.536686228791288,0.867391706635257,-5.62753823958075
"Unc5c",0.383286234160086,0.525593394391964,0.62275256650477,0.536734094037376,0.867391706635257,-5.62758052947168
"Lifr",0.215659422370075,0.121191739177396,0.622749760596883,0.536735920896931,0.867391706635257,-5.62758214340233
"Nudt19",0.202548301316312,0.161297243964356,0.622595760104376,0.536836191900814,0.867391706635257,-5.62767071203729
"Thumpd3",-0.162976110656463,0.10110594107238,-0.622015775889651,0.537213911949807,0.867391706635257,-5.62800407930212
"Tcta",-0.277629829134545,0.290848915829167,-0.621946032932552,0.537259342002452,0.867391706635257,-5.62804414611209
"Efna3",0.184926911964707,0.13694724111843,0.621916509944485,0.537278573663206,0.867391706635257,-5.62806110552191
"Zfp94",-0.145753533094558,0.0858552217342215,-0.621916236231828,0.537278751964888,0.867391706635257,-5.6280612627518
"Arhgef18",-0.210700439313912,0.189313779800964,-0.621752074134424,0.537385695853138,0.867391706635257,-5.62815555083586
"Cckbr",0.248605408339898,0.29903988439218,0.621468958179658,0.537570158595059,0.867391706635257,-5.62831810386748
"Coq5",0.14931310759712,0.0924852090752469,0.621275617805926,0.537696147435548,0.867391706635257,-5.62842906989453
"Pias4",0.177646159702283,0.125234869461278,0.62126326276451,0.5377041990297,0.867391706635257,-5.62843615981221
"Mrpl55",-0.20965286280344,0.166623368122304,-0.621044322507836,0.537846889488495,0.867391706635257,-5.62856177533935
"Atat1",0.149479390925307,0.0913331545866723,0.621028179394734,0.53785741125732,0.867391706635257,-5.62857103562521
"Maged1",-0.351292904527306,0.43893700544742,-0.621025402191544,0.537859221395418,0.867391706635257,-5.62857262870773
"Oxsr1",0.280741376795787,0.311663212393051,0.620952470228115,0.537906758454803,0.867391706635257,-5.62861446204969
"Cpne6",-0.244230375026888,0.203748295469901,-0.620889646819918,0.537947708507506,0.867391706635257,-5.62865049332165
"Snrnp27",0.23950740441496,0.236990119239407,0.620164818404872,0.538420289060508,0.867391706635257,-5.62906594746392
"Ganc",-0.286344918637582,0.37125316234657,-0.620082868028113,0.538473733411892,0.867391706635257,-5.62911288949499
"Psmc3",0.264662691013371,0.253637223248358,0.620057293257992,0.538490412691101,0.867391706635257,-5.62912753774467
"Usp9x",-0.394278142780497,0.65096930931626,-0.620005114110207,0.538524443567931,0.867391706635257,-5.62915742212618
"Polr3c",-0.200195449579141,0.121422196436796,-0.619848772769286,0.538626414986327,0.867391706635257,-5.62924694819147
"Oprl1",0.168663988041083,0.1228225833286,0.619718497460881,0.538711392860718,0.867391706635257,-5.62932153109792
"Cct7",-0.315928518157923,0.408741594903223,-0.618828059235259,0.539292407139194,0.867391706635257,-5.62983089728684
"Hecw1",0.355734849932303,0.624549240687858,0.618701861778738,0.539374777736709,0.867391706635257,-5.62990302915027
"Eya1",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"B3gat2",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Mitd1",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Rgsl1",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Cnih4",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Gm13889",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Rcn1",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Bub1b",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Gm14114",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Ahcy",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Cstf1",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Ap1s2",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Egfl6",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"A730011C13Rik",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Gstm1",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Snx7",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Ndst4",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Nkain3",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Serinc2",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Pnrc2",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Zfp982",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Tacc3",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Bloc1s4",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Gm15559",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Rab35",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Alkbh4",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Pop7",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Mafk",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Smurf1",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Rfc3",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Gm3294",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Fam221a",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Hoxa7",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Atn1",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Magohb",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Tnnt1",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Zswim9",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Ctu1",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Arrdc4",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Gm45169",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Nhsl1",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Pcsk4",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Lingo3",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Gm10754",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"BC048403",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Slc26a10",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Brf2",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Mtus1",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Amfr",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Fam213a",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Elf1",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"AC154760.1",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Tmtc4",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Angptl6",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Gm47232",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Mei4",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Gm46123",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Ripply2",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Pold2",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Smarcd2",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Btbd17",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"A330076C08Rik",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Gm2762",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Zfp934",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Zfp748",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Zfp729b",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Smim15",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Map3k1",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Srp54b",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Tmem121",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Gm31282",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Spef2",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"1700010I14Rik",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Zfp983",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Arhgdig",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Mdga1",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"4833418N02Rik",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
"Pcdha8",0.0926952551508963,0.0294939448207397,0.618608964758784,0.539435416907114,0.867391706635257,-5.62995611795096
