"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ctu1",-0.0391555511334654,0.01375477595934,-0.877310855198015,0.381192053061345,0.866997482731022,-5.07142716641674
"Mpp4",-0.0335525376543845,0.0118060287575485,-0.877141245118422,0.381283973965852,0.866997482731022,-5.07154479156292
"Gm14393",-0.0353094080288714,0.0124148933063499,-0.876993427839295,0.381364095333379,0.866997482731022,-5.07164728492633
"Msl2",-0.136302477755511,0.224440029824908,-0.876969157007122,0.381377251840982,0.866997482731022,-5.07166411216788
"Tmem132e",-0.11946500789166,0.152526111964235,-0.876889076546444,0.381420663102556,0.866997482731022,-5.07171962957622
"Kcnk4",0.037432603678865,0.0134816884089879,0.876859795257656,0.381436537120845,0.866997482731022,-5.07173992816926
"Fgf18",-0.0379111459335608,0.0133178791989291,-0.876672794983707,0.38153792362538,0.866997482731022,-5.07186954602752
"Calhm2",-0.0277584682592404,0.00982351689432328,-0.876498919919905,0.381632208922668,0.866997482731022,-5.07199004163136
"Slc25a12",-0.202397224711655,0.492006147117768,-0.876494378688259,0.381634671638602,0.866997482731022,-5.0719931883919
"Arl2bp",-0.169444727810848,0.316656165813815,-0.876446884038277,0.381660428638087,0.866997482731022,-5.07202609794159
"Ccdc36",-0.0305071794047011,0.0107468496366619,-0.876193427746713,0.381797899603257,0.866997482731022,-5.07220169059052
"Sat1",0.148449027040351,0.194913541541177,0.876178512449417,0.381805990393347,0.866997482731022,-5.07221202222835
"Rsl1",-0.0342241648655603,0.0120331858089837,-0.876161791045465,0.381815061030264,0.866997482731022,-5.07222360472593
"Gm2464",-0.0377600707322368,0.0132613037120135,-0.8759483075239,0.381930878277979,0.866997482731022,-5.07237146013574
"Lrrc75a",-0.0475239095144181,0.0169854671999201,-0.875865863056295,0.381975611146108,0.866997482731022,-5.07242855033845
"Schip1",-0.235510458902302,0.749511599173813,-0.875862087314257,0.381977659872474,0.866997482731022,-5.07243116479348
"Hspg2",-0.0530484616584596,0.0179011269793979,-0.875789641558149,0.382016970420756,0.866997482731022,-5.07248132658665
"Gm26756",-0.0283894647502937,0.0100175801296955,-0.875725306232479,0.382051882176702,0.866997482731022,-5.0725258692267
"Mtfmt",0.122091846922696,0.167269106150688,0.875709256292326,0.382060592031355,0.866997482731022,-5.07253698091595
"Erich6",-0.0277528646585394,0.00980276034564671,-0.875691834903503,0.382070046271621,0.866997482731022,-5.07254904185739
"Reep4",-0.0317108774166555,0.0112944780548828,-0.875646918172889,0.382094422351477,0.866997482731022,-5.07258013690553
"Pcdhb6",-0.0310327285884339,0.0109241954517487,-0.875591614676287,0.38212443659431,0.866997482731022,-5.07261842035159
"Ccdc167",-0.0283058800940173,0.00998782781694527,-0.875584482207038,0.382128307624798,0.866997482731022,-5.07262335757727
"Pigg",0.0993195673236577,0.112186078840742,0.875416586661785,0.382219437162231,0.866997482731022,-5.0727395664171
"Gm4409",-0.0561219436172556,0.0379733550472683,-0.875396009144879,0.382230607050364,0.866997482731022,-5.07275380761657
"Gm15723",0.109686153108789,0.128604948851482,0.875018112437023,0.382435772759603,0.866997482731022,-5.0730152816796
"Mknk1",-0.108543257813146,0.12348822823822,-0.874911811392756,0.382493497408031,0.866997482731022,-5.07308881324453
"Htra4",-0.0328761049871497,0.0117213400571839,-0.874678303097617,0.382620318269041,0.866997482731022,-5.07325030668847
"Arhgap22",-0.0849943855419824,0.06819402557889,-0.874398263671325,0.38277244488243,0.866997482731022,-5.07344392447222
"Nktr",0.269454003329743,1.6541647803544,0.874372494016743,0.382786445678867,0.866997482731022,-5.07346173838434
"Nxph2",-0.0307908694623691,0.0109688214589894,-0.87435907756216,0.382793735038145,0.866997482731022,-5.0734710126347
"Plekhj1",0.186752566503254,0.400467907459387,0.874310005012593,0.38282039761312,0.866997482731022,-5.07350493329307
"Sgsm3",-0.138687575128946,0.230930254587274,-0.874236224970772,0.382860486658155,0.866997482731022,-5.07355592907663
"Gm26534",-0.0307869003618893,0.0108297738258998,-0.87398969784532,0.382994458148396,0.866997482731022,-5.07372629437152
"Xiap",-0.163075579408462,0.323318419165702,-0.873984714151953,0.38299716676024,0.866997482731022,-5.07372973791622
"Ccdc88c",-0.117782605546274,0.144794239874894,-0.873946912131644,0.383017712349353,0.866997482731022,-5.07375585705618
"A430105J06Rik",0.0912067708701233,0.0953818170745919,0.873940654913154,0.38302111324477,0.866997482731022,-5.0737601803457
"Gm14308",-0.0441243267128702,0.0154681774036029,-0.873917623423728,0.383033631377296,0.866997482731022,-5.07377609318953
"Gcfc2",-0.132286008784304,0.184949762662475,-0.873904918741806,0.383040536765607,0.866997482731022,-5.0737848708901
"Eny2",-0.217386206526639,0.653036240979321,-0.873836286112594,0.383077842053439,0.866997482731022,-5.0738322871773
"Immp1l",0.0841895100775072,0.073872901293634,0.873750253803161,0.383124608106317,0.866997482731022,-5.0738917191779
"Tbc1d20",-0.111411426451294,0.145992366509973,-0.873701617802554,0.383151047565453,0.866997482731022,-5.07392531485603
"Pard3b",-0.0368273994527538,0.0131513896821565,-0.873656520930673,0.383175564091446,0.866997482731022,-5.0739564641966
"Gm9970",-0.0304450958156736,0.0107097030810433,-0.873650400472067,0.383178891500572,0.866997482731022,-5.07396069160076
"Ypel4",-0.189450034424049,0.408736951576861,-0.873581951615756,0.383216105178489,0.866997482731022,-5.07400796726169
"Zfp968",-0.10153181849063,0.0963724992291485,-0.873461734458047,0.383281469187002,0.866997482731022,-5.0740909889058
"Fbxl16",0.181318556799642,0.42840896255216,0.873443244871094,0.383291522883409,0.866997482731022,-5.07410375675854
"Arxes2",-0.129857343112342,0.180779937569683,-0.873352659023203,0.383340781206012,0.866997482731022,-5.07416630629541
"Txnl4b",0.0277770015740872,0.00994027845014217,0.873244170823804,0.383399779513995,0.866997482731022,-5.07424120893571
"Rsph4a",-0.0372352499655373,0.0130647658940315,-0.873228988854175,0.383408036254736,0.866997482731022,-5.07425169016511
"Zfp951",0.0673032979870397,0.0444530452891993,0.873210264057621,0.383418219919006,0.866997482731022,-5.07426461701927
"Mycl",-0.032040968958055,0.0114272517239205,-0.873207706269906,0.383419611009882,0.866997482731022,-5.07426638279274
"A230065N10Rik",-0.0351684426494975,0.0125562097133479,-0.873133829727382,0.383459791208014,0.866997482731022,-5.07431738138503
"Sh3glb2",0.161272224597158,0.309782002210884,0.872887023338657,0.383594043827143,0.866997482731022,-5.07448772618304
"Abl2",-0.151732649202303,0.249636929013474,-0.87281608181983,0.383632638480272,0.866997482731022,-5.07453668089754
"Vasn",-0.0322093563919565,0.0114903103925832,-0.872761244373811,0.383662473597053,0.866997482731022,-5.07457451994595
"Tnfaip1",-0.101187239262306,0.106045007473127,-0.872736075584688,0.383676167524479,0.866997482731022,-5.07459188617619
"Gm13563",-0.0376133939680112,0.0131923700430144,-0.872390989831942,0.383863953415558,0.866997482731022,-5.07482994201185
"Gemin6",-0.0415109039675124,0.0145495863807056,-0.87238599549863,0.383866671605766,0.866997482731022,-5.07483338664407
"Zpr1",0.125098057504269,0.172395606662443,0.872377177011222,0.383871471139395,0.866997482731022,-5.07483946877864
"Nup54",-0.0874259759202594,0.0776970678588311,-0.872348638134276,0.383887003909074,0.866997482731022,-5.07485915170085
"1810058I24Rik",0.0684143883689319,0.0534140032672386,0.872279619117767,0.383924570283984,0.866997482731022,-5.07490675064995
"Stbd1",-0.031446290767798,0.0110491016664665,-0.872252029778686,0.383939587524483,0.866997482731022,-5.0749257765858
"Bdp1",-0.186224009647357,0.432679227658421,-0.872086554507158,0.384029665484872,0.866997482731022,-5.07503987776555
"Ep300",-0.183643438590858,0.406590237563108,-0.87197750784972,0.384089033132171,0.866997482731022,-5.07511505763322
"Cnot2",-0.138280747265972,0.215209198155378,-0.871965274924544,0.384095693386099,0.866997482731022,-5.07512349077781
"Ebna1bp2",0.130369642537808,0.183341442510855,0.871903076358241,0.384129558687814,0.866997482731022,-5.07516636746348
"Rgs14",-0.0266190171812182,0.00946599950071431,-0.871727479936929,0.384225175729056,0.866997482731022,-5.07528739876953
"Pole",-0.0418378360146435,0.0146601595275855,-0.871690603859236,0.384245257620854,0.866997482731022,-5.07531281284171
"Sap25",-0.0337876349187416,0.0118580504995871,-0.871505922810812,0.384345840534068,0.866997482731022,-5.07544007435823
"Men1",-0.0997074760991682,0.109721603198728,-0.871493253310093,0.384352741323346,0.866997482731022,-5.07544880377981
"Ppip5k1",0.194248034974373,0.433608398471491,0.871311800768526,0.384451582769718,0.866997482731022,-5.07557381270451
"Gm26703",-0.0327599444926862,0.0116964977060252,-0.871191217695898,0.38451727584402,0.866997482731022,-5.07565687226159
"Wnt4",-0.0251541262892832,0.00892900232814792,-0.871071479148813,0.384582515660852,0.866997482731022,-5.07573933880726
"Gnl2",-0.174188281339562,0.382229672551576,-0.871035648428973,0.384602039433351,0.866997482731022,-5.07576401401778
"Rps26",-0.147729321571452,0.247144000055436,-0.870944313776965,0.384651809458433,0.866997482731022,-5.07582690805166
"Ttc36",-0.0435331088198192,0.0152467748181394,-0.87082907544899,0.384714610715372,0.866997482731022,-5.07590625307781
"Rhoq",0.085653661769643,0.0794972838874753,0.870813061810455,0.384723338142958,0.866997482731022,-5.07591727812105
"Fam174a",-0.154355770319331,0.257474566095005,-0.870778758499106,0.384742033846035,0.866997482731022,-5.0759408945307
"Taf1",-0.165092516816818,0.301647073378704,-0.870531559949847,0.384876776455176,0.866997482731022,-5.07611105319838
"Smim3",-0.0360339312256665,0.0128803227192384,-0.870465330302545,0.384912881741089,0.866997482731022,-5.07615663411104
"Abat",0.170357930726138,0.319062024591562,0.870403543979195,0.384946566614598,0.866997482731022,-5.07619915391311
"Artn",-0.0263149807788422,0.00936372561436135,-0.870317892182157,0.384993265545863,0.866997482731022,-5.07625809238304
"Il4i1",-0.0323818108637334,0.0113632447845038,-0.869986140423105,0.385174175579245,0.866997482731022,-5.07648632213136
"Nufip1",0.148434351254628,0.235338395162245,0.869891951053572,0.385225548216713,0.866997482731022,-5.07655110428864
"Ttyh1",0.223142769497348,0.664030619834544,0.86984477217441,0.385251282040516,0.866997482731022,-5.07658355065847
"Prickle4",-0.0348866789023755,0.0124697942113631,-0.869782014735337,0.38528551486262,0.866997482731022,-5.0766267081776
"Pwwp2b",-0.0801158230477519,0.0727453002217907,-0.869763980252521,0.385295352627917,0.866997482731022,-5.07663910969804
"Gm26781",-0.042938629724601,0.0153691384444338,-0.869693704537936,0.385333689328298,0.866997482731022,-5.07668743278065
"Gm48133",0.029932576238679,0.010794324832411,0.869601227458041,0.385384140857573,0.866997482731022,-5.07675101609163
"Epha8",-0.0264559894115948,0.00931262242674973,-0.869483710330427,0.385448259023081,0.866997482731022,-5.07683180619404
"Tnfaip8l1",-0.0239632003074101,0.0084714343339796,-0.869346039311853,0.385523381634319,0.866997482731022,-5.07692643781246
"Spg20",-0.117427345043901,0.121116103369384,-0.86926962574725,0.385565081923337,0.866997482731022,-5.07697895616962
"Kyat3",-0.0340793219813051,0.012181426430945,-0.869129838273896,0.385641373696904,0.866997482731022,-5.07707501898889
"C030037D09Rik",-0.0359762651199679,0.0128653439349898,-0.86911004578291,0.385652176589563,0.866997482731022,-5.07708861927238
"Gm21119",-0.0348007043938286,0.0124420748144176,-0.869002965507499,0.385710625046778,0.866997482731022,-5.07716219346849
"Rsrp1",0.237974877978113,2.45570999036864,0.868904282391297,0.385764494838335,0.866997482731022,-5.07722999006207
"Qrsl1",0.0919222539129112,0.0965201267779417,0.868817072797929,0.385812105236276,0.866997482731022,-5.07728989783505
"Rpl36a",0.118259968768155,0.149054019364332,0.868611943321676,0.385924105959768,0.866997482731022,-5.07743078598598
"Cnnm1",-0.181319055149694,0.43468229046482,-0.868527951576374,0.385969971229638,0.866997482731022,-5.07748846412966
"Ebp",-0.101585265431385,0.0947890456162777,-0.868387571867121,0.386046635683189,0.866997482731022,-5.07758485221055
"Iqsec2",0.108742132623083,0.133072878831904,0.868352417497983,0.386065835723895,0.866997482731022,-5.07760898762399
"Emilin3",-0.0492402028832877,0.0176421037224052,-0.868210821729743,0.386143176134915,0.866997482731022,-5.07770619111015
"Dnajc28",-0.0586900005312072,0.0339255635607159,-0.867724449707867,0.386408907785246,0.866997482731022,-5.07803995877588
"Psmg3",0.0812324450396059,0.0770968861525401,0.867571393018929,0.386492554258267,0.866997482731022,-5.07814495391587
"Rpl6",0.219237695672189,0.658068758923655,0.86747260267667,0.386546549725623,0.866997482731022,-5.07821271320074
"Mtrr",0.0680140872576319,0.0494724064258289,0.86727016486529,0.386657209873515,0.866997482731022,-5.07835153929938
"Mettl15",0.0908091645341305,0.093851111593242,0.866934103756748,0.38684095650297,0.866997482731022,-5.07858192945741
"Pigo",-0.081021254254603,0.0700679251376711,-0.866869670808653,0.386876192341105,0.866997482731022,-5.07862609200502
"Cntrob",-0.145671865292295,0.216898235039745,-0.866832384318257,0.3868965837521,0.866997482731022,-5.07865164679608
"4931406P16Rik",-0.199028273862451,0.463773382661213,-0.866825691757666,0.386900243880909,0.866997482731022,-5.07865623351581
"Blm",0.0651301348813664,0.0510961846743795,0.866311143738335,0.387181711323078,0.866997482731022,-5.07900877172362
"Chgb",-0.259369670897638,0.955777392157408,-0.866094545424289,0.387300232245656,0.866997482731022,-5.07915711008596
"Slk",0.132583171494807,0.199983856346692,0.866035044415819,0.387332794634669,0.866997482731022,-5.07919785318265
"Kcnmb4os2",-0.0630531196569981,0.0399626920003409,-0.865950192410587,0.387379233459211,0.866997482731022,-5.07925595047536
"Thap11",0.071807787575551,0.0586164360909169,0.865766093288928,0.387480001183063,0.866997482731022,-5.07938198181814
"Anxa7",-0.106817766566181,0.127529459606147,-0.865759920335696,0.387483380263491,0.866997482731022,-5.07938620726332
"Mapk11",-0.149427795984082,0.249459566689285,-0.865482368152843,0.387635331269568,0.866997482731022,-5.07957616347402
"Unc5a",-0.158952625691874,0.310678177532717,-0.865320920863063,0.387723735344603,0.866997482731022,-5.0796866298981
"Borcs5",-0.159686944352401,0.320587724759956,-0.86529132682442,0.387739941563404,0.866997482731022,-5.07970687668884
"Tiparp",-0.103429517719044,0.0953503139196926,-0.86517571184349,0.387803258352823,0.866997482731022,-5.07978596820505
"Gm42715",0.0510222352221892,0.0181594485402326,0.86513294672664,0.387826680366103,0.866997482731022,-5.07981522090792
"Prkcsh",0.16134329053841,0.241415350780737,0.86509559299276,0.387847139330529,0.866997482731022,-5.07984077087817
"Top2b",-0.2194095785366,0.64366379090448,-0.864953211621752,0.387925128912972,0.866997482731022,-5.07993814975702
"Tmem67",-0.153912878385783,0.286684887878404,-0.864923337757755,0.387941493581478,0.866997482731022,-5.07995857936722
"Fsd1",0.137500003554734,0.201898466525126,0.864649096066482,0.38809174080814,0.866997482731022,-5.08014609020518
"Sod3",0.049559745976024,0.0176472445554014,0.864445343457932,0.388203392679198,0.866997482731022,-5.08028536641258
"Snrnp35",-0.0646349778833574,0.0506357004691095,-0.864413891501075,0.388220629402037,0.866997482731022,-5.08030686266671
"Arl6ip4",0.119384333769729,0.160940184770869,0.864397658330407,0.38822952590529,0.866997482731022,-5.0803179571373
"Larp7",-0.0930124622109882,0.0915052226717025,-0.864041615406316,0.388424684772633,0.866997482731022,-5.08056124069445
"Slc52a2",0.0677129658136007,0.0528872106919396,0.8638753776469,0.388515825755483,0.866997482731022,-5.08067479662132
"Tmem98",0.0792887914153418,0.0450070415472759,0.86364454942829,0.388642400626191,0.866997482731022,-5.08083243790614
"Zik1",0.0998446119419894,0.116091363207312,0.86351626657825,0.388712755568697,0.866997482731022,-5.08092002902049
"Kifap3",0.226385754691543,0.65309368663887,0.863505770750288,0.388718512204663,0.866997482731022,-5.08092719496628
"Ccdc66",0.0986130930348081,0.10137750532061,0.863495048242938,0.388724393221172,0.866997482731022,-5.08093451558641
"Cox7b",-0.214327647699985,0.579001661124544,-0.863429118564812,0.388760555133514,0.866997482731022,-5.08097952603507
"Trpm7",-0.21421317148099,0.646843808103051,-0.86342417396957,0.38876326728837,0.866997482731022,-5.08098290159204
"Selenon",-0.0301551828081976,0.0105656003318013,-0.863415577110444,0.388767982770331,0.866997482731022,-5.08098877041658
"Cpm",0.0811904977013786,0.0580020660000244,0.863378834587958,0.388788136886422,0.866997482731022,-5.08101385280948
"L3hypdh",-0.0296733453801042,0.0103983145642714,-0.863320939783015,0.388819894813232,0.866997482731022,-5.08105337272141
"Mapk1ip1",0.187923319237529,0.434404895361404,0.863278362520911,0.388843251386961,0.866997482731022,-5.08108243495718
"Dnah2",0.032147081812468,0.0117124637253325,0.863264454342471,0.388850881171213,0.866997482731022,-5.08109192804379
